episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,172,-0.004565936870114182,0.0005828501154585476,-2.441860465116279,0.0,-0.005813953488372093,-0.020000000000000014,0.23169324898573404,-0.7853411416596393,0.10025021985887017,-420.0,0.0,-1.0,-3.4400000000000026,39.851238825546254,42,False,True,1764577436.1705074
2,93,-0.007487740207685776,-0.012167573703905255,-2.2580645161290325,0.0,-0.010752688172043012,-0.020000000000000014,0.3463635495017461,-0.6963598393147772,-1.1315843544631887,-210.0,0.0,-1.0,-1.8600000000000012,32.21181010366239,21,False,True,1764577445.817329
3,83,-0.002369552024860645,0.009578563138796035,-0.12048192771084337,0.0,-0.012048192771084338,-0.02000000000000001,0.04390587908014748,-0.1966728180634335,0.7950207405200709,-10.0,0.0,-1.0,-1.660000000000001,3.644187963652241,1,False,True,1764577455.639805
4,232,-0.004762908887296082,-0.000139838131976935,-1.5517241379310345,0.0,-0.004310344827586207,-0.019999999999999952,0.2183661767700738,-1.104994861852691,-0.032442446618648924,-360.0,0.0,-1.0,-4.639999999999989,50.660953010657124,36,False,True,1764577492.5911844
5,108,-0.003918408570092339,0.0019892832369471864,-1.0185185185185186,0.0,-0.009259259259259259,-0.020000000000000014,0.30969743589989823,-0.4231881255699726,0.21484258959029612,-110.0,0.0,-1.0,-2.1600000000000015,33.44732307718901,11,False,True,1764577512.7931602
6,64,-0.00201620913254463,0.009646558761582779,-5.46875,0.0,-0.015625,-0.02000000000000001,0.5320223887619636,-0.12903738448285632,0.6173797607412979,-350.0,0.0,-1.0,-1.2800000000000007,34.04943288076567,35,False,True,1764577524.485368
7,144,-0.0030686075622208017,0.0059171680861827775,-1.3194444444444444,0.0,-0.006944444444444444,-0.020000000000000014,0.24903553391192487,-0.44187948895979545,0.8520722044103199,-190.0,0.0,-1.0,-2.880000000000002,35.86111688331718,19,False,True,1764577562.116571
8,8,-0.0010263017611403405,0.25873075823534725,0.0,0.0,0.0,-0.02,0.0,-0.008210414089122724,2.069846065882778,0.0,0.0,0.0,-0.16,0.0,0,True,False,1764577568.9771416
9,127,-0.002731853755457451,0.00873571176358521,0.0,0.0,-0.007874015748031496,-0.020000000000000014,0.02413415319459184,-0.3469454269430963,1.1094353939753219,0.0,0.0,-1.0,-2.540000000000002,3.065037455713164,0,False,True,1764577600.4055064
10,84,-0.003087423919911581,0.00702478651684023,-0.8333333333333334,0.0,-0.011904761904761904,-0.02000000000000001,0.09524845343303211,-0.25934360927257283,0.5900820674145794,-70.0,0.0,-1.0,-1.680000000000001,8.000870088374697,7,False,True,1764577623.4969423
11,134,-0.00115279050700961,0.026971736399659663,-2.014925373134328,0.0,0.0,-0.020000000000000014,0.2353726407316053,-0.15447392793928774,3.6142126775543946,-270.0,0.0,0.0,-2.680000000000002,31.53993385803511,27,True,False,1764577644.0609534
12,51,-0.0017863841552680578,0.007858663919073828,-6.078431372549019,0.0,-0.0196078431372549,-0.020000000000000007,0.7517952419009624,-0.09110559191867094,0.4007918598727652,-310.0,0.0,-1.0,-1.0200000000000005,38.34155733694908,31,False,True,1764577653.026242
13,157,-0.002510933614555492,0.022709388985115524,-1.910828025477707,0.0,0.0,-0.020000000000000014,0.3043363826167049,-0.3942165774852122,3.5653740706631374,-300.0,0.0,0.0,-3.1400000000000023,47.78081207082268,30,True,False,1764577723.96578
14,176,-0.003123289698481803,0.0175939362195784,-0.6818181818181818,0.0,0.0,-0.020000000000000014,0.08397127683371823,-0.5496989869327973,3.096532774645799,-120.0,0.0,0.0,-3.5200000000000027,14.778944722734408,12,True,False,1764577765.987243
15,119,-0.0009049366420318699,0.031850006204882396,-0.5882352941176471,0.0,0.0,-0.020000000000000014,0.0744370563823458,-0.10768746040179251,3.7901507383810054,-70.0,0.0,0.0,-2.3800000000000017,8.85800970949915,7,True,False,1764577797.0181623
16,132,-0.0014077395646799294,0.025355253845175063,-2.196969696969697,0.0,0.0,-0.020000000000000014,0.5395788642241262,-0.18582162253775067,3.3468935075631085,-290.0,0.0,0.0,-2.640000000000002,71.22441007758465,29,True,False,1764577828.816606
17,117,-0.0018964118222330538,0.02494497537579791,-1.8803418803418803,0.0,0.0,-0.020000000000000014,0.2247445149838388,-0.2218801832012673,2.9185621189683557,-220.0,0.0,0.0,-2.3400000000000016,26.295108253109138,22,True,False,1764577863.747888
18,75,-0.006336929441691253,-0.007149550235631595,-5.333333333333333,0.0,-0.013333333333333334,-0.02000000000000001,0.6179649442683737,-0.47526970812684394,-0.5362162676723696,-400.0,0.0,-1.0,-1.5000000000000009,46.34737082012803,40,False,True,1764577883.2760155
19,245,-0.003069397395199021,0.014623185429187972,-0.08163265306122448,0.0,0.0,-0.01999999999999993,0.05253145824575439,-0.7520023618237601,3.5826804301510533,-20.0,0.0,0.0,-4.8999999999999835,12.870207270209827,2,True,False,1764577923.3074217
20,69,-0.0013939907362655179,0.03558707970112397,0.0,0.0,0.0,-0.02000000000000001,0.08904594559140508,-0.09618536080232074,2.455508499377554,0.0,0.0,0.0,-1.3800000000000008,6.144170245806951,0,True,False,1764577935.2567954
