episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,82,-0.002635575387341773,0.004926380971926753,-1.5853658536585367,0.0,-0.012195121951219513,-0.02000000000000001,0.2877961241612341,-0.2161171817620254,0.40396323969799375,-130.0,0.0,-1.0,-1.640000000000001,23.5992821812212,13,False,True,1764577432.3556206
2,132,-0.004837177498576733,-0.0007726673111952998,-1.1363636363636365,0.0,-0.007575757575757576,-0.020000000000000014,0.20416991587272926,-0.6385074298121287,-0.10199208507777957,-150.0,0.0,-1.0,-2.640000000000002,26.95042889520026,15,False,True,1764577447.9726372
3,59,-0.007070243251755464,-0.008774601455242533,0.0,0.0,-0.01694915254237288,-0.02000000000000001,0.20816287506554104,-0.4171443518535724,-0.5177014858593094,0.0,0.0,-1.0,-1.1800000000000006,12.28160962886692,0,False,True,1764577454.0775995
4,51,-0.0058190063007226515,-0.005204308638428929,0.0,0.0,-0.0196078431372549,-0.020000000000000007,0.0008531612903670881,-0.29676932133685524,-0.2654197405598754,0.0,0.0,-1.0,-1.0200000000000005,0.04351122580872149,0,False,True,1764577472.321204
5,61,-0.0035178137183956033,0.0027830243916781945,-0.4918032786885246,0.0,-0.01639344262295082,-0.02000000000000001,0.16251809760228952,-0.2145866368221318,0.16976448789236986,-30.0,0.0,-1.0,-1.2200000000000006,9.913603953739662,3,False,True,1764577524.1400776
6,50,-0.0020574660051509916,0.04672504659161231,-3.4,0.0,0.0,-0.020000000000000007,0.7443889199646445,-0.10287330025754958,2.3362523295806152,-170.0,0.0,0.0,-1.0000000000000004,37.219445998232224,17,True,False,1764577552.1833882
7,63,-0.003570517124549184,0.0033088634749537434,0.0,0.0,-0.015873015873015872,-0.02000000000000001,0.0,-0.2249425788465986,0.20845839892208584,0.0,0.0,-1.0,-1.2600000000000007,0.0,0,False,True,1764577574.916358
8,16,-0.0008635631749991422,0.13897510504857558,0.0,0.0,0.0,-0.02,0.0,-0.013817010799986275,2.223601680777209,0.0,0.0,0.0,-0.32,0.0,0,True,False,1764577588.6501238
9,122,-0.0024759340478279946,0.026180149304856477,-2.0491803278688523,0.0,0.0,-0.020000000000000014,0.3322320127453394,-0.30206395383501533,3.19397821519249,-250.0,0.0,0.0,-2.4400000000000017,40.53230555493141,25,True,False,1764577627.2173872
10,139,-0.00278600645711717,0.02185141462285154,-1.5827338129496402,0.0,0.0,-0.020000000000000014,0.20972704664221462,-0.3872548975392866,3.037346632576364,-220.0,0.0,0.0,-2.780000000000002,29.15205948326783,22,True,False,1764577644.6269083
