episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
35,35,-0.0020312507185081263,0.009335035826073469,0.0,0.0,-0.02857142857142857,-0.020000000000000007,0.0,-0.07109377514778442,0.3267262539125714,0.0,0.0,-1.0,-0.7000000000000003,0.0,0,False,True,1764578444.3518739
36,124,-0.0017254063407629164,0.026364022530855295,-0.08064516129032258,0.0,0.0,-0.020000000000000014,0.05283836946588795,-0.21395038625460164,3.2691387938260563,-10.0,0.0,0.0,-2.4800000000000018,6.551957813770105,1,True,False,1764578494.662547
37,61,-0.0018418356265065092,0.042867579538191,-1.1475409836065573,0.0,0.0,-0.02000000000000001,0.17866272846817155,-0.11235197321689706,2.614922351829651,-70.0,0.0,0.0,-1.2200000000000006,10.898426436558465,7,True,False,1764578506.9184709
38,69,-0.0010668762283971497,0.04297107809509151,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.07361445975940333,2.9650043885613138,0.0,0.0,0.0,-1.3800000000000008,0.0,0,True,False,1764578527.812544
39,1,-0.0012660249092423064,2.0,0.0,0.0,0.0,-0.02,0.0,-0.0012660249092423064,2.0,0.0,0.0,0.0,-0.02,0.0,0,True,False,1764578542.7247229
40,120,-0.0013508755799662945,0.028102796040921037,0.0,0.0,0.0,-0.020000000000000014,0.06283852206957463,-0.16210506959595533,3.3723355249105245,0.0,0.0,0.0,-2.4000000000000017,7.540622648348956,0,True,False,1764578583.309862
41,56,-0.0013744363686371025,0.04591914614271886,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.07696843664367774,2.571472183992256,0.0,0.0,0.0,-1.1200000000000006,0.0,0,True,False,1764578611.6901174
42,182,-0.0020716681567278933,0.01905656438464774,-0.21978021978021978,0.0,0.0,-0.020000000000000014,0.16310925739343002,-0.3770436045244766,3.4682947180058887,-40.0,0.0,0.0,-3.640000000000003,29.685884845604264,4,True,False,1764578658.562548
43,119,-0.0018746618009601115,0.022944719050387665,0.0,0.0,0.0,-0.020000000000000014,0.19136687129392446,-0.22308475431425326,2.730421566996132,0.0,0.0,0.0,-2.3800000000000017,22.772657683977013,0,True,False,1764578679.7136593
44,56,-0.0016771697120369386,0.012366792765935537,-4.642857142857143,0.0,-0.017857142857142856,-0.02000000000000001,0.522546603479811,-0.09392150387406856,0.69254039489239,-260.0,0.0,-1.0,-1.1200000000000006,29.262609794869416,26,False,True,1764578696.1386929
45,140,-0.001520118783277786,0.02326794929478947,-0.5,0.0,0.0,-0.020000000000000014,0.17710215288720332,-0.21281662965889003,3.257512901270526,-70.0,0.0,0.0,-2.800000000000002,24.794301404208465,7,True,False,1764578731.8973389
46,151,-0.001323677557025168,0.020948884477808394,0.0,0.0,0.0,-0.020000000000000014,0.009476727781438599,-0.19987531111080037,3.1632815561490677,0.0,0.0,0.0,-3.0200000000000022,1.4309858949972283,0,True,False,1764578753.0978842
47,144,-0.0017387377070557741,0.00982215962014957,-2.986111111111111,0.0,-0.006944444444444444,-0.020000000000000014,0.2724215574021708,-0.2503782298160315,1.414390985301538,-430.0,0.0,-1.0,-2.880000000000002,39.22870426591259,43,False,True,1764578827.3898509
48,132,-0.0022548059249110812,0.022087997801827658,-0.07575757575757576,0.0,0.0,-0.020000000000000014,0.0569176042605865,-0.2976343820882627,2.915615709841251,-10.0,0.0,0.0,-2.640000000000002,7.513123762397418,1,True,False,1764578854.9188464
49,163,-0.0013327405993506227,0.018012603929051168,-1.4723926380368098,0.0,0.0,-0.020000000000000014,0.30538786339284363,-0.2172367176941515,2.9360544404353406,-240.0,0.0,0.0,-3.2600000000000025,49.77822173303351,24,True,False,1764578880.2001636
50,10,-0.002154386922911963,0.20602396397009654,0.0,0.0,0.0,-0.019999999999999997,0.0002771601424370768,-0.02154386922911963,2.0602396397009652,0.0,0.0,0.0,-0.19999999999999998,0.002771601424370768,0,True,False,1764578887.1034296
51,86,-0.0014348418413982142,0.03231533929673078,-1.0465116279069768,0.0,0.0,-0.020000000000000014,0.12365875813101397,-0.12339639836024642,2.779119179518847,-90.0,0.0,0.0,-1.720000000000001,10.634653199267202,9,True,False,1764578924.0985787
52,78,-0.0009425453411450657,0.03972028066853908,0.0,0.0,0.0,-0.02000000000000001,0.0008621606557129299,-0.07351853660931512,3.0981818921460484,0.0,0.0,0.0,-1.560000000000001,0.06724853114560853,0,True,False,1764578961.0948365
53,115,-0.0015039163566000749,0.026016701221181226,-2.869565217391304,0.0,0.0,-0.020000000000000014,0.26998844605491323,-0.1729503810090086,2.991920640435841,-330.0,0.0,0.0,-2.3000000000000016,31.04867129631502,33,True,False,1764578984.2147734
54,134,-0.0013907227356568942,0.02412442468864575,0.0,0.0,0.0,-0.020000000000000014,0.01354634096373932,-0.18635684657802382,3.2326729082785306,0.0,0.0,0.0,-2.680000000000002,1.8152096891410687,0,True,False,1764579008.1877215
55,53,-0.003407285474856288,0.04110277861450383,-0.9433962264150944,0.0,0.0,-0.02000000000000001,0.1362210863317808,-0.18058613016738326,2.178447266568703,-50.0,0.0,0.0,-1.0600000000000005,7.219717575584382,5,True,False,1764579018.8536963
56,51,-0.0022114030422969062,0.047568991508262826,-2.549019607843137,0.0,0.0,-0.020000000000000007,0.3728199845099686,-0.11278155515714222,2.426018566921404,-130.0,0.0,0.0,-1.0200000000000005,19.0138192100084,13,True,False,1764579037.5085235
57,4,-0.0019059715219878917,0.00697871303201085,0.0,0.0,-0.25,-0.02,0.0,-0.007623886087951567,0.0279148521280434,0.0,0.0,-1.0,-0.08,0.0,0,False,True,1764579065.2995763
58,125,-0.0019230374678636873,0.010430735760594346,-0.96,0.0,-0.008,-0.020000000000000014,0.2697445796966425,-0.2403796834829609,1.3038419700742934,-120.0,0.0,-1.0,-2.5000000000000018,33.718072462080315,12,False,True,1764579103.1118202
59,195,-0.001802925135194593,0.007042957330261373,0.0,0.0,-0.005128205128205128,-0.020000000000000014,0.021143567045503967,-0.35157040136294565,1.3733766794009676,0.0,0.0,-1.0,-3.900000000000003,4.122995573873274,0,False,True,1764579128.0101502
60,120,-0.00149185813459924,0.02374338935823723,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.1790229761519088,2.849206722988468,0.0,0.0,0.0,-2.4000000000000017,0.0,0,True,False,1764579143.6942215
61,131,-0.0017293384384102618,0.022283336496248102,-1.5267175572519085,0.0,0.0,-0.020000000000000014,0.194780029359781,-0.2265433354317443,2.919117081008501,-200.0,0.0,0.0,-2.620000000000002,25.516183846131312,20,True,False,1764579170.9383423
62,104,-0.0013800781260700733,0.02972398298083743,-0.28846153846153844,0.0,0.0,-0.020000000000000014,0.08622244038482438,-0.14352812511128762,3.091294230007093,-30.0,0.0,0.0,-2.0800000000000014,8.967133800021735,3,True,False,1764579185.3174925
63,82,-0.0010642208629053583,0.038507720270570124,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.08726611075823938,3.15763306218675,0.0,0.0,0.0,-1.640000000000001,0.0,0,True,False,1764579198.4256907
64,117,-0.0016302581718406323,0.02184613165676474,-0.9401709401709402,0.0,0.0,-0.020000000000000014,0.1453806277005906,-0.19074020610535397,2.5559974038414746,-110.0,0.0,0.0,-2.3400000000000016,17.0095334409691,11,True,False,1764579244.5078354
65,114,-0.0013964076273116095,0.02964970535017979,-0.7894736842105263,0.0,0.0,-0.020000000000000014,0.17540296878241535,-0.15919046951352347,3.380066409920496,-90.0,0.0,0.0,-2.2800000000000016,19.99593844119535,9,True,False,1764579266.4312696
66,146,-0.0009218607424893388,0.022307010690674044,-0.273972602739726,0.0,0.0,-0.020000000000000014,0.23515143153286497,-0.13459166840344347,3.2568235608384106,-40.0,0.0,0.0,-2.920000000000002,34.33210900379829,4,True,False,1764579292.5172195
67,74,-0.0013861646900090925,0.033915767173797955,-1.4864864864864864,0.0,0.0,-0.02000000000000001,0.19450447263209883,-0.10257618706067284,2.5097667708610487,-110.0,0.0,0.0,-1.4800000000000009,14.393330974775314,11,True,False,1764579301.9484828
68,152,-0.001032879032667292,0.024173662278682544,-0.8552631578947368,0.0,0.0,-0.020000000000000014,0.4224674787964345,-0.15699761296542838,3.6743966663597467,-130.0,0.0,0.0,-3.0400000000000023,64.21505677705804,13,True,False,1764579332.400226
69,29,-0.0010123266165659491,0.08101752971744863,0.0,0.0,0.0,-0.020000000000000007,0.09017751081824725,-0.029357471880412527,2.34950836180601,0.0,0.0,0.0,-0.5800000000000002,2.61514781372917,0,True,False,1764579335.854551
70,81,-0.0013904094201400324,0.03311403148398823,0.0,0.0,0.0,-0.02000000000000001,0.05350252471841978,-0.11262316303134262,2.6822365502030463,0.0,0.0,0.0,-1.620000000000001,4.333704502192002,0,True,False,1764579357.9850757
71,74,-0.0013828196733858204,0.03265426027709304,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.10232865583055072,2.416415260504885,0.0,0.0,0.0,-1.4800000000000009,0.0,0,True,False,1764579371.2340963
72,57,-0.0020035209235503017,0.040898598878054415,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.11420069264236721,2.331220136049102,0.0,0.0,0.0,-1.1400000000000006,0.0,0,True,False,1764579396.4159086
73,124,-0.0016067655458135348,0.026771302927831652,-1.532258064516129,0.0,0.0,-0.020000000000000014,0.2360000977632104,-0.1992389276808783,3.3196415630511247,-190.0,0.0,0.0,-2.4800000000000018,29.26401212263809,19,True,False,1764579421.3682532
74,67,-0.0014308179846471098,0.041207807824789756,-2.08955223880597,0.0,0.0,-0.02000000000000001,0.30668072509906985,-0.09586480497135635,2.7609231242609136,-140.0,0.0,0.0,-1.3400000000000007,20.54760858163768,14,True,False,1764579432.7004578
75,124,-0.0014223712566803976,0.023866443799167813,0.0,0.0,0.0,-0.020000000000000014,0.05239266691238314,-0.1763740358283693,2.959439031096809,0.0,0.0,0.0,-2.4800000000000018,6.496690697135509,0,True,False,1764579456.2622092
76,49,-0.0009195708079231228,0.052125614590650994,0.0,0.0,0.0,-0.02000000000000001,0.06456642332936277,-0.045058969588233015,2.554155114941899,0.0,0.0,0.0,-0.9800000000000005,3.163754743138776,0,True,False,1764579509.7369378
77,104,-0.0007387003971673884,0.0323737918688448,0.0,0.0,0.0,-0.020000000000000014,0.34850294290875145,-0.0768248413054084,3.3668743543598594,0.0,0.0,0.0,-2.0800000000000014,36.24430606251015,0,True,False,1764579540.5920932
78,102,-0.0008876855627396275,0.03459612870200228,-1.2745098039215685,0.0,0.0,-0.020000000000000014,0.2604949751077503,-0.090543927399442,3.5288051276042323,-130.0,0.0,0.0,-2.0400000000000014,26.570487460990535,13,True,False,1764579557.5873249
79,30,-0.0009533018774940525,0.07853990672231341,-2.0,0.0,0.0,-0.020000000000000007,0.25732528428177764,-0.028599056324821574,2.3561972016694024,-60.0,0.0,0.0,-0.6000000000000002,7.719758528453329,6,True,False,1764579563.615823
80,72,-0.0010716933306358948,0.039332745601654194,0.0,0.0,0.0,-0.02000000000000001,0.034918635179844795,-0.07716191980578443,2.831957683319102,0.0,0.0,0.0,-1.4400000000000008,2.514141732948825,0,True,False,1764579587.5182054
81,94,-0.001290212648164591,0.031025045703661328,0.0,0.0,0.0,-0.020000000000000014,0.0362328875658829,-0.12127998892747156,2.916354296144165,0.0,0.0,0.0,-1.8800000000000012,3.4058914311929924,0,True,False,1764579642.9148498
82,30,-0.0007175582804244447,0.08215781553194391,0.0,0.0,0.0,-0.020000000000000007,0.00021332285601282486,-0.021526748412733342,2.4647344659583172,0.0,0.0,0.0,-0.6000000000000002,0.0063996856803847455,0,True,False,1764579657.9900804
83,44,-0.0010671250728405501,0.0598128963717851,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.046953503204984204,2.6317674403585443,0.0,0.0,0.0,-0.8800000000000004,0.0,0,True,False,1764579699.9667575
84,107,-0.001157210012348561,0.03097207340492887,-2.4299065420560746,0.0,0.0,-0.020000000000000014,0.2738724381560565,-0.12382147132129603,3.314011854327389,-260.0,0.0,0.0,-2.1400000000000015,29.304350882698046,26,True,False,1764579720.0406203
85,56,-0.0008301112018497045,0.04991446735898946,-4.821428571428571,0.0,0.0,-0.02000000000000001,0.755652207237892,-0.046486227303583455,2.7952101721034097,-270.0,0.0,0.0,-1.1200000000000006,42.31652360532195,27,True,False,1764579729.5559492
86,39,-0.0009281833747482837,0.06688332454392686,0.0,0.0,0.0,-0.02000000000000001,0.027218100651105262,-0.03619915161518306,2.6084496572131473,0.0,0.0,0.0,-0.7800000000000004,1.0615059253931052,0,True,False,1764579740.0026302
87,55,-0.0010075112020226718,0.04973559474634235,0.0,0.0,0.0,-0.02000000000000001,0.22454387017605057,-0.05541311611124695,2.7354577110488294,0.0,0.0,0.0,-1.1000000000000005,12.349912859682782,0,True,False,1764579760.3611708
88,55,-0.0009314275248079243,0.05099441169269253,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.05122851386443584,2.804692643098089,0.0,0.0,0.0,-1.1000000000000005,0.0,0,True,False,1764579777.1230512
89,122,-0.0010193030071835294,0.025822274240685446,-0.819672131147541,0.0,0.0,-0.020000000000000014,0.34343641100539574,-0.12435496687639058,3.1503174573636246,-100.0,0.0,0.0,-2.4400000000000017,41.89924214265828,10,True,False,1764579805.0317044
90,106,-0.0009863852964917424,0.031029098779737287,-0.4716981132075472,0.0,0.0,-0.020000000000000014,0.1243700175642578,-0.10455684142812469,3.2890844706521523,-50.0,0.0,0.0,-2.1200000000000014,13.183221861811328,5,True,False,1764579820.380949
91,141,-0.001186854591817529,0.024683273479302763,-1.0638297872340425,0.0,0.0,-0.020000000000000014,0.16338450087639264,-0.16734649744627159,3.4803415605816896,-150.0,0.0,0.0,-2.820000000000002,23.037214623571362,15,True,False,1764579841.1372545
92,119,-0.0012078695190949496,0.024684868847655892,-1.0924369747899159,0.0,0.0,-0.020000000000000014,0.13179324164749948,-0.143736472772299,2.937499392871051,-130.0,0.0,0.0,-2.3800000000000017,15.68339575605244,13,True,False,1764579864.2305183
93,65,-0.000887954378193169,0.04585574280787375,-1.0769230769230769,0.0,0.0,-0.02000000000000001,0.12168210387694016,-0.05771703458255598,2.980623282511794,-70.0,0.0,0.0,-1.3000000000000007,7.90933675200111,7,True,False,1764579875.1712735
94,146,-0.0010611796585143507,0.019551916885190094,0.0,0.0,0.0,-0.020000000000000014,0.2764158971568226,-0.1549322301430952,2.8545798652377536,0.0,0.0,0.0,-2.920000000000002,40.3567209848961,0,True,False,1764579901.4681923
95,70,-0.0012378726112586649,0.034580225662495925,0.0,0.0,0.0,-0.02000000000000001,0.11152119979351494,-0.08665108278810654,2.420615796374715,0.0,0.0,0.0,-1.4000000000000008,7.806483985546046,0,True,False,1764579911.0629866
96,27,-0.001318570732035529,0.08666355341415911,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.035601409764959284,2.339915942182296,0.0,0.0,0.0,-0.5400000000000001,0.0,0,True,False,1764579921.5883725
97,139,-0.0011447639293466804,0.024382269043923835,-1.3669064748201438,0.0,0.0,-0.020000000000000014,0.22325161752758563,-0.15912218617918858,3.389135397105413,-190.0,0.0,0.0,-2.780000000000002,31.031974836334403,19,True,False,1764579949.6883633
98,59,-0.0010430611385139597,0.04430280701322127,-1.1864406779661016,0.0,0.0,-0.02000000000000001,0.23991542907771027,-0.06154060717232362,2.613865613780055,-70.0,0.0,0.0,-1.1800000000000006,14.155010315584907,7,True,False,1764579961.4323611
99,123,-0.001166386527814537,0.02717962243400567,-0.5691056910569106,0.0,0.0,-0.020000000000000014,0.15906089082157004,-0.14346554292118804,3.343093559382697,-70.0,0.0,0.0,-2.4600000000000017,19.564489571053116,7,True,False,1764579984.8406882
100,76,-0.0009937091469427537,0.038658702258658584,-2.763157894736842,0.0,0.0,-0.02000000000000001,0.3505920155116142,-0.07552189516764928,2.9380613716580526,-210.0,0.0,0.0,-1.520000000000001,26.644993178882675,21,True,False,1764579996.0266259
101,69,-0.0014210960627774785,0.04126247447617034,0.0,0.0,0.0,-0.02000000000000001,0.029774420341699543,-0.09805562833164602,2.8471107388557533,0.0,0.0,0.0,-1.3800000000000008,2.0544350035772685,0,True,False,1764580008.997056
102,34,-0.0012578499298392003,0.07133401876403053,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.04276689761453281,2.425356637977038,0.0,0.0,0.0,-0.6800000000000003,0.0,0,True,False,1764580033.9371111
103,51,-0.001055490100938474,0.049450029446903486,0.0,0.0,0.0,-0.020000000000000007,0.11497294049236277,-0.05382999514786217,2.5219515017920777,0.0,0.0,0.0,-1.0200000000000005,5.863619965110502,0,True,False,1764580055.1943922
104,12,-0.0013795771322262904,0.17926481401833338,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.016554925586715483,2.1511777682200006,0.0,0.0,0.0,-0.23999999999999996,0.0,0,True,False,1764580069.3824656
105,166,-0.0010390183669542596,0.021141756201506972,-1.5662650602409638,0.0,0.0,-0.020000000000000014,0.19452369498991187,-0.17247704891440707,3.5095315294501574,-260.0,0.0,0.0,-3.3200000000000025,32.29093336832537,26,True,False,1764580106.7423577
106,148,-0.0012687810931170545,0.018311680653648726,-2.027027027027027,0.0,0.0,-0.020000000000000014,0.6217819912672388,-0.18777960178132408,2.7101287367400113,-300.0,0.0,0.0,-2.960000000000002,92.02373470755134,30,True,False,1764580159.9771109
107,53,-0.0010794602886240526,0.04656843155865239,-1.6981132075471699,0.0,0.0,-0.02000000000000001,0.21309789970992887,-0.05721139529707479,2.4681268726085768,-90.0,0.0,0.0,-1.0600000000000005,11.29418868462623,9,True,False,1764580184.444036
108,124,-0.0010331813043306212,0.02528479774253011,0.0,0.0,0.0,-0.020000000000000014,0.34000938060403463,-0.12811448173699702,3.135314920073734,0.0,0.0,0.0,-2.4800000000000018,42.1611631949003,0,True,False,1764580209.6502469
109,7,-0.000954108004257389,0.2964507569651971,0.0,0.0,0.0,-0.02,0.0,-0.006678756029801723,2.0751552987563797,0.0,0.0,0.0,-0.14,0.0,0,True,False,1764580211.4717472
110,29,-0.0008540441393038861,0.08268294079262628,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.024767280039812697,2.397805282986162,0.0,0.0,0.0,-0.5800000000000002,0.0,0,True,False,1764580229.7318225
111,70,-0.0007678820617179449,0.04162866462334086,-0.14285714285714285,0.0,0.0,-0.02000000000000001,0.08104888861472705,-0.053751744320256145,2.9140065236338604,-10.0,0.0,0.0,-1.4000000000000008,5.673422203030893,1,True,False,1764580252.6329982
112,95,-0.0008070344520246346,0.03275237765807507,0.0,0.0,0.0,-0.020000000000000014,0.23017675679217822,-0.07666827294234028,3.111475877517132,0.0,0.0,0.0,-1.9000000000000012,21.86679189525693,0,True,False,1764580273.3246586
113,107,-0.0008131904147466352,0.03312953807015492,0.0,0.0,0.0,-0.020000000000000014,0.043606816938873,-0.08701137437788997,3.5448605735065764,0.0,0.0,0.0,-2.1400000000000015,4.665929412459411,0,True,False,1764580290.8815525
