episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,82,-0.0063297544732726346,-0.008774275310241076,-11.21951219512195,0.0,-0.012195121951219513,-0.02000000000000001,0.887810460581324,-0.519039866808356,-0.7194905754397682,-920.0,0.0,-1.0,-1.640000000000001,72.80045776766856,92,False,True,1764577432.3556206
2,60,-0.00233516025709074,0.010766812436255258,-1.8333333333333333,0.0,-0.016666666666666666,-0.02000000000000001,0.2975422989189123,-0.1401096154254444,0.6460087461753155,-110.0,0.0,-1.0,-1.2000000000000006,17.852537935134738,11,False,True,1764577444.2197008
3,13,-0.0050308188799129926,-0.0012148399919893983,0.0,0.0,-0.07692307692307693,-0.019999999999999997,0.0,-0.0654006454388689,-0.01579291989586218,0.0,0.0,-1.0,-0.25999999999999995,0.0,0,False,True,1764577451.7933302
4,16,-0.0033837166886911837,0.0039079880401095,0.0,0.0,-0.0625,-0.02,0.0008917351979394145,-0.05413946701905894,0.062527808641752,0.0,0.0,-1.0,-0.32,0.014267763167030632,0,False,True,1764577468.7914803
5,81,-0.0016930810843107213,0.03697224823375034,-0.49382716049382713,0.0,0.0,-0.02000000000000001,0.07438819157209454,-0.13713956782916842,2.9947521069337775,-40.0,0.0,0.0,-1.620000000000001,6.025443517339658,4,True,False,1764577509.8617036
6,86,-0.0045788866731000825,-0.0034077322995811187,-2.3255813953488373,0.0,-0.011627906976744186,-0.020000000000000014,0.3140744766365772,-0.3937842538866071,-0.2930649777639762,-200.0,0.0,-1.0,-1.720000000000001,27.01040499074564,20,False,True,1764577526.689315
7,127,-0.0029931245243272247,0.023284016704563395,-2.9921259842519685,0.0,0.0,-0.020000000000000014,0.3433534530065888,-0.38012681458955755,2.957070121479551,-380.0,0.0,0.0,-2.540000000000002,43.60588853183678,38,True,False,1764577560.3080895
8,28,-0.0014260239623235583,0.01172198893670598,0.0,0.0,-0.03571428571428571,-0.020000000000000007,0.03923945477975259,-0.039928670945059634,0.3282156902277674,0.0,0.0,-1.0,-0.5600000000000002,1.0987047338330724,0,False,True,1764577571.1529586
9,169,-0.0032494442741663574,0.006701954681156784,-0.7100591715976331,0.0,-0.005917159763313609,-0.020000000000000014,0.1395870736391463,-0.5491560823341144,1.1326303411154965,-120.0,0.0,-1.0,-3.3800000000000026,23.590215445015723,12,False,True,1764577604.9165955
10,76,-0.0019188817148343834,0.03736910624386637,-1.3157894736842106,0.0,0.0,-0.02000000000000001,0.1530364018901759,-0.14583501032741314,2.840052074533844,-100.0,0.0,0.0,-1.520000000000001,11.630766543653369,10,True,False,1764577622.565255
11,74,-0.0027542950269204927,0.008976830152830989,-2.972972972972973,0.0,-0.013513513513513514,-0.02000000000000001,0.8796741428615752,-0.20381783199211645,0.6642854313094931,-220.0,0.0,-1.0,-1.4800000000000009,65.09588657175657,22,False,True,1764577637.6069686
12,50,-0.0013080984057656567,0.05306715629347783,-5.8,0.0,0.0,-0.020000000000000007,0.6523221758015515,-0.06540492028828283,2.6533578146738916,-290.0,0.0,0.0,-1.0000000000000004,32.616108790077575,29,True,False,1764577652.9995563
13,48,-0.0019007042300246792,0.050638136612008194,-2.7083333333333335,0.0,0.0,-0.02000000000000001,0.3755397722740663,-0.0912338030411846,2.4306305573763933,-130.0,0.0,0.0,-0.9600000000000005,18.025909069155183,13,True,False,1764577683.1832132
14,149,-0.002800507553748356,0.021217609934458058,-0.6040268456375839,0.0,0.0,-0.020000000000000014,0.06895152477170502,-0.41727562550850505,3.1614238802342505,-90.0,0.0,0.0,-2.980000000000002,10.273777190984047,9,True,False,1764577723.16647
15,93,-0.0009328910080133962,0.03791810416672258,-0.3225806451612903,0.0,0.0,-0.020000000000000014,0.09148482406685401,-0.08675886374524584,3.5263836875052004,-30.0,0.0,0.0,-1.8600000000000012,8.508088638217423,3,True,False,1764577754.1919117
16,207,-0.002543464402488451,0.01756959841179436,0.0,0.0,0.0,-0.019999999999999997,0.009128105121949682,-0.5264971313151093,3.6369068712414325,0.0,0.0,0.0,-4.14,1.8895177602435842,0,True,False,1764577810.6173463
17,78,-0.0009392690213624541,0.03959243388011555,-0.1282051282051282,0.0,0.0,-0.02000000000000001,0.09007183223770186,-0.07326298366627142,3.088209842649013,-10.0,0.0,0.0,-1.560000000000001,7.0256029145407455,1,True,False,1764577821.5378065
18,135,-0.0015187758001151874,0.025385289891960604,-0.4444444444444444,0.0,0.0,-0.020000000000000014,0.04977760044424551,-0.2050347330155503,3.4270141354146815,-60.0,0.0,0.0,-2.700000000000002,6.719976059973144,6,True,False,1764577866.1621993
19,22,-0.0007264493102041317,0.10192154413391065,0.0,0.0,0.0,-0.020000000000000004,0.06341489654157023,-0.015981884824490897,2.242273970946034,0.0,0.0,0.0,-0.4400000000000001,1.395127723914545,0,True,False,1764577875.8608742
20,148,-0.001854749501932927,0.022721321517754158,-1.6216216216216217,0.0,0.0,-0.020000000000000014,0.2749793185896083,-0.2745029262860732,3.3627555846276156,-240.0,0.0,0.0,-2.960000000000002,40.69693915126203,24,True,False,1764577913.4267058
21,266,-0.0033259858657603055,0.009986920255549243,-1.1654135338345866,0.0,0.0,-0.019999999999999903,0.3060107519815796,-0.8847122402922413,2.6565207879760986,-310.0,0.0,0.0,-5.3199999999999745,81.39886002710018,31,True,False,1764577955.6273339
22,100,-0.0010838452362341598,0.0337461503819518,0.0,0.0,0.0,-0.020000000000000014,0.049823913023425107,-0.10838452362341598,3.37461503819518,0.0,0.0,0.0,-2.0000000000000013,4.982391302342511,0,True,False,1764577965.9352953
23,157,-0.0016539432339547182,0.019848847610557493,0.0,0.0,0.0,-0.020000000000000014,0.08412447079179379,-0.25966908773089076,3.1162690748575264,0.0,0.0,0.0,-3.1400000000000023,13.207541914311625,0,True,False,1764578006.593096
