episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,75,-0.006862925936800168,-0.009663846406190706,-11.066666666666666,0.0,-0.013333333333333334,-0.02000000000000001,0.7995174763739445,-0.5147194452600126,-0.724788480464303,-830.0,0.0,-1.0,-1.5000000000000009,59.96381072804584,83,False,True,1764577432.0561225
2,102,-0.005055134327950709,-0.0004381160343154321,-1.8627450980392157,0.0,-0.00980392156862745,-0.020000000000000014,0.2865843600752315,-0.5156237014509724,-0.04468783550017408,-190.0,0.0,-1.0,-2.0400000000000014,29.231604727673616,19,False,True,1764577457.9983926
3,5,-0.002432948932584815,0.004974016035646356,0.0,0.0,-0.2,-0.02,0.0,-0.012164744662924075,0.02487008017823178,0.0,0.0,-1.0,-0.1,0.0,0,False,True,1764577467.5737367
4,130,-0.002177347660978678,0.01148911076393894,-3.076923076923077,0.0,-0.007692307692307693,-0.020000000000000014,0.3676271777565293,-0.28305519592722816,1.4935843993120623,-400.0,0.0,-1.0,-2.600000000000002,47.79153310834881,40,False,True,1764577515.2279184
5,189,-0.003920549456609318,0.004085282445625176,0.0,0.0,-0.005291005291005291,-0.020000000000000014,0.0,-0.740983847299161,0.7721183822231582,0.0,0.0,-1.0,-3.780000000000003,0.0,0,False,True,1764577537.940653
6,199,-0.0036225436957195577,0.01640884393364436,0.0,0.0,0.0,-0.020000000000000014,0.09955338584784998,-0.720886195448192,3.265359942795228,0.0,0.0,0.0,-3.980000000000003,19.811123783722145,0,True,False,1764577567.8869824
7,104,-0.0014065697722007856,0.03284966342827787,-0.6730769230769231,0.0,0.0,-0.020000000000000014,0.08552679885043189,-0.1462832563088817,3.4163649965408984,-70.0,0.0,0.0,-2.0800000000000014,8.894787080444917,7,True,False,1764577579.33288
8,106,-0.0016439520165890968,0.030636179907184393,-0.8490566037735849,0.0,0.0,-0.020000000000000014,0.1283823807010011,-0.17425891375844427,3.2474350701615458,-90.0,0.0,0.0,-2.1200000000000014,13.608532354306117,9,True,False,1764577625.658099
9,112,-0.0013758868187521112,0.02887869241841659,-1.3392857142857142,0.0,0.0,-0.020000000000000014,0.16249033238446645,-0.15409932370023646,3.234413550862658,-150.0,0.0,0.0,-2.2400000000000015,18.198917227060242,15,True,False,1764577641.7813528
10,45,-0.0010836789195238492,0.05765759149919343,-3.5555555555555554,0.0,0.0,-0.02000000000000001,0.42958018693781896,-0.04876555137857322,2.5945916174637045,-160.0,0.0,0.0,-0.9000000000000005,19.331108412201853,16,True,False,1764577652.255972
11,47,-0.0056025917147199495,-0.005363106905282722,-1.2765957446808511,0.0,-0.02127659574468085,-0.02000000000000001,0.18317862069802737,-0.2633218105918376,-0.25206602454828797,-60.0,0.0,-1.0,-0.9400000000000005,8.609395172807286,6,False,True,1764577683.133984
12,131,-0.002681489932072368,0.021856711441241034,-1.984732824427481,0.0,0.0,-0.020000000000000014,0.3343732873010623,-0.3512751811014802,2.8632291988025753,-260.0,0.0,0.0,-2.620000000000002,43.80290063643916,26,True,False,1764577720.9023297
13,22,-0.004057097769109,0.0012920960621998136,0.0,0.0,-0.045454545454545456,-0.020000000000000004,0.0,-0.08925615092039801,0.0284261133683959,0.0,0.0,-1.0,-0.4400000000000001,0.0,0,False,True,1764577745.0412252
14,124,-0.0019125912263053655,0.020665900076250104,0.0,0.0,0.0,-0.020000000000000014,0.011979324163271618,-0.2371613120618653,2.562571609455013,0.0,0.0,0.0,-2.4800000000000018,1.4854361962456806,0,True,False,1764577797.8208008
15,50,-0.0012257224599200314,0.05027836011264984,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.06128612299600157,2.513918005632492,0.0,0.0,0.0,-1.0000000000000004,0.0,0,True,False,1764577854.4617164
16,252,-0.001800998516264584,0.014380470034915941,-0.31746031746031744,0.0,0.0,-0.019999999999999924,0.2003900432013427,-0.4538516260986752,3.623878448798817,-80.0,0.0,0.0,-5.0399999999999805,50.49829088673836,8,True,False,1764577923.9191716
17,91,-0.005494724579033616,-0.000867468103583319,-0.32967032967032966,0.0,-0.01098901098901099,-0.020000000000000014,0.40791448756527104,-0.500019936692059,-0.07893959742608203,-30.0,0.0,-1.0,-1.8200000000000012,37.120218368439666,3,False,True,1764577965.0143695
18,300,-0.0037808060575057136,0.0013062443056607199,-11.9,0.0,0.0,-0.019999999999999865,0.9037757580126822,-1.1342418172517141,0.39187329169821594,-3570.0,0.0,0.0,-5.99999999999996,271.13272740380467,357,False,True,1764578023.505522
19,292,-0.0032983897370567404,0.0024566754554114006,-3.219178082191781,0.0,-0.003424657534246575,-0.019999999999999876,0.5477862499465206,-0.9631298032205682,0.717349232980129,-940.0,0.0,-1.0,-5.839999999999963,159.953584984384,94,False,True,1764578112.774022
20,300,-0.004425845877799917,0.0018348244855476861,-4.333333333333333,0.0,0.0,-0.019999999999999865,0.6386486043001618,-1.3277537633399752,0.5504473456643059,-1300.0,0.0,0.0,-5.99999999999996,191.59458129004852,130,False,True,1764578153.9929655
21,299,-0.003486446264384601,0.01074902407294525,-2.6421404682274248,0.0,0.0,-0.01999999999999987,0.37665301524132994,-1.0424474330509956,3.21395819781063,-790.0,0.0,0.0,-5.9799999999999605,112.61925155715765,79,True,False,1764578187.9571376
22,227,-0.002412352664533571,0.015162223816568343,-0.9691629955947136,0.0,0.0,-0.019999999999999962,0.1820366800955519,-0.5476040548491206,3.441824806361014,-220.0,0.0,0.0,-4.539999999999991,41.32232638169028,22,True,False,1764578214.3649204
23,244,-0.004200357326096821,0.0007955994226241718,-0.5327868852459017,0.0,-0.004098360655737705,-0.019999999999999934,0.23010744600371844,-1.0248871875676242,0.1941262591202979,-130.0,0.0,-1.0,-4.879999999999984,56.1462168249073,13,False,True,1764578246.330023
24,110,-0.004630863205344087,-0.001928436277744773,-4.181818181818182,0.0,-0.00909090909090909,-0.020000000000000014,0.5329584068926772,-0.5093949525878496,-0.21212799055192505,-460.0,0.0,-1.0,-2.2000000000000015,58.625424758194484,46,False,True,1764578289.2383692
25,88,-0.006309380055357572,-0.008642866652064396,-0.9090909090909091,0.0,-0.011363636363636364,-0.020000000000000014,0.6449941796858953,-0.5552254448714663,-0.7605722653816669,-80.0,0.0,-1.0,-1.7600000000000011,56.75948781235879,8,False,True,1764578303.5748894
26,96,-0.0017197643375442698,0.033073721724646316,0.0,0.0,0.0,-0.020000000000000014,0.14423487018222025,-0.1650973764042499,3.1750772855660463,0.0,0.0,0.0,-1.9200000000000013,13.846547537493144,0,True,False,1764578330.0312405
27,125,-0.001869679018155324,0.021129102099934016,-0.32,0.0,0.0,-0.020000000000000014,0.09257805455390712,-0.2337098772694155,2.641137762491752,-40.0,0.0,0.0,-2.5000000000000018,11.57225681923839,4,True,False,1764578345.8425815
28,110,-0.0012682591574466457,0.033461814006228593,-1.1818181818181819,0.0,0.0,-0.020000000000000014,0.2463095828849893,-0.13950850731913103,3.6807995406851455,-130.0,0.0,0.0,-2.2000000000000015,27.094054117348822,13,True,False,1764578390.3415785
