episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
32,53,-0.0027354868942205146,0.0008406654882898712,-1.8867924528301887,0.0,-0.018867924528301886,-0.02000000000000001,0.4622813119322851,-0.14498080539368727,0.044555270879363174,-100.0,0.0,-1.0,-1.0600000000000005,24.50090953241111,10,False,True,1764578325.2002223
33,26,-0.0008966378602700466,0.08878700993659103,0.0,0.0,0.0,-0.020000000000000004,0.00016646478640379162,-0.023312584367021213,2.3084622583513665,0.0,0.0,0.0,-0.5200000000000001,0.004328084446498582,0,True,False,1764578334.8695173
34,194,-0.001544049687292282,0.0183454685987337,0.0,0.0,0.0,-0.020000000000000014,0.06544443762282612,-0.2995456393347027,3.5590209081543382,0.0,0.0,0.0,-3.880000000000003,12.696220898828267,0,True,False,1764578372.6209538
35,66,-0.0013085721393051933,0.04508621125652458,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.08636576119414276,2.9756899429306225,0.0,0.0,0.0,-1.3200000000000007,0.0,0,True,False,1764578385.4536912
36,121,-0.005668243368925977,-0.004637421167827526,-3.71900826446281,0.0,-0.008264462809917356,-0.020000000000000014,0.5110813435427454,-0.6858574476400433,-0.5611279613071307,-450.0,0.0,-1.0,-2.4200000000000017,61.840842568672194,45,False,True,1764578422.9534554
37,174,-0.002057645489308578,0.021017979036839315,0.0,0.0,0.0,-0.020000000000000014,0.1455633924392068,-0.3580303151396926,3.657128352410041,0.0,0.0,0.0,-3.4800000000000026,25.328030284421985,0,True,False,1764578462.5378757
38,110,-0.0017245238043674118,0.029068525562210627,-0.09090909090909091,0.0,0.0,-0.020000000000000014,0.11698541335768284,-0.1896976184804153,3.1975378118431688,-10.0,0.0,0.0,-2.2000000000000015,12.868395469345112,1,True,False,1764578493.0554838
39,144,-0.0023870157166905616,0.0240478793677706,-0.8333333333333334,0.0,0.0,-0.020000000000000014,0.2563359785384412,-0.34373026320344086,3.462894628958966,-120.0,0.0,0.0,-2.880000000000002,36.912380909535536,12,True,False,1764578516.5483413
40,78,-0.0017081633511959388,0.03613010282668325,-3.717948717948718,0.0,0.0,-0.02000000000000001,0.8283846815300933,-0.13323674139328323,2.8181480204812934,-290.0,0.0,0.0,-1.560000000000001,64.61400515934727,29,True,False,1764578528.8493369
41,61,-0.0022103850051273678,0.04121778317922381,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.13483348531276942,2.5142847739326526,0.0,0.0,0.0,-1.2200000000000006,0.0,0,True,True,1764578549.6107683
42,104,-0.002654764415995722,0.008193569612761778,-1.25,0.0,-0.009615384615384616,-0.020000000000000014,0.6924843876073953,-0.2760954992635551,0.8521312397272249,-130.0,0.0,-1.0,-2.0800000000000014,72.0183763111691,13,False,True,1764578580.612981
43,110,-0.0030273167749562298,0.0034598297720542432,-1.4545454545454546,0.0,-0.00909090909090909,-0.020000000000000014,0.28235268842297556,-0.33300484524518525,0.3805812749259668,-160.0,0.0,-1.0,-2.2000000000000015,31.058795726527315,16,False,True,1764578621.8545752
44,48,-0.000856320892569047,0.056456395966518295,0.0,0.0,0.0,-0.02000000000000001,0.05132696891792752,-0.041103402843314256,2.709907006392878,0.0,0.0,0.0,-0.9600000000000005,2.463694508060521,0,True,False,1764578643.378337
45,196,-0.002388244433922623,0.017773091009661384,-0.35714285714285715,0.0,0.0,-0.020000000000000014,0.14688393961325436,-0.4680959090488341,3.483525837893631,-70.0,0.0,0.0,-3.920000000000003,28.789252164197855,7,True,False,1764578688.225791
46,66,-0.001794547276856,0.011923706628909266,0.0,0.0,-0.015151515151515152,-0.02000000000000001,0.0,-0.118440120272496,0.7869646375080116,0.0,0.0,-1.0,-1.3200000000000007,0.0,0,False,True,1764578697.4040978
47,100,-0.0013397397658347888,0.03508369075620629,0.0,0.0,0.0,-0.020000000000000014,0.052268862629153874,-0.13397397658347887,3.508369075620629,0.0,0.0,0.0,-2.0000000000000013,5.226886262915388,0,True,False,1764578727.3665116
48,28,-0.0011704538303617602,0.08662709497675705,0.0,0.0,0.0,-0.020000000000000007,0.009426150527225906,-0.032772707250129283,2.4255586593491976,0.0,0.0,0.0,-0.5600000000000002,0.26393221476232537,0,True,False,1764578739.3704662
49,55,-0.000956765945167205,0.052186144996804,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.05262212698419627,2.87023797482422,0.0,0.0,0.0,-1.1000000000000005,0.0,0,True,False,1764578817.8646076
50,136,-0.0016687715208534078,0.025036186425036824,-0.6617647058823529,0.0,0.0,-0.020000000000000014,0.3417705407407491,-0.22695292683606347,3.404921353805008,-90.0,0.0,0.0,-2.720000000000002,46.48079354074188,9,True,False,1764578855.2461457
51,126,-0.0019583275043581136,0.026150507562049338,-2.3015873015873014,0.0,0.0,-0.020000000000000014,0.2321964894967642,-0.24674926554912233,3.2949639528182164,-290.0,0.0,0.0,-2.520000000000002,29.256757676592287,29,True,False,1764578875.907158
52,85,-0.0013442846546988297,0.03175956532729945,0.0,0.0,0.0,-0.02000000000000001,0.05577333217456492,-0.11426419564940052,2.699563052820453,0.0,0.0,0.0,-1.700000000000001,4.740733234838018,0,True,False,1764578895.752196
53,65,-0.0011365591934065294,0.045583357732557186,-3.076923076923077,0.0,0.0,-0.02000000000000001,0.379608018090638,-0.07387634757142442,2.962918252616217,-200.0,0.0,0.0,-1.3000000000000007,24.67452117589147,20,True,False,1764578921.738914
54,10,-0.0012727360448055013,0.20854050013540534,0.0,0.0,0.0,-0.019999999999999997,0.024671285519470655,-0.012727360448055013,2.0854050013540535,0.0,0.0,0.0,-0.19999999999999998,0.24671285519470657,0,True,False,1764578936.429018
55,97,-0.0017757239295138757,0.008641484029099384,-0.9278350515463918,0.0,-0.010309278350515464,-0.020000000000000014,0.12371149136888597,-0.17224522116284594,0.8382239508226402,-90.0,0.0,-1.0,-1.9400000000000013,12.00001466278194,9,False,True,1764578963.1538093
56,39,-0.001467925962722219,0.06500653756917331,-0.5128205128205128,0.0,0.0,-0.02000000000000001,0.24031966039685607,-0.05724911254616654,2.535254965197759,-20.0,0.0,0.0,-0.7800000000000004,9.372466755477387,2,True,False,1764578975.49365
57,95,-0.0017491290337603277,0.03259677282385223,-1.1578947368421053,0.0,0.0,-0.020000000000000014,0.4492520636947002,-0.16616725820723113,3.096693418265962,-110.0,0.0,0.0,-1.9000000000000012,42.67894605099652,11,True,False,1764579003.8097155
58,94,-0.001525589424472157,0.036368633172019695,-2.234042553191489,0.0,0.0,-0.020000000000000014,0.39162411271206354,-0.14340540590038275,3.418651518169851,-210.0,0.0,0.0,-1.8800000000000012,36.81266659493397,21,True,False,1764579023.489904
59,119,-0.001905726379237475,0.028661980815487688,-3.19327731092437,0.0,0.0,-0.020000000000000014,0.37870666625598964,-0.22678143912925952,3.410775717043035,-380.0,0.0,0.0,-2.3800000000000017,45.06609328446277,38,True,False,1764579045.3238044
60,130,-0.0013836881592750976,0.026919490830309277,0.0,0.0,0.0,-0.020000000000000014,0.04072218388035931,-0.1798794607057627,3.499533807940206,0.0,0.0,0.0,-2.600000000000002,5.2938839044467105,0,True,False,1764579082.2486186
61,107,-0.001000485014469424,0.03412810035271572,-0.09345794392523364,0.0,0.0,-0.020000000000000014,0.11118456743012514,-0.10705189654822839,3.6517067377405823,-10.0,0.0,0.0,-2.1400000000000015,11.89674871502339,1,True,False,1764579100.9881496
62,93,-0.0016440022485734837,0.028170578357185172,-1.2903225806451613,0.0,0.0,-0.020000000000000014,0.1696606749391271,-0.15289220911733398,2.619863787218221,-120.0,0.0,0.0,-1.8600000000000012,15.77844276933882,12,True,False,1764579115.8105583
63,36,-0.0016350691127166067,0.06118191870531896,0.0,0.0,0.0,-0.020000000000000007,0.0014898432583046713,-0.05886248805779784,2.2025490733914825,0.0,0.0,0.0,-0.7200000000000003,0.05363435729896817,0,True,False,1764579132.3047202
64,128,-0.00145869323254045,0.024744462208847132,0.0,0.0,0.0,-0.020000000000000014,0.13633033077803447,-0.1867127337651776,3.167291162732433,0.0,0.0,0.0,-2.560000000000002,17.450282339588412,0,True,False,1764579170.617286
65,27,-0.00048262976337828505,0.09080305845906347,-8.88888888888889,0.0,0.0,-0.020000000000000004,0.9525336736712183,-0.013031003611213697,2.451682578394714,-240.0,0.0,0.0,-0.5400000000000001,25.718409189122895,24,True,False,1764579176.389837
66,40,-0.001262938550462475,0.05924568904182044,0.0,0.0,0.0,-0.02000000000000001,0.12035975493349112,-0.050517542018499,2.3698275616728175,0.0,0.0,0.0,-0.8000000000000004,4.814390197339645,0,True,False,1764579193.4436114
67,129,-0.0010847400134812524,0.027966681730897305,0.0,0.0,0.0,-0.020000000000000014,0.13421071229589476,-0.13993146173908155,3.607701943285752,0.0,0.0,0.0,-2.580000000000002,17.313181886170426,0,True,False,1764579221.8212466
68,143,-0.0008741779207053088,0.02582684988065347,0.0,0.0,0.0,-0.020000000000000014,0.1999077007437545,-0.12500744266085917,3.693239532933446,0.0,0.0,0.0,-2.860000000000002,28.586801206356892,0,True,False,1764579247.7466164
69,50,-0.0011096348438164878,0.05279257494598746,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.05548174219082439,2.6396287472993727,0.0,0.0,0.0,-1.0000000000000004,0.0,0,True,False,1764579259.0828152
70,124,-0.0011007389355492687,0.024843650031911056,-1.3709677419354838,0.0,0.0,-0.020000000000000014,0.19179147173890712,-0.13649162800810932,3.080612603956971,-170.0,0.0,0.0,-2.4800000000000018,23.782142495624484,17,True,False,1764579289.9251719
71,101,-0.0010811455682500695,0.03671740063222926,-1.386138613861386,0.0,0.0,-0.020000000000000014,0.19869864506802623,-0.10919570239325702,3.708457463855155,-140.0,0.0,0.0,-2.0200000000000014,20.06856315187065,14,True,False,1764579304.9794803
72,93,-0.0007467036282819592,0.035754532137478374,-0.10752688172043011,0.0,0.0,-0.020000000000000014,0.3104372285555798,-0.0694434374302222,3.325171488785489,-10.0,0.0,0.0,-1.8600000000000012,28.870662255668922,1,True,False,1764579324.6656656
73,113,-0.0013469106448911802,0.027922362547706966,0.0,0.0,0.0,-0.020000000000000014,0.0007094778859152045,-0.15220090287270335,3.1552269678908873,0.0,0.0,0.0,-2.2600000000000016,0.08017100110841811,0,True,False,1764579345.7596292
74,93,-0.0006633925132538409,0.03876352597328105,-0.7526881720430108,0.0,0.0,-0.020000000000000014,0.15534907057919928,-0.0616955037326072,3.605007915515138,-70.0,0.0,0.0,-1.8600000000000012,14.447463563865533,7,True,False,1764579359.4135501
75,85,-0.0010764841752638485,0.03693193512351455,0.0,0.0,0.0,-0.02000000000000001,0.024922830813569948,-0.09150115489742712,3.139214485498737,0.0,0.0,0.0,-1.700000000000001,2.1184406191534455,0,True,False,1764579372.4673588
76,98,-0.0007814312602232328,0.03692796740816862,0.0,0.0,0.0,-0.020000000000000014,0.03915106237370157,-0.07658026350187681,3.6189408060005253,0.0,0.0,0.0,-1.9600000000000013,3.8368041126227537,0,True,False,1764579401.429974
77,151,-0.0014535011720826247,0.023015239972193312,-1.1920529801324504,0.0,0.0,-0.020000000000000014,0.1943186070366891,-0.21947867698447632,3.47530123580119,-180.0,0.0,0.0,-3.0200000000000022,29.342109662540054,18,True,False,1764579424.3253362
78,87,-0.0008843024478457724,0.03854380763950646,0.0,0.0,0.0,-0.020000000000000014,0.04352900101079233,-0.0769343129625822,3.353311264637062,0.0,0.0,0.0,-1.740000000000001,3.7870230879389326,0,True,False,1764579435.2670093
79,55,-0.000678091246129597,0.05313488285164846,-1.0909090909090908,0.0,0.0,-0.02000000000000001,0.27547246935366654,-0.037295018537127834,2.9224185568406655,-60.0,0.0,0.0,-1.1000000000000005,15.150985814451658,6,True,False,1764579510.4071357
80,80,-0.0007925961781629715,0.042803689080680184,-0.75,0.0,0.0,-0.02000000000000001,0.19740808621040157,-0.06340769425303772,3.424295126454415,-60.0,0.0,0.0,-1.600000000000001,15.792646896832126,6,True,False,1764579537.753163
81,62,-0.0009436700641676779,0.04898735153825977,-0.16129032258064516,0.0,0.0,-0.02000000000000001,0.1466859833241194,-0.058507543978396026,3.0372157953721057,-10.0,0.0,0.0,-1.2400000000000007,9.094530966095402,1,True,False,1764579552.971299
82,120,-0.0009800539592731041,0.03044801624888144,-1.0833333333333333,0.0,0.0,-0.020000000000000014,0.22411835933105106,-0.11760647511277249,3.653761949865773,-130.0,0.0,0.0,-2.4000000000000017,26.89420311972613,13,True,False,1764579573.7183867
83,95,-0.0008398721721008372,0.03818370652851264,-0.8421052631578947,0.0,0.0,-0.020000000000000014,0.23383192886579715,-0.07978785634957954,3.6274521202087007,-80.0,0.0,0.0,-1.9000000000000012,22.21403324225073,8,True,False,1764579590.7311165
84,60,-0.0012407874750013372,0.04873229637146315,-4.333333333333333,0.0,0.0,-0.02000000000000001,0.5383660073383508,-0.07444724850008023,2.9239377822877892,-260.0,0.0,0.0,-1.2000000000000006,32.30196044030105,26,True,False,1764579615.8997715
85,130,-0.0009879836515603196,0.026233483226088518,-0.6153846153846154,0.0,0.0,-0.020000000000000014,0.2223453308445824,-0.12843787470284154,3.410352819391507,-80.0,0.0,0.0,-2.600000000000002,28.904893009795714,8,True,False,1764579647.2217364
86,83,-0.0006741000741761528,0.04134287677495579,-1.3253012048192772,0.0,0.0,-0.02000000000000001,0.27206295035248784,-0.05595030615662068,3.4314587723213306,-110.0,0.0,0.0,-1.660000000000001,22.581224879256492,11,True,False,1764579664.1658323
87,120,-0.0010680299654174498,0.030131183416271193,-2.4166666666666665,0.0,0.0,-0.020000000000000014,0.3164248934124786,-0.128163595850094,3.6157420099525432,-290.0,0.0,0.0,-2.4000000000000017,37.97098720949743,29,True,False,1764579686.8125153
88,104,-0.0009643757551392908,0.028313981610481983,-0.8653846153846154,0.0,0.0,-0.020000000000000014,0.15799600374310552,-0.10029507853448624,2.944654087490126,-90.0,0.0,0.0,-2.0800000000000014,16.431584389282975,9,True,False,1764579706.922521
89,39,-0.0007788083196264874,0.0657213361551748,-1.5384615384615385,0.0,0.0,-0.02000000000000001,0.2576314798161921,-0.030373524465433007,2.563132110051817,-60.0,0.0,0.0,-0.7800000000000004,10.047627712831492,6,True,False,1764579711.941437
90,99,-0.0007635665026432277,0.03616711667557352,-1.2121212121212122,0.0,0.0,-0.020000000000000014,0.16861531565767288,-0.07559308376167954,3.5805445508817786,-120.0,0.0,0.0,-1.9800000000000013,16.692916250109615,12,True,False,1764579734.3503373
91,135,-0.001254867313102875,0.02107563781518839,0.0,0.0,0.0,-0.020000000000000014,0.027503695719044093,-0.16940708726888812,2.8452111050504327,0.0,0.0,0.0,-2.700000000000002,3.7129989220709527,0,True,False,1764579752.4400985
92,30,-0.0006006094801286675,0.08256055812694625,0.0,0.0,0.0,-0.020000000000000007,0.019147503558664115,-0.018018284403860024,2.4768167438083877,0.0,0.0,0.0,-0.6000000000000002,0.5744251067599234,0,True,False,1764579757.459204
93,48,-0.0009345821676208901,0.05548247795173695,0.0,0.0,0.0,-0.02000000000000001,0.001181912650892029,-0.04485994404580273,2.6631589416833736,0.0,0.0,0.0,-0.9600000000000005,0.0567318072428174,0,True,False,1764579776.4601672
94,110,-0.000931911506600196,0.03310206662287004,-0.8181818181818182,0.0,0.0,-0.020000000000000014,0.12964964653613134,-0.10251026572602157,3.641227328515704,-90.0,0.0,0.0,-2.2000000000000015,14.261461118974447,9,True,False,1764579803.6288385
95,74,-0.0012099313586185904,0.03586982789372223,0.0,0.0,0.0,-0.02000000000000001,0.004142904168785203,-0.08953492053777569,2.6543672641354448,0.0,0.0,0.0,-1.4800000000000009,0.30657490849010505,0,True,False,1764579816.5183892
96,34,-0.0008744641057048384,0.07344378153699403,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.029731779593964506,2.497088572257797,0.0,0.0,0.0,-0.6800000000000003,0.0,0,True,False,1764579827.6606774
97,35,-0.001326233615921035,0.06663797891383273,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.04641817655723623,2.3323292619841456,0.0,0.0,0.0,-0.7000000000000003,0.0,0,True,False,1764579854.5721893
98,91,-0.0007755632402381432,0.03787076937831622,-1.098901098901099,0.0,0.0,-0.020000000000000014,0.16749563549295476,-0.07057625486167103,3.4462400134267757,-100.0,0.0,0.0,-1.8200000000000012,15.242102829858885,10,True,False,1764579878.515718
99,109,-0.0009896806919601694,0.02939963275947076,0.0,0.0,0.0,-0.020000000000000014,0.1928143152675155,-0.10787519542365846,3.204559970782313,0.0,0.0,0.0,-2.1800000000000015,21.01676036415919,0,True,False,1764579897.1660044
100,65,-0.000906836481036264,0.04405755632004071,-2.1538461538461537,0.0,0.0,-0.02000000000000001,0.2317750829466781,-0.05894437126735717,2.863741160802646,-140.0,0.0,0.0,-1.3000000000000007,15.065380391534076,14,True,False,1764579910.3383765
101,81,-0.0006634004239384105,0.042497517602899174,-2.7160493827160495,0.0,0.0,-0.02000000000000001,0.4218350844493947,-0.05373543433901125,3.442298925834833,-220.0,0.0,0.0,-1.620000000000001,34.16864184040097,22,True,False,1764579929.0441694
102,3,-0.0018842306775423117,0.007786642890776389,0.0,0.0,-0.3333333333333333,-0.02,0.0,-0.005652692032626935,0.023359928672329167,0.0,0.0,-1.0,-0.06,0.0,0,False,True,1764579933.594704
103,51,-0.0009663722566746656,0.05440108955745432,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.04928498509040795,2.77445556743017,0.0,0.0,0.0,-1.0200000000000005,0.0,0,True,False,1764579960.4280412
104,77,-0.0009765628830895085,0.039644831423730306,-1.1688311688311688,0.0,0.0,-0.02000000000000001,0.25240646192793087,-0.07519534199789216,3.0526520196272333,-90.0,0.0,0.0,-1.540000000000001,19.435297568450675,9,True,False,1764579979.2768197
105,50,-0.0012313520269421874,0.05523759304186668,-1.0,0.0,0.0,-0.020000000000000007,0.22239340703844362,-0.061567601347109376,2.761879652093334,-50.0,0.0,0.0,-1.0000000000000004,11.119670351922181,5,True,False,1764579993.2829306
106,122,-0.0014039857595667298,0.026556837041812203,-0.4098360655737705,0.0,0.0,-0.020000000000000014,0.061727011499645094,-0.17128626266714103,3.239934119101089,-50.0,0.0,0.0,-2.4400000000000017,7.5306954029567015,5,True,False,1764580014.77203
107,90,-0.0010326396606165325,0.03226586436461843,-1.4444444444444444,0.0,0.0,-0.020000000000000014,0.23136718073322926,-0.09293756945548792,2.903927792815659,-130.0,0.0,0.0,-1.8000000000000012,20.823046265990634,13,True,False,1764580040.5770104
108,83,-0.0006600163362186384,0.03961996744030824,0.0,0.0,0.0,-0.02000000000000001,0.13898101591163042,-0.05478135590614698,3.288457297545584,0.0,0.0,0.0,-1.660000000000001,11.535424320665326,0,True,False,1764580058.9824083
109,97,-0.0008043122504435366,0.03530108417210096,-1.443298969072165,0.0,0.0,-0.020000000000000014,0.3427455232418271,-0.07801828829302306,3.4242051646937934,-140.0,0.0,0.0,-1.9400000000000013,33.24631575445723,14,True,False,1764580079.2960274
110,61,-0.0008445469816957377,0.048367413945500516,-2.7868852459016393,0.0,0.0,-0.02000000000000001,0.39745498061085177,-0.05151736588344,2.9504122506755315,-170.0,0.0,0.0,-1.2200000000000006,24.24475381726196,17,True,False,1764580094.5102346
111,134,-0.0008825480651179251,0.025923969779088073,-3.5074626865671643,0.0,0.0,-0.020000000000000014,0.43411361524285735,-0.11826144072580196,3.4738119503978018,-470.0,0.0,0.0,-2.680000000000002,58.171224442542886,47,True,False,1764580158.347327
112,74,-0.0007966007931569338,0.04029235886800683,-1.3513513513513513,0.0,0.0,-0.02000000000000001,0.17040618866480717,-0.0589484586936131,2.9816345562325055,-100.0,0.0,0.0,-1.4800000000000009,12.61005796119573,10,True,False,1764580168.2756238
