episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,190,-0.0050284732282295476,-0.0019069896754509575,-1.5263157894736843,0.0,-0.005263157894736842,-0.020000000000000014,0.21633467851677912,-0.955409913363614,-0.36232803833568195,-290.0,0.0,-1.0,-3.800000000000003,41.10358891818803,29,False,True,1764577436.997185
2,100,-0.0037001174675136477,0.0017964142087063318,-4.5,0.0,-0.01,-0.020000000000000014,0.6858959291082034,-0.3700117467513648,0.17964142087063317,-450.0,0.0,-1.0,-2.0000000000000013,68.58959291082034,45,False,True,1764577446.239488
3,191,-0.004930021218280988,-1.1468680167625763e-05,-1.1518324607329844,0.0,-0.005235602094240838,-0.020000000000000014,0.12935089773378844,-0.9416340526916687,-0.002190517912016521,-220.0,0.0,-1.0,-3.820000000000003,24.70602146715359,22,False,True,1764577466.8820286
4,300,-0.0040216287078358205,0.0011205076593542376,-0.36666666666666664,0.0,0.0,-0.019999999999999865,0.08352341516646994,-1.2064886123507461,0.3361522978062713,-110.0,0.0,0.0,-5.99999999999996,25.057024549940984,11,False,True,1764577499.846197
5,4,-0.0014979118748106586,0.5047384845857945,0.0,0.0,0.0,-0.02,0.0,-0.005991647499242634,2.018953938343178,0.0,0.0,0.0,-0.08,0.0,0,True,False,1764577500.546894
6,68,-0.003126479641360403,0.007794008077498873,-4.264705882352941,0.0,-0.014705882352941176,-0.02000000000000001,0.38770071982160403,-0.2126006156125074,0.5299925492699233,-290.0,0.0,-1.0,-1.3600000000000008,26.363648947869073,29,False,True,1764577524.801264
7,154,-0.0032632903942787844,0.0059947675536319465,-0.45454545454545453,0.0,-0.006493506493506494,-0.020000000000000014,0.18384764071393153,-0.5025467207189328,0.9231942032593198,-70.0,0.0,-1.0,-3.0800000000000023,28.312536669945455,7,False,True,1764577563.063058
8,32,-0.0012480881398327008,0.07313437103030684,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.039938820474646426,2.340299872969819,0.0,0.0,0.0,-0.6400000000000002,0.0,0,True,False,1764577571.7431397
9,77,-0.0013205933250767458,0.038457482765559395,-1.0389610389610389,0.0,0.0,-0.02000000000000001,0.16789721651148987,-0.10168568603090943,2.9612261729480736,-80.0,0.0,0.0,-1.540000000000001,12.92808567138472,8,True,False,1764577594.938258
10,77,-0.0011417026776565965,0.040577926166285784,-1.0389610389610389,0.0,0.0,-0.02000000000000001,0.17133925961743474,-0.08791110617955793,3.1245003148040054,-80.0,0.0,0.0,-1.540000000000001,13.193122990542474,8,True,False,1764577622.5935402
