episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
15,60,-0.00119695123886955,0.04471766412866916,-1.3333333333333333,0.0,0.0,-0.02000000000000001,0.218353899247921,-0.07181707433217299,2.6830598477201497,-80.0,0.0,0.0,-1.2000000000000006,13.10123395487526,8,True,False,1764577749.7048578
16,91,-0.0011018422058565655,0.03705575935880623,-0.7692307692307693,0.0,0.0,-0.020000000000000014,0.15216926862928895,-0.10026764073294746,3.372074101651367,-70.0,0.0,0.0,-1.8200000000000012,13.847403445265295,7,True,False,1764577793.319025
17,37,-0.001229771464516026,0.06805092343647028,0.0,0.0,0.0,-0.020000000000000007,0.001801297566921187,-0.045501544187092964,2.5178841671494,0.0,0.0,0.0,-0.7400000000000003,0.06664800997608392,0,True,False,1764577816.0670912
18,74,-0.0022174835428827814,0.010374382731535625,-0.5405405405405406,0.0,-0.013513513513513514,-0.02000000000000001,0.13167592778336396,-0.16409378217332582,0.7677043221336363,-40.0,0.0,-1.0,-1.4800000000000009,9.744018655968933,4,False,True,1764577857.771752
19,53,-0.0011553088701375099,0.05329833377655739,-0.37735849056603776,0.0,0.0,-0.02000000000000001,0.1952568622920398,-0.06123137011728803,2.8248116901575417,-20.0,0.0,0.0,-1.0600000000000005,10.34861370147811,2,True,False,1764577880.2922716
20,74,-0.0013981200402041598,0.011341007700347544,0.0,0.0,-0.013513513513513514,-0.02000000000000001,0.03647079223000627,-0.10346088297510782,0.8392345698257182,0.0,0.0,-1.0,-1.4800000000000009,2.698838625020464,0,False,True,1764577906.2217946
21,252,-0.00360802001795974,0.012753773573084775,-0.4365079365079365,0.0,0.0,-0.019999999999999924,0.31824972679334307,-0.9092210445258545,3.213950940417363,-110.0,0.0,0.0,-5.0399999999999805,80.19893115192245,11,True,False,1764577954.1819878
22,10,-0.0011600690524356783,0.21003455640102847,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.011600690524356784,2.1003455640102846,0.0,0.0,0.0,-0.19999999999999998,0.0,0,True,False,1764577956.677463
23,300,-0.004022118132074241,0.0013456274717105043,-7.366666666666666,0.0,0.0,-0.019999999999999865,0.919558233404288,-1.2066354396222723,0.4036882415131513,-2210.0,0.0,0.0,-5.99999999999996,275.8674700212864,221,False,True,1764578023.505522
24,206,-0.003549921505933195,0.013702148337930244,-4.660194174757281,0.0,0.0,-0.02,0.5834006331674242,-0.7312838302222381,2.82264255761363,-960.0,0.0,0.0,-4.12,120.18053043248938,96,True,False,1764578046.81629
25,300,-0.004607129307286368,0.0008253084383385685,-5.766666666666667,0.0,0.0,-0.019999999999999865,0.815471185414613,-1.3821387921859103,0.24759253150157057,-1730.0,0.0,0.0,-5.99999999999996,244.64135562438392,173,False,True,1764578153.9929655
26,139,-0.001444354943309268,0.024142993182430277,-2.661870503597122,0.0,0.0,-0.020000000000000014,0.4809248599311905,-0.20076533711998826,3.3558760523578086,-370.0,0.0,0.0,-2.780000000000002,66.84855553043548,37,True,False,1764578169.824158
27,120,-0.0033225065523654193,0.005049263994329147,-1.4166666666666667,0.0,-0.008333333333333333,-0.020000000000000014,0.3167801514509663,-0.3987007862838503,0.6059116793194976,-170.0,0.0,-1.0,-2.4000000000000017,38.013618174115955,17,False,True,1764578201.713016
28,300,-0.0039018804890578397,0.0030573812694103574,-1.2,0.0,0.0,-0.019999999999999865,0.23867033886893552,-1.170564146717352,0.9172143808231072,-360.0,0.0,0.0,-5.99999999999996,71.60110166068065,36,False,True,1764578252.6639621
29,203,-0.002007820308154649,0.016489720979058917,-0.6896551724137931,0.0,0.0,-0.020000000000000007,0.07992189870313376,-0.4075875225553937,3.3474133587489603,-140.0,0.0,0.0,-4.060000000000001,16.224145436736155,14,True,False,1764578276.6788979
30,137,-0.0019046730716571023,0.026942211959309563,0.0,0.0,0.0,-0.020000000000000014,0.060115360545498917,-0.260940210817023,3.6910830384254103,0.0,0.0,0.0,-2.740000000000002,8.235804394733352,0,True,False,1764578292.3920772
31,144,-0.00295023405710673,0.004515812566112308,-0.6944444444444444,0.0,-0.006944444444444444,-0.020000000000000014,0.21980183922130914,-0.4248337042233691,0.6502770095201724,-100.0,0.0,-1.0,-2.880000000000002,31.651464847868517,10,False,True,1764578309.8049386
32,71,-0.0024862204507824525,0.006218776265272205,0.0,0.0,-0.014084507042253521,-0.02000000000000001,0.04297632513247394,-0.17652165200555414,0.44153311483432656,0.0,0.0,-1.0,-1.4200000000000008,3.0513190844056495,0,False,True,1764578327.313012
33,104,-0.0015916575114292913,0.03136734020998866,-0.4807692307692308,0.0,0.0,-0.020000000000000014,0.2948298134563816,-0.1655323811886463,3.2622033818388205,-50.0,0.0,0.0,-2.0800000000000014,30.662300599463684,5,True,False,1764578343.378444
34,67,-0.0011344165189269761,0.0440869722962458,0.0,0.0,0.0,-0.02000000000000001,0.0027850439771878433,-0.0760059067681074,2.9538271438484687,0.0,0.0,0.0,-1.3400000000000007,0.1865979464715855,0,True,False,1764578357.2540781
35,106,-0.002646807641375922,0.022647422942397487,-1.509433962264151,0.0,0.0,-0.020000000000000014,0.2667538566681148,-0.2805616099858477,2.4006268318941335,-160.0,0.0,0.0,-2.1200000000000014,28.275908806820166,16,True,False,1764578389.698124
36,116,-0.00220599400615274,0.011663336949806959,-3.793103448275862,0.0,-0.008620689655172414,-0.020000000000000014,0.424819761213681,-0.25589530471371785,1.3529470861776072,-440.0,0.0,-1.0,-2.3200000000000016,49.27909230078699,44,False,True,1764578422.5805619
37,168,-0.002282696843472544,0.021903899026449007,-2.9166666666666665,0.0,0.0,-0.020000000000000014,0.30621891908246834,-0.38349306970338737,3.679855036443433,-490.0,0.0,0.0,-3.3600000000000025,51.44477840585468,49,True,False,1764578461.9171414
38,108,-0.0022906379670519926,0.007629456269064756,0.0,0.0,-0.009259259259259259,-0.020000000000000014,0.08227598130689635,-0.2473889004416152,0.8239812770589937,0.0,0.0,-1.0,-2.1600000000000015,8.885805981144806,0,False,True,1764578493.0077567
39,15,-0.0016729339903711906,0.14298886309920603,0.0,0.0,0.0,-0.02,0.0,-0.02509400985556786,2.14483294648809,0.0,0.0,0.0,-0.3,0.0,0,True,False,1764578501.8713233
40,115,-0.0022402763249893963,0.025260610237666313,0.0,0.0,0.0,-0.020000000000000014,0.10344475890940165,-0.25763177737378057,2.904970177331626,0.0,0.0,0.0,-2.3000000000000016,11.896147274581189,0,True,False,1764578533.8487685
41,88,-0.0020626782895205626,0.03338797183602673,-2.272727272727273,0.0,0.0,-0.020000000000000014,0.26770616993941915,-0.18151568947780952,2.938141521570352,-200.0,0.0,0.0,-1.7600000000000011,23.558142954668885,20,True,False,1764578552.6613896
42,117,-0.0027920529082859063,0.023380486159684116,-0.6837606837606838,0.0,0.0,-0.020000000000000014,0.558482345944159,-0.32667019026945104,2.7355168806830417,-80.0,0.0,0.0,-2.3400000000000016,65.3424344754666,8,True,False,1764578582.2504437
43,241,-0.0021457989404429618,0.013965085112637797,0.0,0.0,0.0,-0.019999999999999938,0.15808461010993272,-0.5171375446467538,3.3655855121457092,0.0,0.0,0.0,-4.819999999999985,38.09839103649379,0,True,False,1764578637.8439324
44,191,-0.0020553819093760677,0.016378885511230314,0.0,0.0,0.0,-0.020000000000000014,0.14852719222170546,-0.39257794469082896,3.12836713264499,0.0,0.0,0.0,-3.820000000000003,28.368693714345742,0,True,False,1764578659.5130732
45,39,-0.0015466679017838835,0.06407704112519157,0.0,0.0,0.0,-0.02000000000000001,0.0145104274270725,-0.060320048169571455,2.4990046038824714,0.0,0.0,0.0,-0.7800000000000004,0.5659066696558275,0,True,False,1764578670.0098155
46,60,-0.0024461991880891315,0.009046870840995999,-9.666666666666666,0.0,-0.016666666666666666,-0.02000000000000001,0.9859932856123971,-0.1467719512853479,0.5428122504597599,-580.0,0.0,-1.0,-1.2000000000000006,59.15959713674383,58,False,True,1764578696.761526
47,86,-0.0015838519159926362,0.033457794330005036,-0.11627906976744186,0.0,0.0,-0.020000000000000014,0.12675404051305045,-0.1362112647753667,2.877370312380433,-10.0,0.0,0.0,-1.720000000000001,10.90084748412234,1,True,False,1764578745.5974824
48,250,-0.0013704324094926156,0.014837176010070131,0.0,0.0,0.0,-0.019999999999999924,0.0600717210162515,-0.3426081023731539,3.7092940025175327,0.0,0.0,0.0,-4.999999999999981,15.017930254062875,0,True,False,1764578839.0871773
49,33,-0.0014154011344775271,0.07154525815026483,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.0467082374377584,2.360993518958739,0.0,0.0,0.0,-0.6600000000000003,0.0,0,True,False,1764578842.669549
50,193,-0.001484534368413701,0.016657878440108655,-1.0362694300518134,0.0,0.0,-0.020000000000000014,0.2056376760729166,-0.2865151331038443,3.21497053894097,-200.0,0.0,0.0,-3.860000000000003,39.68807148207291,20,True,False,1764578883.5234208
51,128,-0.0011351324712661948,0.024018766216648536,-0.9375,0.0,0.0,-0.020000000000000014,0.1784423413674502,-0.14529695632207293,3.0744020757310127,-120.0,0.0,0.0,-2.560000000000002,22.840619695033627,12,True,False,1764578900.2666926
52,82,-0.0012130336777986454,0.01271552574713229,-0.4878048780487805,0.0,-0.012195121951219513,-0.02000000000000001,0.10124298833466348,-0.09946876157948893,1.0426731112648477,-40.0,0.0,-1.0,-1.640000000000001,8.301925043442406,4,False,True,1764578923.7489789
53,116,-0.0012225510342121825,0.03176066885382066,0.0,0.0,0.0,-0.020000000000000014,0.1013337427891522,-0.14181591996861317,3.6842375870431967,0.0,0.0,0.0,-2.3200000000000016,11.754714163541657,0,True,False,1764578949.6942284
54,106,-0.0010270361977012914,0.03410959494665516,-0.4716981132075472,0.0,0.0,-0.020000000000000014,0.11648321268427607,-0.10886583695633688,3.6156170643454466,-50.0,0.0,0.0,-2.1200000000000014,12.347220544533263,5,True,False,1764578964.1401265
55,155,-0.0013837087756183172,0.018678548930728178,-0.12903225806451613,0.0,0.0,-0.020000000000000014,0.11131425499335486,-0.21447486022083917,2.8951750842628674,-20.0,0.0,0.0,-3.1000000000000023,17.253709523970002,2,True,False,1764578988.6436079
56,99,-0.0011451918357250027,0.03592516614443462,-0.10101010101010101,0.0,0.0,-0.020000000000000014,0.08667694096443891,-0.11337399173677526,3.5565914482990273,-10.0,0.0,0.0,-1.9800000000000013,8.581017155479453,1,True,False,1764579004.231999
57,70,-0.0014314521426048827,0.04426339084992919,-0.5714285714285714,0.0,0.0,-0.02000000000000001,0.2559989700568236,-0.1002016499823418,3.098437359495043,-40.0,0.0,0.0,-1.4000000000000008,17.91992790397765,4,True,True,1764579020.8542747
58,176,-0.00165686679146777,0.007370935909411144,-1.8181818181818181,0.0,-0.005681818181818182,-0.020000000000000014,0.24596038685976807,-0.2916085552983275,1.2972847200563613,-320.0,0.0,-1.0,-3.5200000000000027,43.28902808731918,32,False,True,1764579055.2765858
59,72,-0.0009350526156756024,0.04296216520771204,-5.0,0.0,0.0,-0.02000000000000001,0.5853782030351975,-0.06732378832864337,3.0932758949552666,-360.0,0.0,0.0,-1.4400000000000008,42.147230618534216,36,True,False,1764579073.1556208
60,20,-0.0007442415346502879,0.11247929901815683,-2.0,0.0,0.0,-0.020000000000000004,0.3057605522364819,-0.014884830693005757,2.2495859803631366,-40.0,0.0,0.0,-0.4000000000000001,6.115211044729638,4,True,False,1764579089.7740188
61,145,-0.0012350882060923518,0.021972698882825135,-1.1724137931034482,0.0,0.0,-0.020000000000000014,0.2505596579527415,-0.179087789883391,3.1860413380096446,-170.0,0.0,0.0,-2.900000000000002,36.33115040314752,17,True,False,1764579122.3363776
62,111,-0.0017177612620012273,0.02515168765438095,0.0,0.0,0.0,-0.020000000000000014,0.08063473391941015,-0.19067150008213624,2.7918373296362855,0.0,0.0,0.0,-2.2200000000000015,8.950455465054526,0,True,False,1764579142.3751721
63,83,-0.0011456818821734562,0.03457040256321002,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.09509159622039687,2.869343412746432,0.0,0.0,0.0,-1.660000000000001,0.0,0,True,False,1764579165.668613
64,88,-0.0013707493869159469,0.031274933737040794,-0.9090909090909091,0.0,0.0,-0.020000000000000014,0.1694565438198514,-0.12062594604860333,2.75219416885959,-80.0,0.0,0.0,-1.7600000000000011,14.912175856146922,8,True,False,1764579183.3353324
65,80,-0.0010163692461118991,0.03808886445639398,-1.625,0.0,0.0,-0.02000000000000001,0.22621721949386062,-0.08130953968895192,3.0471091565115183,-130.0,0.0,0.0,-1.600000000000001,18.09737755950885,13,True,False,1764579198.3686347
66,105,-0.0012781774455493163,0.029018359435156085,0.0,0.0,0.0,-0.020000000000000014,0.13270218597423045,-0.13420863178267822,3.046927740691389,0.0,0.0,0.0,-2.1000000000000014,13.933729527294195,0,True,False,1764579218.0437603
67,186,-0.0013071282609846333,0.018258254804493515,-0.7526881720430108,0.0,0.0,-0.020000000000000014,0.1295646437330222,-0.24312585654314178,3.396035393635794,-140.0,0.0,0.0,-3.720000000000003,24.099023734342133,14,True,False,1764579252.7931178
68,106,-0.0012574456792502997,0.03281752866925214,0.0,0.0,0.0,-0.020000000000000014,0.03783606740822833,-0.13328924200053177,3.478658038940727,0.0,0.0,0.0,-2.1200000000000014,4.010623145272203,0,True,False,1764579265.4298024
69,144,-0.0014723528540055081,0.022729455349358347,0.0,0.0,0.0,-0.020000000000000014,0.03419565838701282,-0.21201881097679318,3.273041570307602,0.0,0.0,0.0,-2.880000000000002,4.924174807729846,0,True,False,1764579292.2059977
70,68,-0.001140817768140701,0.012594744610122109,-2.0588235294117645,0.0,-0.014705882352941176,-0.02000000000000001,0.2522445450588231,-0.07757560823356766,0.8564426334883034,-140.0,0.0,-1.0,-1.3600000000000008,17.15262906399997,14,False,True,1764579301.258174
71,98,-0.0010717347286289909,0.03431894588289073,-0.8163265306122449,0.0,0.0,-0.020000000000000014,0.2807276252265789,-0.10503000340564111,3.3632566965232913,-80.0,0.0,0.0,-1.9600000000000013,27.511307272204732,8,True,False,1764579325.0291433
72,86,-0.0011488372651640487,0.0388186921832807,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.09880000480410818,3.33840752776214,0.0,0.0,0.0,-1.720000000000001,0.0,0,True,False,1764579342.5529728
73,106,-0.0009016892735041163,0.034416400843483144,-0.9433962264150944,0.0,0.0,-0.020000000000000014,0.13621468945677045,-0.09557906299143633,3.648138489409213,-100.0,0.0,0.0,-2.1200000000000014,14.438757082417668,10,True,False,1764579360.786262
74,60,-0.0010409194395720877,0.048670445578118414,0.0,0.0,0.0,-0.02000000000000001,0.022606966043796865,-0.062455166374325265,2.920226734687105,0.0,0.0,0.0,-1.2000000000000006,1.356417962627812,0,True,False,1764579369.6945477
75,48,-0.0006364397180493344,0.05597654898972548,-4.583333333333333,0.0,0.0,-0.02000000000000001,0.4855869378715985,-0.03054910646636805,2.686874351506823,-220.0,0.0,0.0,-0.9600000000000005,23.30817301783673,22,True,False,1764579395.257376
76,105,-0.001510421379595083,0.02714419425446321,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.15859424485748372,2.850140396718637,0.0,0.0,0.0,-2.1000000000000014,0.0,0,True,False,1764579418.2685664
77,132,-0.0011629645319728636,0.027292367126161444,-1.2121212121212122,0.0,0.0,-0.020000000000000014,0.22744249642527958,-0.153511318220418,3.6025924606533106,-160.0,0.0,0.0,-2.640000000000002,30.022409528136905,16,True,False,1764579440.1198351
78,57,-0.0008457529973782523,0.049373507275994995,-0.3508771929824561,0.0,0.0,-0.02000000000000001,0.05172646622360531,-0.04820792085056038,2.814289914731715,-20.0,0.0,0.0,-1.1400000000000006,2.9484085747455024,2,True,False,1764579446.6839902
79,52,-0.0006816533363796259,0.05590943149201243,-1.9230769230769231,0.0,0.0,-0.02000000000000001,0.22179827054769335,-0.03544597349174055,2.9072904375846464,-100.0,0.0,0.0,-1.0400000000000005,11.533510068480055,10,True,False,1764579510.0467346
80,76,-0.0010330839601583955,0.03784713469723503,-0.7894736842105263,0.0,0.0,-0.02000000000000001,0.1173454831879208,-0.07851438097203806,2.8763822369898624,-60.0,0.0,0.0,-1.520000000000001,8.918256722281981,6,True,False,1764579537.388129
81,24,-0.0005255712706164106,0.10050782513392671,-2.5,0.0,0.0,-0.020000000000000007,0.3104649952658706,-0.012613710494793855,2.412187803214241,-60.0,0.0,0.0,-0.48000000000000015,7.451159886380895,6,True,False,1764579548.6066618
82,61,-0.0010326385292483643,0.04220767527163075,-0.9836065573770492,0.0,0.0,-0.02000000000000001,0.12826809413405071,-0.06299095028415022,2.574668191569476,-60.0,0.0,0.0,-1.2200000000000006,7.8243537421770935,6,True,False,1764579567.0229397
83,105,-0.0009407155120145552,0.034781093924989466,-2.380952380952381,0.0,0.0,-0.020000000000000014,0.42247897533904155,-0.09877512876152829,3.652014862123894,-250.0,0.0,0.0,-2.1000000000000014,44.360292410599364,25,True,False,1764579591.8663766
84,210,-0.0013689672683795718,0.006741032409003344,-1.2380952380952381,0.0,-0.004761904761904762,-0.019999999999999993,0.1695791391685422,-0.2874831263597101,1.4156168058907024,-260.0,0.0,-1.0,-4.199999999999998,35.61161922539386,26,False,True,1764579632.4142368
85,124,-0.0014992079296866944,0.024101800681513876,-2.1774193548387095,0.0,0.0,-0.020000000000000014,0.23428562740512623,-0.18590178328115012,2.9886232845077205,-270.0,0.0,0.0,-2.4800000000000018,29.051417798235654,27,True,False,1764579646.5005875
86,66,-0.0012216019260555015,0.04350640769244551,0.0,0.0,0.0,-0.02000000000000001,0.022710860021760454,-0.0806257271196631,2.8714229077014033,0.0,0.0,0.0,-1.3200000000000007,1.49891676143619,0,True,False,1764579662.1623387
87,140,-0.0014029809310391794,0.02281179326722207,-1.5,0.0,0.0,-0.020000000000000014,0.3109397781308692,-0.1964173303454851,3.19365105741109,-210.0,0.0,0.0,-2.800000000000002,43.53156893832169,21,True,False,1764579688.8909917
88,31,-0.0009183409243016899,0.08117341810349236,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.028468568653352386,2.5163759612082632,0.0,0.0,0.0,-0.6200000000000002,0.0,0,True,False,1764579698.2292843
89,82,-0.0008456418146358002,0.04099081146125166,-2.4390243902439024,0.0,0.0,-0.02000000000000001,0.33038630121517293,-0.06934262880013561,3.361246539822636,-200.0,0.0,0.0,-1.640000000000001,27.091676699644182,20,True,False,1764579716.961133
90,40,-0.0011405130418007635,0.055635028575552956,0.0,0.0,0.0,-0.02000000000000001,0.0002295446926101502,-0.04562052167203054,2.2254011430221183,0.0,0.0,0.0,-0.8000000000000004,0.009181787704406008,0,True,False,1764579727.736326
91,48,-0.0006981077943376592,0.05833148211058805,0.0,0.0,0.0,-0.02000000000000001,0.007370118029254355,-0.03350917412820764,2.7999111413082263,0.0,0.0,0.0,-0.9600000000000005,0.35376566540420906,0,True,False,1764579742.336823
92,46,-0.0008404153348796486,0.057726664071143,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.03865910540446384,2.6554265472725778,0.0,0.0,0.0,-0.9200000000000005,0.0,0,True,False,1764579759.3041394
93,73,-0.0011461356176185047,0.041778473819913786,-0.821917808219178,0.0,0.0,-0.02000000000000001,0.11237347008023535,-0.08366790008615084,3.0498285888537064,-60.0,0.0,0.0,-1.4600000000000009,8.20326331585718,6,True,False,1764579779.132385
94,47,-0.0010944189740110973,0.0559964479455542,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.051437691778521574,2.6318330534410475,0.0,0.0,0.0,-0.9400000000000005,0.0,0,True,False,1764579795.8803365
95,58,-0.0007329600670741046,0.050417192300681535,-3.103448275862069,0.0,0.0,-0.02000000000000001,0.37852042538388225,-0.042511683890298066,2.924197153439529,-180.0,0.0,0.0,-1.1600000000000006,21.95418467226517,18,True,False,1764579814.4303684
96,80,-0.0014105836367784325,0.03347658715150701,0.0,0.0,0.0,-0.02000000000000001,0.052870254667679265,-0.1128466909422746,2.6781269721205607,0.0,0.0,0.0,-1.600000000000001,4.229620373414341,0,True,False,1764579832.7921703
97,90,-0.0010160588860902218,0.0382392390877839,-0.7777777777777778,0.0,0.0,-0.020000000000000014,0.10578420298479875,-0.09144529974811996,3.441531517900551,-70.0,0.0,0.0,-1.8000000000000012,9.520578268631887,7,True,False,1764579860.8310966
98,54,-0.000807935781468007,0.05153897685999998,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.04362853219927238,2.783104750439999,0.0,0.0,0.0,-1.0800000000000005,0.0,0,True,False,1764579874.1068294
99,114,-0.0008664423015816457,0.02862789353080933,0.0,0.0,0.0,-0.020000000000000014,0.17384351827823039,-0.0987744223803076,3.2635798625122634,0.0,0.0,0.0,-2.2800000000000016,19.818161083718262,0,True,False,1764579897.8934882
100,25,-0.0012960145325676446,0.09496032062710873,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.03240036331419111,2.374008015677718,0.0,0.0,0.0,-0.5000000000000001,0.0,0,True,False,1764579905.7825499
101,85,-0.0008982506656950504,0.04034863499048665,-1.0588235294117647,0.0,0.0,-0.02000000000000001,0.2041546044138279,-0.07635130658407928,3.4296339741913657,-90.0,0.0,0.0,-1.700000000000001,17.353141375175372,9,True,False,1764579929.3703291
102,70,-0.0014218853098824785,0.03898721246246303,0.0,0.0,0.0,-0.02000000000000001,0.005721082096208585,-0.0995319716917735,2.7291048723724125,0.0,0.0,0.0,-1.4000000000000008,0.40047574673460096,0,True,False,1764579941.7947876
103,101,-0.0010874000735037544,0.03205932474996324,0.0,0.0,0.0,-0.020000000000000014,0.008401375893509394,-0.10982740742387918,3.237991799746287,0.0,0.0,0.0,-2.0200000000000014,0.8485389652444488,0,True,False,1764579966.3890688
104,23,-0.0007846760475131124,0.10106894095416064,-3.0434782608695654,0.0,0.0,-0.020000000000000007,0.33894246305756026,-0.018047549092801585,2.3245856419456947,-70.0,0.0,0.0,-0.46000000000000013,7.795676650323887,7,True,False,1764579973.1593502
105,43,-0.0008716930392316092,0.059487069576309115,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.037482800686959195,2.557943991781292,0.0,0.0,0.0,-0.8600000000000004,0.0,0,True,False,1764579992.2529886
106,116,-0.0010410301435030288,0.0250012241634441,-1.206896551724138,0.0,0.0,-0.020000000000000014,0.298434551209917,-0.12075949664635134,2.9001420029595155,-140.0,0.0,0.0,-2.3200000000000016,34.61840794035037,14,True,False,1764580043.9364696
107,88,-0.0007689927825092377,0.03388363237256678,0.0,0.0,0.0,-0.020000000000000014,0.018826059755409165,-0.06767136486081292,2.9817596487858764,0.0,0.0,0.0,-1.7600000000000011,1.6566932584760066,0,True,False,1764580059.6837637
108,58,-0.0008831787980116524,0.04423734457965101,-4.827586206896552,0.0,0.0,-0.02000000000000001,0.6069076533766288,-0.05122437028467584,2.5657659856197585,-280.0,0.0,0.0,-1.1600000000000006,35.20064389584447,28,True,False,1764580074.896552
109,108,-0.0012505007063875805,0.02916202277665291,0.0,0.0,0.0,-0.020000000000000014,0.018494317806588875,-0.1350540762898587,3.1494984598785143,0.0,0.0,0.0,-2.1600000000000015,1.9973863231115985,0,True,False,1764580100.0103836
110,148,-0.001264040752869063,0.021341759875368693,-0.6081081081081081,0.0,0.0,-0.020000000000000014,0.12600934078452372,-0.18707803142462132,3.1585804615545667,-90.0,0.0,0.0,-2.960000000000002,18.649382436109512,9,True,False,1764580159.9771109
111,95,-0.000881886898298268,0.037710462072330794,-1.6842105263157894,0.0,0.0,-0.020000000000000014,0.2834658143915032,-0.08377925533833547,3.5824938968714255,-160.0,0.0,0.0,-1.9000000000000012,26.929252367192802,16,True,False,1764580170.6724513
