episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
11,72,-0.0008178338712850989,0.04201710944143086,-1.1111111111111112,0.0,0.0,-0.02000000000000001,0.6304828191839306,-0.05888403873252712,3.025231879783022,-80.0,0.0,0.0,-1.4400000000000008,45.394762981243,8,True,False,1764577637.5422132
12,88,-0.003541800159244386,0.028206750677567907,-1.7045454545454546,0.0,0.0,-0.020000000000000014,0.20232691744584808,-0.31167841401350593,2.482194059625976,-150.0,0.0,0.0,-1.7600000000000011,17.80476873523463,15,True,False,1764577658.3388805
13,124,-0.0016566126992475477,0.030076625647443855,-0.08064516129032258,0.0,0.0,-0.020000000000000014,0.08839695521176165,-0.2054199747066959,3.729501580283038,-10.0,0.0,0.0,-2.4800000000000018,10.961222446258445,1,True,False,1764577693.4709442
14,69,-0.0016144100617688925,0.04203065206758807,-3.7681159420289854,0.0,0.0,-0.02000000000000001,0.33388089886168576,-0.11139429426205358,2.900114992663577,-260.0,0.0,0.0,-1.3800000000000008,23.037782021456316,26,True,False,1764577712.6526804
15,34,-0.0020297857665770207,0.06522196756773706,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.06901271606361871,2.21754689730306,0.0,0.0,0.0,-0.6800000000000003,0.0,0,True,False,1764577746.6493545
16,29,-0.0009612079802022468,0.08395473606607522,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.027875031425865157,2.4346873459161813,0.0,0.0,0.0,-0.5800000000000002,0.0,0,True,False,1764577784.6809728
17,160,-0.0032777066129949994,0.01765659018212653,-4.375,0.0,0.0,-0.020000000000000014,0.4757175586288344,-0.5244330580791999,2.825054429140245,-700.0,0.0,0.0,-3.2000000000000024,76.11480938061351,70,True,False,1764577832.8000476
18,172,-0.0032369413156347823,0.01679175525913963,-1.5116279069767442,0.0,0.0,-0.020000000000000014,0.23391524824970397,-0.5567539062891825,2.888181904572016,-260.0,0.0,0.0,-3.4400000000000026,40.233422698949084,26,True,False,1764577871.201242
19,37,-0.0011466838747244514,0.06742429557374777,0.0,0.0,0.0,-0.020000000000000007,0.023703701895959408,-0.0424273033648047,2.4946989362286676,0.0,0.0,0.0,-0.7400000000000003,0.8770369701504981,0,True,False,1764577877.9512992
20,203,-0.002733079053416646,0.018053873380867797,-0.7881773399014779,0.0,0.0,-0.020000000000000007,0.2482504317016493,-0.5548150478435792,3.664936296316163,-160.0,0.0,0.0,-4.060000000000001,50.394837635434804,16,True,False,1764577919.0708385
21,118,-0.002569647707134666,0.026599077172519886,-1.0169491525423728,0.0,0.0,-0.020000000000000014,0.20769181523552982,-0.3032184294418906,3.1386911063573466,-120.0,0.0,0.0,-2.3600000000000017,24.50763419779252,12,True,False,1764577940.4158747
22,300,-0.0038724405026929185,0.00214060484075124,-0.1,0.0,0.0,-0.019999999999999865,0.4107456487249936,-1.1617321508078755,0.6421814522253719,-30.0,0.0,0.0,-5.99999999999996,123.22369461749807,3,False,True,1764577988.6894684
23,12,-0.0022712440442076375,0.007339394214025491,0.0,0.0,-0.08333333333333333,-0.019999999999999997,1.0707424048425808e-05,-0.02725492853049165,0.08807273056830589,0.0,0.0,-1.0,-0.23999999999999996,0.0001284890885811097,0,False,True,1764577990.1970618
24,268,-0.002767994893823295,0.013312144221821908,-2.537313432835821,0.0,0.0,-0.019999999999999903,0.405156877542143,-0.7418226315446431,3.5676546514482714,-680.0,0.0,0.0,-5.359999999999974,108.58204318129432,68,True,False,1764578109.7378936
25,228,-0.003936571770213275,0.010613226888501767,-0.7894736842105263,0.0,0.0,-0.01999999999999996,0.4814625141802298,-0.8975383636086266,2.419815730578403,-180.0,0.0,0.0,-4.559999999999991,109.7734532330924,18,True,False,1764578145.9677348
26,111,-0.0029748770802646173,0.021739874408048192,-1.981981981981982,0.0,0.0,-0.020000000000000014,0.30352226617937345,-0.3302113559093725,2.4131260592933494,-220.0,0.0,0.0,-2.2200000000000015,33.69097154591045,22,True,False,1764578166.6610503
27,38,-0.0010151432423563863,0.06339494526015667,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.03857544320954268,2.4090079198859535,0.0,0.0,0.0,-0.7600000000000003,0.0,0,True,False,1764578218.6645138
28,137,-0.0024605186435039165,0.023980028142460794,-0.072992700729927,0.0,0.0,-0.020000000000000014,0.14547930747714466,-0.33709105416003654,3.2852638555171287,-10.0,0.0,0.0,-2.740000000000002,19.93066512436882,1,True,False,1764578268.2279825
29,113,-0.004150476676454152,0.020318286967888333,-2.1238938053097347,0.0,0.0,-0.020000000000000014,0.2636102023229558,-0.46900386443931924,2.295966427371382,-240.0,0.0,0.0,-2.2600000000000016,29.787952862494002,24,True,False,1764578289.5795777
30,91,-0.0077542804112095375,-0.011862442406904209,-1.7582417582417582,0.0,-0.01098901098901099,-0.020000000000000014,0.7163246882781105,-0.7056395174200679,-1.079482259028283,-160.0,0.0,-1.0,-1.8200000000000012,65.18554663330805,16,False,True,1764578303.9075694
31,27,-0.005276031537941449,-0.004100639571018262,-2.5925925925925926,0.0,-0.037037037037037035,-0.020000000000000004,0.31838664692827306,-0.1424528515244191,-0.11071726841749308,-70.0,0.0,-1.0,-0.5400000000000001,8.596439467063373,7,False,True,1764578321.109077
32,45,-0.0067831199985150465,-0.01099550220887199,-5.333333333333333,0.0,-0.022222222222222223,-0.02000000000000001,0.707373032415747,-0.3052403999331771,-0.4947975993992395,-240.0,0.0,-1.0,-0.9000000000000005,31.831786458708617,24,False,True,1764578337.1562753
33,57,-0.005360428100689529,-0.004526261613083452,-4.385964912280702,0.0,-0.017543859649122806,-0.02000000000000001,0.5999207760294204,-0.30554440173930314,-0.2579969119457568,-250.0,0.0,-1.0,-1.1400000000000006,34.195484233676964,25,False,True,1764578356.3317196
34,82,-0.0012663100258755696,0.03454325451566504,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.10383742212179671,2.832546870284533,0.0,0.0,0.0,-1.640000000000001,0.0,0,True,False,1764578387.0518656
35,211,-0.0023229327470120735,0.01718793202577151,-0.1895734597156398,0.0,0.0,-0.01999999999999999,0.050170305302744245,-0.4901388096195475,3.626653657437789,-40.0,0.0,0.0,-4.219999999999998,10.585934418879036,4,True,False,1764578435.4866078
36,129,-0.00321334714939339,0.02185923383299293,-0.15503875968992248,0.0,0.0,-0.020000000000000014,0.05447726829554336,-0.4145217822717473,2.819841164456088,-20.0,0.0,0.0,-2.580000000000002,7.027567610125094,2,True,False,1764578456.8019116
37,146,-0.0022007494126947626,0.02348669900418226,-1.8493150684931507,0.0,0.0,-0.020000000000000014,0.2668449082577207,-0.32130941425343534,3.4290580546106098,-270.0,0.0,0.0,-2.920000000000002,38.95935660562723,27,True,False,1764578497.157254
38,48,-0.0024385458878764736,0.05017352759235357,-1.0416666666666667,0.0,0.0,-0.02000000000000001,0.31299964825294646,-0.11705020261807074,2.4083293244329713,-50.0,0.0,0.0,-0.9600000000000005,15.02398311614143,5,True,False,1764578505.557473
39,121,-0.002011561977749529,0.028672621598230905,-0.3305785123966942,0.0,0.0,-0.020000000000000014,0.12790077437669226,-0.24339899930769301,3.4693872133859394,-40.0,0.0,0.0,-2.4200000000000017,15.475993699579764,4,True,False,1764578534.520316
40,199,-0.0023026495597460775,0.006086018915509067,-1.0050251256281406,0.0,-0.005025125628140704,-0.020000000000000014,0.28998787989606206,-0.4582272623894694,1.2111177641863045,-200.0,0.0,-1.0,-3.980000000000003,57.70758809931635,20,False,True,1764578568.0606456
41,131,-0.006650689516773163,-0.00856402910649884,-4.351145038167939,0.0,-0.007633587786259542,-0.020000000000000014,0.6577657819582915,-0.8712403266972844,-1.121887812951348,-570.0,0.0,-1.0,-2.620000000000002,86.16731743653618,57,False,True,1764578584.4763415
42,151,-0.00228421555868843,0.021815943101102346,-0.5298013245033113,0.0,0.0,-0.020000000000000014,0.09842100397105677,-0.344916549361953,3.294207408266454,-80.0,0.0,0.0,-3.0200000000000022,14.861571599629572,8,True,False,1764578627.4962401
43,195,-0.002307812688154432,0.01728318259989961,-0.15384615384615385,0.0,0.0,-0.020000000000000014,0.12920725278417505,-0.4500234741901143,3.370220606980424,-30.0,0.0,0.0,-3.900000000000003,25.195414292914133,3,True,False,1764578659.8630977
44,198,-0.002101921115781857,0.017212377648889825,0.0,0.0,0.0,-0.020000000000000014,0.0457905972370283,-0.4161803809248077,3.408050774480185,0.0,0.0,0.0,-3.960000000000003,9.066538252931604,0,True,False,1764578688.5860245
45,55,-0.0012283779525347142,0.04548261818504676,-0.5454545454545454,0.0,0.0,-0.02000000000000001,0.24868584135016206,-0.06756078738940928,2.5015440001775717,-30.0,0.0,0.0,-1.1000000000000005,13.677721274258912,3,True,False,1764578696.0989408
46,106,-0.0029109356174906423,0.02609400674396173,-1.7924528301886793,0.0,0.0,-0.020000000000000014,0.2409446486109106,-0.30855917545400807,2.765964714859943,-190.0,0.0,0.0,-2.1200000000000014,25.540132752756524,19,True,False,1764578727.9848604
47,148,-0.0020377419056288185,0.01799480422512254,0.0,0.0,0.0,-0.020000000000000014,0.003371551947306303,-0.3015858020330651,2.6632310253181357,0.0,0.0,0.0,-2.960000000000002,0.4989896882013328,0,True,False,1764578752.7010143
48,132,-0.0028013362509737285,0.023462818889053248,0.0,0.0,0.0,-0.020000000000000014,0.140015318990383,-0.36977638512853217,3.0970920933550286,0.0,0.0,0.0,-2.640000000000002,18.482022106730554,0,True,False,1764578826.134756
49,119,-0.002078076051677843,0.025749897624080965,-0.6722689075630253,0.0,0.0,-0.020000000000000014,0.32198506501598784,-0.24729105014966332,3.0642378172656346,-80.0,0.0,0.0,-2.3800000000000017,38.31622273690255,8,True,False,1764578853.3101285
50,198,-0.001690994564257444,0.017183635982678712,-1.6666666666666667,0.0,0.0,-0.020000000000000014,0.27994264513412515,-0.33481692372297395,3.402359924570385,-330.0,0.0,0.0,-3.960000000000003,55.42864373655678,33,True,False,1764578883.8926706
51,13,-0.0009459601965845628,0.16144357264347817,0.0,0.0,0.0,-0.019999999999999997,0.2999038044016732,-0.012297482555599317,2.098766444365216,0.0,0.0,0.0,-0.25999999999999995,3.898749457221751,0,True,False,1764578887.4223917
52,118,-0.0016154252747697779,0.026849828001468255,-1.694915254237288,0.0,0.0,-0.020000000000000014,0.16172263482643462,-0.1906201824228338,3.168279704173254,-200.0,0.0,0.0,-2.3600000000000017,19.083270909519285,20,True,False,1764578927.6882186
53,41,-0.0006586921079465553,0.06257673916628932,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.02700637642580877,2.5656463058178622,0.0,0.0,0.0,-0.8200000000000004,0.0,0,True,False,1764578939.88257
54,109,-0.0010848929796201888,0.03039369671673672,-0.1834862385321101,0.0,0.0,-0.020000000000000014,0.09397996225150977,-0.11825333477860057,3.3129129421243024,-20.0,0.0,0.0,-2.1800000000000015,10.243815885414564,2,True,False,1764578964.4347944
55,182,-0.0015746804921889213,0.017939323698490047,-0.16483516483516483,0.0,0.0,-0.020000000000000014,0.117564923349789,-0.2865918495783837,3.2649569131251885,-30.0,0.0,0.0,-3.640000000000003,21.3968160496616,3,True,False,1764578991.7829576
56,94,-0.0014161741640928956,0.031253027580514514,0.0,0.0,0.0,-0.020000000000000014,0.01075197446592602,-0.13312037142473218,2.9377845925683643,0.0,0.0,0.0,-1.8800000000000012,1.0106855997970459,0,True,False,1764579003.791346
57,98,-0.00127353214839246,0.03161983161587483,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.12480615054246108,3.0987434983557334,0.0,0.0,0.0,-1.9600000000000013,0.0,0,True,False,1764579023.823707
58,56,-0.0018209063832060797,0.0450695697717229,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.10197075745954046,2.5238959072164824,0.0,0.0,0.0,-1.1200000000000006,0.0,0,True,False,1764579037.9696188
59,13,-0.001623658398421539,0.1651755687255217,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.02110755917948001,2.147282393431782,0.0,0.0,0.0,-0.25999999999999995,0.0,0,True,False,1764579066.2703106
60,62,-0.001004786092894414,0.048038037773934464,-0.6451612903225806,0.0,0.0,-0.02000000000000001,0.1477820813718494,-0.06229673775945367,2.978358341983937,-40.0,0.0,0.0,-1.2400000000000007,9.162489045054663,4,True,False,1764579095.0316367
61,61,-0.0017437821409509848,0.037742245869173005,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.10637071059801007,2.302276998019553,0.0,0.0,0.0,-1.2200000000000006,0.0,0,True,False,1764579112.4568484
62,45,-0.0014483946262703422,0.05197582469843708,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.0651777581821654,2.3389121114296687,0.0,0.0,0.0,-0.9000000000000005,0.0,0,True,False,1764579133.3895478
63,150,-0.002853568795513212,0.020433206436164548,-2.1333333333333333,0.0,0.0,-0.020000000000000014,0.30036217673364507,-0.4280353193269818,3.0649809654246822,-320.0,0.0,0.0,-3.000000000000002,45.054326510046764,32,True,False,1764579173.1237555
64,55,-0.0013378381191896706,0.051751499382229386,-0.36363636363636365,0.0,0.0,-0.02000000000000001,0.1748493734049279,-0.07358109655543188,2.8463324660226164,-20.0,0.0,0.0,-1.1000000000000005,9.616715537271034,2,True,False,1764579179.554406
65,127,-0.0014685535067170713,0.027796275092083707,0.0,0.0,0.0,-0.020000000000000014,0.07263749186255375,-0.18650629535306806,3.530126936694631,0.0,0.0,0.0,-2.540000000000002,9.224961466544325,0,True,False,1764579203.6534164
66,39,-0.0013516072271008463,0.056382197071615944,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.05271268185693301,2.198905685793022,0.0,0.0,0.0,-0.7800000000000004,0.0,0,True,False,1764579208.2059617
67,27,-0.0016979273220714976,0.08121663359888531,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.045844037695930435,2.1928491071699034,0.0,0.0,0.0,-0.5400000000000001,0.0,0,True,False,1764579226.850051
68,45,-0.0007145435275946813,0.05990096798094806,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.03215445874176066,2.6955435591426626,0.0,0.0,0.0,-0.9000000000000005,0.0,0,True,False,1764579258.4716897
69,101,-0.001311249881134841,0.03439495466461655,-0.09900990099009901,0.0,0.0,-0.020000000000000014,0.12093050910537723,-0.13243623799461895,3.4738904211262716,-10.0,0.0,0.0,-2.0200000000000014,12.2139814196431,1,True,False,1764579287.550143
70,178,-0.0015804965466610745,0.017773278015824446,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.2813283853056713,3.1636434868167513,0.0,0.0,0.0,-3.5600000000000027,0.0,0,True,False,1764579313.8505232
71,58,-0.0017255661138808704,0.03898197005837035,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.10008283460509049,2.26095426338548,0.0,0.0,0.0,-1.1600000000000006,0.0,0,True,False,1764579339.4661908
72,84,-0.0012034745070655514,0.033664990141984374,0.0,0.0,0.0,-0.02000000000000001,0.0216084558500538,-0.10109185859350632,2.8278591719266872,0.0,0.0,0.0,-1.680000000000001,1.8151102914045192,0,True,False,1764579358.3048644
73,68,-0.0011546605592443102,0.04100292940598093,0.0,0.0,0.0,-0.02000000000000001,0.018926994399039183,-0.07851691802861309,2.7881991996067033,0.0,0.0,0.0,-1.3600000000000008,1.2870356191346644,0,True,False,1764579370.5833523
74,104,-0.0009369674682720594,0.030330833677416513,0.0,0.0,0.0,-0.020000000000000014,0.03258285789705968,-0.09744461670029418,3.1544067024513174,0.0,0.0,0.0,-2.0800000000000014,3.388617221294207,0,True,False,1764579402.1036546
75,63,-0.0011651640629800856,0.04069930861908538,-1.4285714285714286,0.0,0.0,-0.02000000000000001,0.1885024087984202,-0.07340533596774539,2.5640564430023787,-90.0,0.0,0.0,-1.2600000000000007,11.875651754300472,9,True,False,1764579413.546052
76,104,-0.0012707177437078008,0.025787586166765068,0.0,0.0,0.0,-0.020000000000000014,0.02726641713209797,-0.13215464534561128,2.681908961343567,0.0,0.0,0.0,-2.0800000000000014,2.835707381738189,0,True,False,1764579454.2284768
77,75,-0.0011384768684305597,0.03666562457147771,0.0,0.0,0.0,-0.02000000000000001,0.014045826730811818,-0.08538576513229197,2.7499218428608287,0.0,0.0,0.0,-1.5000000000000009,1.0534370048108863,0,True,False,1764579512.59423
78,96,-0.0022191160355678422,0.026003256810723463,-0.20833333333333334,0.0,0.0,-0.020000000000000014,0.11074789535883413,-0.21303513941451285,2.4963126538294524,-20.0,0.0,0.0,-1.9200000000000013,10.631797954448077,2,True,False,1764579539.7916794
79,79,-0.0009147351749103375,0.04216347121488021,-0.759493670886076,0.0,0.0,-0.02000000000000001,0.08892118375689144,-0.07226407881791666,3.330914225975537,-60.0,0.0,0.0,-1.580000000000001,7.024773516794424,6,True,True,1764579554.8145037
80,247,-0.0015229258402970302,0.013049264023062529,-0.242914979757085,0.0,0.0,-0.01999999999999993,0.03522328682458508,-0.37616268255336643,3.223168213696445,-60.0,0.0,0.0,-4.939999999999983,8.700151845672515,6,True,False,1764579607.9817505
81,121,-0.0012200113679360614,0.026488675762640385,0.0,0.0,0.0,-0.020000000000000014,0.08627640489140703,-0.14762137552026344,3.2051297672794865,0.0,0.0,0.0,-2.4200000000000017,10.43944499186025,0,True,False,1764579622.4363797
82,112,-0.0010501695878585287,0.03228014492316126,0.0,0.0,0.0,-0.020000000000000014,0.02452899212692018,-0.1176189938401552,3.615376231394061,0.0,0.0,0.0,-2.2400000000000015,2.74724711821506,0,True,False,1764579645.1044693
83,56,-0.0013019033120608423,0.04135498948783543,-1.6071428571428572,0.0,0.0,-0.02000000000000001,0.18398598029469634,-0.07290658547540717,2.3158794113187837,-90.0,0.0,0.0,-1.1200000000000006,10.303214896502995,9,True,False,1764579661.0374556
84,95,-0.0013098697766282153,0.028566644623955872,-0.8421052631578947,0.0,0.0,-0.020000000000000014,0.1077005819713504,-0.12443762877968045,2.713831239275808,-80.0,0.0,0.0,-1.9000000000000012,10.231555287278288,8,True,False,1764579683.659495
85,57,-0.0013536466924192725,0.04088565773566024,-0.3508771929824561,0.0,0.0,-0.02000000000000001,0.09744681324795218,-0.07715786146789853,2.3304824909326336,-20.0,0.0,0.0,-1.1400000000000006,5.554468355133274,2,True,False,1764579701.4540036
86,90,-0.000693332395140027,0.03740007102586755,0.0,0.0,0.0,-0.020000000000000014,0.001965148154254281,-0.06239991556260243,3.36600639232808,0.0,0.0,0.0,-1.8000000000000012,0.1768633338828853,0,True,False,1764579717.9766667
87,147,-0.0011703862904782684,0.022923216832793213,-0.9523809523809523,0.0,0.0,-0.020000000000000014,0.23773296167666016,-0.17204678470030546,3.3697128744206024,-140.0,0.0,0.0,-2.940000000000002,34.946745366469045,14,True,False,1764579753.8245997
88,99,-0.0009247926344712434,0.03308170164505887,0.0,0.0,0.0,-0.020000000000000014,0.011854225428302988,-0.0915544708126531,3.275088462860828,0.0,0.0,0.0,-1.9800000000000013,1.1735683174019957,0,True,False,1764579765.7423587
89,38,-0.0008121827412880023,0.0686579125077803,-1.5789473684210527,0.0,0.0,-0.020000000000000007,0.22969836090075724,-0.030862944168944088,2.609000675295652,-60.0,0.0,0.0,-0.7600000000000003,8.728537714228775,6,True,False,1764579775.195187
90,30,-0.001438020242559212,0.0800674225102722,0.0,0.0,0.0,-0.020000000000000007,0.046143798078180295,-0.04314060727677636,2.402022675308166,0.0,0.0,0.0,-0.6000000000000002,1.384313942345409,0,True,False,1764579811.2356038
91,163,-0.001516792836753324,0.0212130742494795,-1.1042944785276074,0.0,0.0,-0.020000000000000014,0.16254396089553655,-0.24723723239079182,3.4577311026651585,-180.0,0.0,0.0,-3.2600000000000025,26.494665625972456,18,True,False,1764579843.8230839
92,144,-0.0011766495117986073,0.020974529979938625,-1.7361111111111112,0.0,0.0,-0.020000000000000014,0.1557588058990106,-0.16943752969899945,3.020332317111162,-250.0,0.0,0.0,-2.880000000000002,22.429268049457523,25,True,False,1764579867.0527992
93,69,-0.0008524450633077543,0.03954258747953357,0.0,0.0,0.0,-0.02000000000000001,0.005258994435525352,-0.05881870936823504,2.7284385360878165,0.0,0.0,0.0,-1.3800000000000008,0.3628706160512493,0,True,False,1764579875.8648891
94,64,-0.0016788991528182832,0.039031008947087026,0.0,0.0,0.0,-0.02000000000000001,0.010667550874834383,-0.10744954578037012,2.4979845726135697,0.0,0.0,0.0,-1.2800000000000007,0.6827232559894005,0,True,False,1764579910.3205442
95,32,-0.001432324109158398,0.06844752958650424,-2.8125,0.0,0.0,-0.020000000000000007,0.3288457821133028,-0.04583437149306874,2.1903209467681357,-90.0,0.0,0.0,-0.6400000000000002,10.52306502762569,9,True,False,1764579921.9741933
96,165,-0.0009982940655438029,0.0199634171740383,-0.06060606060606061,0.0,0.0,-0.020000000000000014,0.11207553040759198,-0.16471852081472746,3.2939638337163193,-10.0,0.0,0.0,-3.3000000000000025,18.492462517252676,1,True,False,1764579952.6659875
97,88,-0.0011205645886647594,0.03511138705050109,-3.409090909090909,0.0,0.0,-0.020000000000000014,0.43456113041481914,-0.09860968380249882,3.0898020604440957,-300.0,0.0,0.0,-1.7600000000000011,38.241379476504086,30,True,False,1764579964.7029896
98,116,-0.000984568070933959,0.028997460077748095,-1.9827586206896552,0.0,0.0,-0.020000000000000014,0.24100994011005583,-0.11420989622833923,3.363705369018779,-230.0,0.0,0.0,-2.3200000000000016,27.957153052766476,23,True,False,1764580000.9964426
99,94,-0.0012042954123168926,0.03148006842903353,0.0,0.0,0.0,-0.020000000000000014,0.009992660012261291,-0.11320376875778791,2.959126432329152,0.0,0.0,0.0,-1.8800000000000012,0.9393100411525614,0,True,False,1764580011.7723596
100,118,-0.0016173851692913496,0.022770530081993312,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.19085144997637926,2.6869225496752107,0.0,0.0,0.0,-2.3600000000000017,0.0,0,True,False,1764580044.2682104
101,39,-0.0007570881487620742,0.06486031485143032,0.0,0.0,0.0,-0.02000000000000001,0.1448978968578963,-0.029526437801720894,2.5295522792057823,0.0,0.0,0.0,-0.7800000000000004,5.651017977457956,0,True,False,1764580053.7346058
102,168,-0.0010644856396759817,0.02028396360921138,-1.6071428571428572,0.0,0.0,-0.020000000000000014,0.2844145445420661,-0.1788335874655649,3.407705886347512,-270.0,0.0,0.0,-3.3600000000000025,47.78164348306711,27,True,False,1764580087.141288
103,47,-0.0014089179483750237,0.04961813886221045,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06621914357362611,2.332052526523891,0.0,0.0,0.0,-0.9400000000000005,0.0,0,True,False,1764580093.097094
104,147,-0.0009260656487310074,0.02500436271576376,-1.3605442176870748,0.0,0.0,-0.020000000000000014,0.10969055437668808,-0.1361316503634581,3.6756413192172728,-200.0,0.0,0.0,-2.940000000000002,16.12451149337315,20,True,False,1764580159.7132206
105,10,-0.0005883565303004855,0.21354643636380044,0.0,0.0,0.0,-0.019999999999999997,0.14481331031854955,-0.005883565303004855,2.1354643636380044,0.0,0.0,0.0,-0.19999999999999998,1.4481331031854956,0,True,False,1764580161.0871897
106,126,-0.0009639877343722801,0.026430394712090417,0.0,0.0,0.0,-0.020000000000000014,0.02743758414137956,-0.1214624545309073,3.3302297337233924,0.0,0.0,0.0,-2.520000000000002,3.457135601813824,0,True,False,1764580192.9754484
107,108,-0.0009101059716255838,0.030752446451178504,-0.5555555555555556,0.0,0.0,-0.020000000000000014,0.08820005686270153,-0.09829144493556305,3.3212642167272786,-60.0,0.0,0.0,-2.1600000000000015,9.525606141171766,6,True,False,1764580207.9298034
108,14,-0.0016337662130900387,0.15280108028974543,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.022872726983260542,2.139215124056436,0.0,0.0,0.0,-0.27999999999999997,0.0,0,True,False,1764580212.1759593
109,61,-0.0008798341605309862,0.045930806618568874,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.053669883792390155,2.801779203732701,0.0,0.0,0.0,-1.2200000000000006,0.0,0,True,False,1764580233.590087
110,80,-0.0008798465440926273,0.03566827795867897,-2.125,0.0,0.0,-0.02000000000000001,0.2690239781607465,-0.07038772352741018,2.8534622366943174,-170.0,0.0,0.0,-1.600000000000001,21.52191825285972,17,True,False,1764580253.9578276
111,136,-0.0010065048948327856,0.02438907729738601,-0.7352941176470589,0.0,0.0,-0.020000000000000014,0.271406084916375,-0.13688466569725885,3.316914512444497,-100.0,0.0,0.0,-2.720000000000002,36.911227548627004,10,True,False,1764580278.766087
112,126,-0.0008718696155970154,0.030410121479046075,0.0,0.0,0.0,-0.020000000000000014,0.01275725941826434,-0.10985557156522394,3.8316753063598057,0.0,0.0,0.0,-2.520000000000002,1.6074146867013068,0,True,False,1764580292.8667889
