episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,115,-0.00519586055169117,-0.0021057235079227194,-2.260869565217391,0.0,-0.008695652173913044,-0.020000000000000014,0.3128444427797548,-0.5975239634444846,-0.24215820341111272,-260.0,0.0,-1.0,-2.3000000000000016,35.9771109196718,26,False,True,1764577433.7122197
2,45,-0.005353458328949428,-0.0025666077697793525,-1.1111111111111112,0.0,-0.022222222222222223,-0.02000000000000001,0.2179321370288046,-0.24090562480272423,-0.11549734964007086,-50.0,0.0,-1.0,-0.9000000000000005,9.806946166296207,5,False,True,1764577443.492209
3,14,-0.005356958348369556,-0.003972639079176317,0.0,0.0,-0.07142857142857142,-0.019999999999999997,0.0,-0.07499741687717378,-0.05561694710846843,0.0,0.0,-1.0,-0.27999999999999997,0.0,0,False,True,1764577451.8305852
4,59,-0.0042051413404617,-0.000378453985450751,0.0,0.0,-0.01694915254237288,-0.02000000000000001,0.00030003383035198954,-0.24810333908724033,-0.02232878514159431,0.0,0.0,-1.0,-1.1800000000000006,0.017701995990767383,0,False,True,1764577473.2447293
5,115,-0.00251097024547102,0.008433913450556906,-0.6956521739130435,0.0,-0.008695652173913044,-0.020000000000000014,0.11357476406229657,-0.2887615782291673,0.9699000468140442,-80.0,0.0,-1.0,-2.3000000000000016,13.061097867164104,8,False,True,1764577513.6951919
6,267,-0.004058952202489286,0.002088870125148263,-0.5617977528089888,0.0,-0.003745318352059925,-0.019999999999999903,0.09868144727155555,-1.0837402380646393,0.5577283234145862,-150.0,0.0,-1.0,-5.339999999999974,26.34794642150533,15,False,True,1764577546.8853242
7,87,-0.004229227250484383,0.000119684247837382,-1.9540229885057472,0.0,-0.011494252873563218,-0.020000000000000014,0.45390548303031136,-0.36794277079214127,0.010412529561852235,-170.0,0.0,-1.0,-1.740000000000001,39.48977702363709,17,False,True,1764577556.181407
8,139,-0.002687293711635512,0.019902348112535946,-0.6474820143884892,0.0,0.0,-0.020000000000000014,0.09954584670864866,-0.3735338259173362,2.7664263876424964,-90.0,0.0,0.0,-2.780000000000002,13.836872692502164,9,True,False,1764577583.3264325
9,109,-0.002879901691099018,0.007434914060753775,-5.963302752293578,0.0,-0.009174311926605505,-0.020000000000000014,0.5375338003702973,-0.313909284329793,0.8104056326221615,-650.0,0.0,-1.0,-2.1800000000000015,58.5911842403624,65,False,True,1764577598.3909543
10,68,-0.0016504073297157076,0.0436942733059274,-1.6176470588235294,0.0,0.0,-0.02000000000000001,0.24521549211942809,-0.11222769842066813,2.971210584803063,-110.0,0.0,0.0,-1.3600000000000008,16.67465346412111,11,True,True,1764577621.7204487
11,153,-0.0032766413781110926,0.017549756374053715,-1.3725490196078431,0.0,0.0,-0.020000000000000014,0.32371013920698805,-0.5013261308509972,2.6851127252302183,-210.0,0.0,0.0,-3.0600000000000023,49.52765129866917,21,True,False,1764577646.1634526
12,18,-0.0011213015510549203,0.12308924410546468,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.020183427918988566,2.2156063938983643,0.0,0.0,0.0,-0.36000000000000004,0.0,0,True,False,1764577648.313192
13,113,-0.0020320480231362653,0.02572132913132984,-2.2123893805309733,0.0,0.0,-0.020000000000000014,0.323992988825261,-0.229621426614398,2.906510191840272,-250.0,0.0,0.0,-2.2600000000000016,36.611207737254496,25,True,False,1764577691.8639784
14,81,-0.0012696297153226418,0.0382241257261812,-0.9876543209876543,0.0,0.0,-0.02000000000000001,0.18873751528873745,-0.10284000694113399,3.0961541838206776,-80.0,0.0,0.0,-1.620000000000001,15.287738738387732,8,True,False,1764577714.2672088
15,31,-0.0015573083579429276,0.07656966775182175,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.048276559096230756,2.373659700306474,0.0,0.0,0.0,-0.6200000000000002,0.0,0,True,False,1764577746.2450397
16,83,-0.0015007216430753501,0.03396997871258059,-5.662650602409639,0.0,0.0,-0.02000000000000001,0.6377548997956812,-0.12455989637525407,2.8195082331441887,-470.0,0.0,0.0,-1.660000000000001,52.93365668304154,47,True,False,1764577792.0865984
17,253,-0.0020462774973833663,0.01433681488930037,-0.4743083003952569,0.0,0.0,-0.01999999999999992,0.1200180203484636,-0.5177082068379917,3.6272141669929936,-120.0,0.0,0.0,-5.05999999999998,30.36455914816129,12,True,False,1764577845.6590178
18,105,-0.0014009858489079615,0.026834411386454628,0.0,0.0,0.0,-0.020000000000000014,0.00021836102917823535,-0.14710351413533596,2.817613195577736,0.0,0.0,0.0,-2.1000000000000014,0.02292790806371471,0,True,False,1764577862.1828306
19,180,-0.00243807447655528,0.01527877413230923,-2.2222222222222223,0.0,0.0,-0.020000000000000014,0.4495282653591206,-0.4388534057799504,2.7501793438156614,-400.0,0.0,0.0,-3.6000000000000028,80.91508776464171,40,True,False,1764577895.2808764
20,33,-0.0012271625750104628,0.06943122906625043,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.04049636497534527,2.291230559186264,0.0,0.0,0.0,-0.6600000000000003,0.0,0,True,False,1764577900.8958905
21,53,-0.0007514404892154802,0.053346241074805796,0.0,0.0,0.0,-0.02000000000000001,0.0010099169450168343,-0.03982634592842045,2.8273507769647073,0.0,0.0,0.0,-1.0600000000000005,0.053525598085892225,0,True,False,1764577933.6501293
22,241,-0.003580636422509811,0.011576576229076629,-0.9543568464730291,0.0,0.0,-0.019999999999999938,0.1970440358697914,-0.8629333778248645,2.7899548712074678,-230.0,0.0,0.0,-4.819999999999985,47.48761264461973,23,True,True,1764577980.5940323
23,40,-0.0016887226568038326,0.05583118326778093,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.0675489062721533,2.233247330711237,0.0,0.0,0.0,-0.8000000000000004,0.0,0,True,False,1764577993.3085003
24,300,-0.004175269722149654,0.001392557844702287,-4.366666666666666,0.0,0.0,-0.019999999999999865,0.5610333805688942,-1.2525809166448962,0.4177673534106861,-1310.0,0.0,0.0,-5.99999999999996,168.31001417066827,131,False,True,1764578113.789593
25,171,-0.001979192331219963,0.020062008262797835,-1.0526315789473684,0.0,0.0,-0.020000000000000014,0.660824432597862,-0.33844188863861374,3.4306034129384297,-180.0,0.0,0.0,-3.4200000000000026,113.00097797423442,18,True,False,1764578135.015336
26,153,-0.001766254306231263,0.022170450873420254,-0.7189542483660131,0.0,0.0,-0.020000000000000014,0.08561488607859413,-0.27023690885338325,3.392078983633299,-110.0,0.0,0.0,-3.0600000000000023,13.099077570024903,11,True,False,1764578171.5441735
27,124,-0.003675568042165942,0.0023759963041328986,-0.6451612903225806,0.0,-0.008064516129032258,-0.020000000000000014,0.25436655756401577,-0.4557704372285768,0.2946235417124794,-80.0,0.0,-1.0,-2.4800000000000018,31.541453137937957,8,False,True,1764578202.131841
28,163,-0.0018894815088242728,0.020518431000807587,0.0,0.0,0.0,-0.020000000000000014,0.07352759517555017,-0.30798548593835645,3.3445042531316367,0.0,0.0,0.0,-3.2600000000000025,11.984998013614678,0,True,False,1764578237.104342
29,130,-0.0014945163608088854,0.02839414055116176,0.0,0.0,0.0,-0.020000000000000014,0.03868966294903222,-0.1942871269051551,3.691238271651029,0.0,0.0,0.0,-2.600000000000002,5.029656183374189,0,True,False,1764578267.562222
30,62,-0.002576960424217815,0.038883118042423885,-1.1290322580645162,0.0,0.0,-0.02000000000000001,0.274301770072951,-0.15977154630150453,2.410753318630281,-70.0,0.0,0.0,-1.2400000000000007,17.00670974452296,7,True,False,1764578283.629675
31,65,-0.0013967475361277,0.04170720419329956,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.0907885898483005,2.7109682725644717,0.0,0.0,0.0,-1.3000000000000007,0.0,0,True,False,1764578300.998515
32,68,-0.0010261008189355195,0.03783056590083338,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06977485568761532,2.5724784812566694,0.0,0.0,0.0,-1.3600000000000008,0.0,0,True,False,1764578339.4077258
33,60,-0.0059072317816385575,-0.005740134265425093,0.0,0.0,-0.016666666666666666,-0.02000000000000001,0.6364210876564784,-0.35443390689831344,-0.3444080559255056,0.0,0.0,-1.0,-1.2000000000000006,38.18526525938871,0,False,True,1764578356.6162694
34,120,-0.002339857553318929,0.025536164959535472,-1.5,0.0,0.0,-0.020000000000000014,0.2362716027374653,-0.2807829063982715,3.0643397951442566,-180.0,0.0,0.0,-2.4000000000000017,28.352592328495838,18,True,False,1764578391.3710644
35,79,-0.0022112941146161156,0.036006309155361335,-3.7974683544303796,0.0,0.0,-0.02000000000000001,0.4069242807350387,-0.17469223505467313,2.8444984232735457,-300.0,0.0,0.0,-1.580000000000001,32.14701817806806,30,True,False,1764578417.0813355
36,155,-0.0018543787501259046,0.02058835550858492,-0.7096774193548387,0.0,0.0,-0.020000000000000014,0.13970359054972803,-0.2874287062695152,3.1911951038306627,-110.0,0.0,0.0,-3.1000000000000023,21.654056535207847,11,True,False,1764578460.4068234
37,70,-0.001275600472376283,0.04181448139251194,-0.5714285714285714,0.0,0.0,-0.02000000000000001,0.08524159827580456,-0.08929203306633982,2.927013697475836,-40.0,0.0,0.0,-1.4000000000000008,5.966911879306319,4,True,False,1764578487.0220685
38,136,-0.0019718577189750666,0.024061420409581695,-0.22058823529411764,0.0,0.0,-0.020000000000000014,0.15972476210987915,-0.26817264978060906,3.2723531757031106,-30.0,0.0,0.0,-2.720000000000002,21.722567646943563,3,True,False,1764578515.6025112
39,91,-0.0010943343600587857,0.034715298732187934,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.09958442676534951,3.159092184629102,0.0,0.0,0.0,-1.8200000000000012,0.0,0,True,False,1764578530.199459
40,186,-0.002911868665978322,0.018163536414451568,-2.3118279569892475,0.0,0.0,-0.020000000000000014,0.2852597356754205,-0.541607571871968,3.3784177730879916,-430.0,0.0,0.0,-3.720000000000003,53.05831083562821,43,True,False,1764578566.240374
41,300,-0.002711549803860179,0.0043076650951054075,-1.9333333333333333,0.0,0.0,-0.019999999999999865,0.39243050564627174,-0.8134649411580537,1.2922995285316223,-580.0,0.0,0.0,-5.99999999999996,117.72915169388152,58,False,True,1764578604.645944
42,163,-0.001229664811409011,0.021041404672372234,-0.9815950920245399,0.0,0.0,-0.020000000000000014,0.227052279764825,-0.2004353642596688,3.429748961596674,-160.0,0.0,0.0,-3.2600000000000025,37.00952160166648,16,True,False,1764578628.8861232
43,53,-0.0018308829257913273,0.0445090015945303,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.09703679506694035,2.358977084510106,0.0,0.0,0.0,-1.0600000000000005,0.0,0,True,False,1764578644.0427072
44,96,-0.0018755638856677228,0.03337224259163702,-0.3125,0.0,0.0,-0.020000000000000014,0.05741342481109776,-0.1800541330241014,3.2037352887971537,-30.0,0.0,0.0,-1.9200000000000013,5.511688781865385,3,True,False,1764578676.8985372
45,80,-0.0019071997058862527,0.036153198306506165,-2.0,0.0,0.0,-0.02000000000000001,0.31792343835068937,-0.1525759764709002,2.892255864520493,-160.0,0.0,0.0,-1.600000000000001,25.43387506805515,16,True,False,1764578699.1687593
46,121,-0.0014881379628708677,0.025107176259255806,0.0,0.0,0.0,-0.020000000000000014,0.2478824547346403,-0.180064693507375,3.0379683273699527,0.0,0.0,0.0,-2.4200000000000017,29.993777022891475,0,True,False,1764578729.6118689
47,144,-0.0015268910300870074,0.019323762867295775,0.0,0.0,0.0,-0.020000000000000014,0.07204017660068107,-0.21987230833252908,2.7826218528905917,0.0,0.0,0.0,-2.880000000000002,10.373785430498074,0,True,False,1764578752.098138
48,249,-0.0021506988998825395,0.014087667100920293,-1.3654618473895583,0.0,0.0,-0.019999999999999928,0.23246439018709245,-0.5355240260707523,3.507829108129153,-340.0,0.0,0.0,-4.979999999999982,57.88363315658602,34,True,False,1764578838.835152
49,123,-0.0016172250091636446,0.024849955123883518,0.0,0.0,0.0,-0.020000000000000014,0.11171670075970287,-0.1989186761271283,3.056544480237673,0.0,0.0,0.0,-2.4600000000000017,13.741154193443453,0,True,False,1764578853.918712
50,155,-0.001647045008078198,0.0185251746726952,-0.7096774193548387,0.0,0.0,-0.020000000000000014,0.1540081556308674,-0.2552919762521207,2.871402074267756,-110.0,0.0,0.0,-3.1000000000000023,23.871264122784446,11,True,False,1764578903.3824227
51,41,-0.0012993903032879719,0.06070772421033874,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.053275002434806845,2.4890166926238884,0.0,0.0,0.0,-0.8200000000000004,0.0,0,True,False,1764578919.0132568
52,50,-0.0008646916322867948,0.05374278834259704,0.0,0.0,0.0,-0.020000000000000007,0.06423900995521165,-0.04323458161433974,2.687139417129852,0.0,0.0,0.0,-1.0000000000000004,3.211950497760582,0,True,False,1764578942.1193612
53,89,-0.0010495950103340504,0.037590460650646126,0.0,0.0,0.0,-0.020000000000000014,0.10253094055771475,-0.09341395591973049,3.3455509979075053,0.0,0.0,0.0,-1.7800000000000011,9.125253709636613,0,True,False,1764578962.1377609
54,125,-0.0014405787569613927,0.02376568468507485,0.0,0.0,0.0,-0.020000000000000014,0.09006899690120104,-0.1800723446201741,2.970710585634356,0.0,0.0,0.0,-2.5000000000000018,11.25862461265013,0,True,False,1764578985.2867415
55,174,-0.0015358297278635664,0.020023225649631632,-1.839080459770115,0.0,0.0,-0.020000000000000014,0.20453209919129992,-0.26723437264826055,3.4840412630359037,-320.0,0.0,0.0,-3.4800000000000026,35.588585259286184,32,True,False,1764579012.5809374
56,137,-0.00182662291716025,0.02349878222720895,-1.7518248175182483,0.0,0.0,-0.020000000000000014,0.292151926583239,-0.25024733965095425,3.219333165127626,-240.0,0.0,0.0,-2.740000000000002,40.024813941903744,24,True,False,1764579028.3097556
57,71,-0.0024468605371085255,0.03410677999211843,-1.8309859154929577,0.0,0.0,-0.02000000000000001,0.2678002705634986,-0.17372709813470533,2.4215813794404086,-130.0,0.0,0.0,-1.4200000000000008,19.0138192100084,13,True,False,1764579039.9647532
58,23,-0.0010786146598249766,0.09635075982391542,0.0,0.0,0.0,-0.020000000000000007,0.005468510671252384,-0.02480813717597446,2.2160674759500547,0.0,0.0,0.0,-0.46000000000000013,0.12577574543880482,0,True,False,1764579067.2586446
59,138,-0.002512755498842902,0.023942917240196877,-3.1884057971014492,0.0,0.0,-0.020000000000000014,0.335143779142464,-0.34676025884032047,3.304122579147169,-440.0,0.0,0.0,-2.760000000000002,46.24984152166004,44,True,False,1764579104.6048982
60,4,-0.0005743747533869365,0.50678658477728,0.0,0.0,0.0,-0.02,0.0,-0.002297499013547746,2.02714633910912,0.0,0.0,0.0,-0.08,0.0,0,True,False,1764579105.3025703
61,218,-0.0014122133543791678,0.016400434003959484,0.0,0.0,0.0,-0.019999999999999976,0.03683304309271972,-0.3078625112546586,3.5752946128631677,0.0,0.0,0.0,-4.359999999999995,8.029603394212899,0,True,False,1764579155.9002023
62,36,-0.0011538939461155835,0.06505283034488372,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.041540182060161,2.341901892415814,0.0,0.0,0.0,-0.7200000000000003,0.0,0,True,False,1764579160.2798998
63,64,-0.0007512447337999019,0.04683269965734449,0.0,0.0,0.0,-0.02000000000000001,0.0061213601383891085,-0.04807966296319372,2.9972927780700473,0.0,0.0,0.0,-1.2800000000000007,0.39176704885690294,0,True,False,1764579180.5932207
64,68,-0.0021648933171994115,0.03413986177560352,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.14721274556956,2.3215106007410395,0.0,0.0,0.0,-1.3600000000000008,0.0,0,True,False,1764579197.0355453
65,84,-0.001200002250707566,0.013749873073358898,-0.7142857142857143,0.0,-0.011904761904761904,-0.02000000000000001,0.0907220047677472,-0.10080018905943554,1.1549893381621474,-60.0,0.0,-1.0,-1.680000000000001,7.620648400490764,6,False,True,1764579214.908074
66,192,-0.0013661773205202578,0.0184245740201081,0.0,0.0,0.0,-0.020000000000000014,0.0028606206284911367,-0.2623060455398895,3.537518211860755,0.0,0.0,0.0,-3.840000000000003,0.5492391606702982,0,True,False,1764579275.7594907
67,67,-0.001244485878175624,0.03621322469606973,-2.537313432835821,0.0,0.0,-0.02000000000000001,0.2989868433436682,-0.08338055383776681,2.4262860546366722,-170.0,0.0,0.0,-1.3400000000000007,20.03211850402577,17,True,False,1764579283.4875584
68,131,-0.0020561787684524623,0.024641402294068363,-0.22900763358778625,0.0,0.0,-0.020000000000000014,0.1299858447708578,-0.2693594186672726,3.2280237005229555,-30.0,0.0,0.0,-2.620000000000002,17.02814566498237,3,True,False,1764579308.3303974
69,106,-0.0015647521318132751,0.026812538576010497,-0.660377358490566,0.0,0.0,-0.020000000000000014,0.08029447729187124,-0.16586372597220717,2.8421290890571127,-70.0,0.0,0.0,-2.1200000000000014,8.511214592938352,7,True,False,1764579326.0979183
70,107,-0.0010191241147331277,0.028272951425882327,-1.308411214953271,0.0,0.0,-0.020000000000000014,0.1902867890072053,-0.10904628027644465,3.025205802569409,-140.0,0.0,0.0,-2.1400000000000015,20.360686423770968,14,True,False,1764579345.05055
71,124,-0.0012592692779389428,0.013590127226087306,0.0,0.0,-0.008064516129032258,-0.020000000000000014,0.0020836133718703876,-0.1561493904644289,1.6851757760348258,0.0,0.0,-1.0,-2.4800000000000018,0.25836805811192803,0,False,True,1764579362.8593345
72,92,-0.0010190571813297024,0.0352082248266458,0.0,0.0,0.0,-0.020000000000000014,0.04896207586615652,-0.09375326068233263,3.239156684051413,0.0,0.0,0.0,-1.8400000000000012,4.5045109796864,0,True,False,1764579373.1488361
73,42,-0.001130555206166642,0.062325927425695926,0.0,0.0,0.0,-0.02000000000000001,0.024861748792706063,-0.04748331865899896,2.617688951879229,0.0,0.0,0.0,-0.8400000000000004,1.0441934492936547,0,True,False,1764579394.5364156
74,126,-0.0014166012595153625,0.025621690973725766,0.0,0.0,0.0,-0.020000000000000014,0.07603752304113869,-0.1784917586989357,3.2283330626894466,0.0,0.0,0.0,-2.520000000000002,9.580727903183474,0,True,False,1764579421.6857085
75,97,-0.0010969747717920137,0.031169350986689753,-1.134020618556701,0.0,0.0,-0.020000000000000014,0.1649094377502109,-0.10640655286382533,3.023427045708906,-110.0,0.0,0.0,-1.9400000000000013,15.996215461770458,11,True,False,1764579436.3373418
76,77,-0.00077335668577681,0.038803587861912396,-1.2987012987012987,0.0,0.0,-0.02000000000000001,0.37738088713115187,-0.05954846480481437,2.9878762653672544,-100.0,0.0,0.0,-1.540000000000001,29.058328309098695,10,True,False,1764579451.2999268
77,177,-0.0018685253232024017,0.017367886558275744,-0.1694915254237288,0.0,0.0,-0.020000000000000014,0.12778251656556514,-0.3307289822068251,3.074115920814807,-30.0,0.0,0.0,-3.5400000000000027,22.61750543210503,3,True,False,1764579527.3633611
78,107,-0.0008054870200746704,0.030112812683706854,-1.2149532710280373,0.0,0.0,-0.020000000000000014,0.5215259090511273,-0.08618711114798973,3.2220709571566335,-130.0,0.0,0.0,-2.1400000000000015,55.80327226847062,13,True,False,1764579541.1863232
79,61,-0.0011320332193520861,0.04550709539231093,-0.9836065573770492,0.0,0.0,-0.02000000000000001,0.12094320448647168,-0.06905402638047725,2.7759328189309667,-60.0,0.0,0.0,-1.2200000000000006,7.377535473674772,6,True,False,1764579552.7054105
80,78,-0.0013677271188865714,0.03362281829391624,-0.8974358974358975,0.0,0.0,-0.02000000000000001,0.13209828099203383,-0.10668271527315257,2.6225798269254663,-70.0,0.0,0.0,-1.560000000000001,10.303665917378638,7,True,False,1764579568.9899201
81,242,-0.001330283285175648,0.014087969722630033,-0.5371900826446281,0.0,0.0,-0.019999999999999938,0.10922071105409274,-0.32192855501250683,3.409288672876468,-130.0,0.0,0.0,-4.839999999999985,26.431412075090442,13,True,False,1764579607.3240116
82,79,-0.0011075399195639125,0.04029216288124879,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.08749565364554908,3.183080867618654,0.0,0.0,0.0,-1.580000000000001,0.0,0,True,False,1764579617.784875
83,45,-0.0012747295015866989,0.05988102507337785,0.0,0.0,0.0,-0.02000000000000001,0.0006410073104813932,-0.057362827571401445,2.6946461283020033,0.0,0.0,0.0,-0.9000000000000005,0.028845328971662695,0,True,False,1764579637.628801
84,160,-0.001137462705094777,0.023995096822482843,-1.5,0.0,0.0,-0.020000000000000014,0.17698394364983394,-0.18199403281516432,3.8392154915972547,-240.0,0.0,0.0,-3.2000000000000024,28.31743098397343,24,True,False,1764579672.9740689
85,57,-0.0012864304493139804,0.04529377387037474,-1.2280701754385965,0.0,0.0,-0.02000000000000001,0.17054521863946293,-0.07332653561089689,2.5817451106113602,-70.0,0.0,0.0,-1.1400000000000006,9.721077462449387,7,True,False,1764579679.5513096
86,47,-0.000939900773285303,0.05795853318046293,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.04417533634440924,2.7240510594817575,0.0,0.0,0.0,-0.9400000000000005,0.0,0,True,False,1764579700.3497157
87,126,-0.001056636057156309,0.024529350134799347,-1.4285714285714286,0.0,0.0,-0.020000000000000014,0.21589656229673232,-0.13313614320169495,3.0906981169847176,-180.0,0.0,0.0,-2.520000000000002,27.20296684938827,18,True,False,1764579722.0505333
88,58,-0.0007727337715031728,0.047891586627492974,-9.137931034482758,0.0,0.0,-0.02000000000000001,0.9032038501439313,-0.044818558747184024,2.7777120243945923,-530.0,0.0,0.0,-1.1600000000000006,52.385823308348016,53,True,False,1764579729.836216
89,120,-0.0012221758574662556,0.028688353544376658,-0.4166666666666667,0.0,0.0,-0.020000000000000014,0.1483285995296513,-0.14666110289595066,3.442602425325199,-50.0,0.0,0.0,-2.4000000000000017,17.799431943558155,5,True,False,1764579750.7447402
90,151,-0.001100317693474045,0.02188229491986676,-0.6622516556291391,0.0,0.0,-0.020000000000000014,0.14497183260873708,-0.16614797171458082,3.3042265328998806,-100.0,0.0,0.0,-3.0200000000000022,21.8907467239193,10,True,False,1764579788.2934928
91,50,-0.0015688173966000318,0.04551684242153815,-2.2,0.0,0.0,-0.020000000000000007,0.25910843867397254,-0.07844086983000159,2.2758421210769075,-110.0,0.0,0.0,-1.0000000000000004,12.955421933698627,11,True,False,1764579796.2186391
92,73,-0.0016171630327756691,0.03484573038196942,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.11805290139262385,2.5437383178837676,0.0,0.0,0.0,-1.4600000000000009,0.0,0,True,False,1764579816.1855755
93,53,-0.0016018713506738254,0.047807361800737413,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.08489918158571275,2.533790175439083,0.0,0.0,0.0,-1.0600000000000005,0.0,0,True,False,1764579829.7285726
94,135,-0.0011651794759929984,0.023575589830088676,0.0,0.0,0.0,-0.020000000000000014,0.181230115617077,-0.1572992292590548,3.1827046270619714,0.0,0.0,0.0,-2.700000000000002,24.466065608305396,0,True,False,1764579865.9706187
95,74,-0.0005890056219760703,0.04255124481624546,-1.2162162162162162,0.0,0.0,-0.02000000000000001,0.24056164287097592,-0.04358641602622921,3.148792116402164,-90.0,0.0,0.0,-1.4800000000000009,17.80156157245222,9,True,False,1764579876.3443923
96,157,-0.0012420862032546402,0.020931598419758952,-0.5732484076433121,0.0,0.0,-0.020000000000000014,0.08312012897954615,-0.19500753391097853,3.2862609519021557,-90.0,0.0,0.0,-3.1400000000000023,13.049860249788747,9,True,False,1764579902.5415726
97,106,-0.0009771615835233761,0.03291952034037791,-0.7547169811320755,0.0,0.0,-0.020000000000000014,0.12335820587333421,-0.10357912785347788,3.489469156080058,-80.0,0.0,0.0,-2.1200000000000014,13.075969822573427,8,True,False,1764579915.1916852
98,55,-0.0005995599442443141,0.05360924816562858,-1.2727272727272727,0.0,0.0,-0.02000000000000001,0.15019262455132856,-0.032975796933437274,2.9485086491095718,-70.0,0.0,0.0,-1.1000000000000005,8.260594350323071,7,True,False,1764579924.7022202
99,85,-0.0011456257747518238,0.03450389513623502,-0.9411764705882353,0.0,0.0,-0.02000000000000001,0.18796701960357318,-0.09737819085390502,2.9328310865799767,-80.0,0.0,0.0,-1.700000000000001,15.977196666303719,8,True,False,1764579964.3479
100,145,-0.0011117334753110223,0.022451230510799586,-1.2413793103448276,0.0,0.0,-0.020000000000000014,0.16122715539820653,-0.16120135392009824,3.25542842406594,-180.0,0.0,0.0,-2.900000000000002,23.37793753273995,18,True,False,1764579987.2902896
101,75,-0.0008600634444786204,0.03760285391231992,-1.0666666666666667,0.0,0.0,-0.02000000000000001,0.345370967833998,-0.06450475833589653,2.820214043423994,-80.0,0.0,0.0,-1.5000000000000009,25.90282258754985,8,True,False,1764579995.988335
102,80,-0.001600307062884787,0.03183225131851493,0.0,0.0,0.0,-0.02000000000000001,0.03949705509375498,-0.12802456503078297,2.546580105481194,0.0,0.0,0.0,-1.600000000000001,3.1597644075003983,0,True,False,1764580010.1230698
103,145,-0.0013382089103352627,0.02208796014591069,0.0,0.0,0.0,-0.020000000000000014,0.006223065097172554,-0.19404029199861308,3.20275422115705,0.0,0.0,0.0,-2.900000000000002,0.9023444390900203,0,True,False,1764580047.6037111
104,24,-0.0014302512364738123,0.09054191234392679,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.034326029675371496,2.173005896254243,0.0,0.0,0.0,-0.48000000000000015,0.0,0,True,False,1764580090.3794377
105,84,-0.0008699478896734968,0.03827761120719074,0.0,0.0,0.0,-0.02000000000000001,8.494058742295034e-05,-0.07307562273257373,3.215319341404022,0.0,0.0,0.0,-1.680000000000001,0.007135009343527828,0,True,False,1764580118.5350752
106,92,-0.0010751455107324492,0.030703218027452885,-0.9782608695652174,0.0,0.0,-0.020000000000000014,0.1311234193395318,-0.09891338698738532,2.8246960585256655,-90.0,0.0,0.0,-1.8400000000000012,12.063354579236925,9,True,False,1764580170.2735965
107,136,-0.0010832549088389575,0.02418837754071639,0.0,0.0,0.0,-0.020000000000000014,0.2595942449628143,-0.14732266760209822,3.289619345537429,0.0,0.0,0.0,-2.720000000000002,35.304817314942746,0,True,False,1764580194.0131738
108,81,-0.0010776724110995693,0.02941546372278274,0.0,0.0,0.0,-0.02000000000000001,0.5158792086257865,-0.08729146529906512,2.382652561545402,0.0,0.0,0.0,-1.620000000000001,41.78621589868871,0,True,False,1764580204.8116224
109,135,-0.0009710694978635799,0.02597540262043937,0.0,0.0,0.0,-0.020000000000000014,0.04165545365435117,-0.1310943822115833,3.5066793537593153,0.0,0.0,0.0,-2.700000000000002,5.623486243337409,0,True,False,1764580243.4768605
110,99,-0.0009324912749872874,0.0297852445484007,-4.141414141414141,0.0,0.0,-0.020000000000000014,0.38634610421499527,-0.09231663622374145,2.948739210291669,-410.0,0.0,0.0,-1.9800000000000013,38.24826431728453,41,True,False,1764580256.0205
111,103,-0.0008455825344672278,0.03164824867046907,-0.970873786407767,0.0,0.0,-0.020000000000000014,0.18207778906713892,-0.08709500105012447,3.2597696130583147,-100.0,0.0,0.0,-2.0600000000000014,18.754012273915308,10,True,False,1764580274.6457386
112,28,-0.0008591918833665124,0.087105027294856,0.0,0.0,0.0,-0.020000000000000007,0.06524207883406051,-0.024057372734262346,2.438940764255968,0.0,0.0,0.0,-0.5600000000000002,1.8267782073536944,0,True,False,1764580281.8086286
113,62,-0.0010178519491843756,0.04533092188924474,0.0,0.0,0.0,-0.02000000000000001,0.017447707529620445,-0.06310682084943128,2.8105171571331735,0.0,0.0,0.0,-1.2400000000000007,1.0817578668364676,0,True,False,1764580316.912995
