episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,83,-0.0033266934244935145,0.02894486939838103,-4.578313253012048,0.0,0.0,-0.02000000000000001,0.3592516355425706,-0.2761155542329617,2.4024241600656255,-380.0,0.0,0.0,-1.660000000000001,29.817885750033362,38,True,False,1764577432.418508
2,83,-0.004514302635927902,0.0010120855419544323,-0.4819277108433735,0.0,-0.012048192771084338,-0.02000000000000001,0.11070966201978812,-0.3746871187820159,0.08400309998221789,-40.0,0.0,-1.0,-1.660000000000001,9.188901947642414,4,False,True,1764577445.3497434
3,45,-0.004918860016747256,-0.002906775132464507,-2.4444444444444446,0.0,-0.022222222222222223,-0.02000000000000001,0.3361458655627452,-0.22134870075362653,-0.13080488096090281,-110.0,0.0,-1.0,-0.9000000000000005,15.126563950323536,11,False,True,1764577453.4199936
4,85,-0.006346183064759598,-0.008722225906888302,-2.9411764705882355,0.0,-0.011764705882352941,-0.02000000000000001,0.3188974590603667,-0.5394255605045658,-0.7413892020855057,-250.0,0.0,-1.0,-1.700000000000001,27.10628402013117,25,False,True,1764577476.0764503
5,143,-0.005257066453480441,-0.002137134686818891,0.0,0.0,-0.006993006993006993,-0.020000000000000014,0.0,-0.751760502847703,-0.3056102602151014,0.0,0.0,-1.0,-2.860000000000002,0.0,0,False,True,1764577516.3975477
6,33,-0.0027885895249076917,0.00890340843133837,-2.121212121212121,0.0,-0.030303030303030304,-0.020000000000000007,0.30486239699348255,-0.09202345432195383,0.2938124782341662,-70.0,0.0,-1.0,-0.6600000000000003,10.060459100784925,7,False,True,1764577521.4365149
7,50,-0.004459351310732363,-0.0003456815288756809,0.0,0.0,-0.02,-0.020000000000000007,0.0,-0.22296756553661815,-0.017284076443784047,0.0,0.0,-1.0,-1.0000000000000004,0.0,0,False,True,1764577552.1833882
8,159,-0.0028221025332099327,0.01864858797239378,-0.37735849056603776,0.0,0.0,-0.020000000000000014,0.1537447656728518,-0.4487143027803793,2.965125487610611,-60.0,0.0,0.0,-3.1800000000000024,24.445417741983437,6,True,False,1764577585.42683
9,147,-0.0024498571195665643,0.023881800542667565,-1.0204081632653061,0.0,0.0,-0.020000000000000014,0.21003161541178528,-0.36012899657628494,3.5106246797721323,-150.0,0.0,0.0,-2.940000000000002,30.874647465532437,15,True,True,1764577602.6818793
10,21,-0.00100474413610412,0.10553560238682382,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.02109962685818652,2.2162476501233,0.0,0.0,0.0,-0.4200000000000001,0.0,0,True,False,1764577616.860407
11,85,-0.0014760810777495062,0.03716493742868533,0.0,0.0,0.0,-0.02000000000000001,4.201331311649647e-06,-0.12546689160870803,3.159019681438253,0.0,0.0,0.0,-1.700000000000001,0.00035711316149021995,0,True,False,1764577638.8636606
