episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
44,108,-0.0012343612921176593,0.03214809685037826,-0.46296296296296297,0.0,0.0,-0.020000000000000014,0.16290684728740845,-0.1333110195487072,3.4719944598408525,-50.0,0.0,0.0,-2.1600000000000015,17.593939507040112,5,True,False,1764578678.3222516
45,207,-0.0024908860535322783,0.015948131225074356,-0.5797101449275363,0.0,0.0,-0.019999999999999997,0.5445872084345081,-0.5156134130811816,3.301263163590392,-120.0,0.0,0.0,-4.14,112.72955214594317,12,True,False,1764578714.6785767
46,55,-0.0013063759398729703,0.05093595993231497,-0.36363636363636365,0.0,0.0,-0.02000000000000001,0.1691811325720056,-0.07185067669301337,2.8014777962773234,-20.0,0.0,0.0,-1.1000000000000005,9.304962291460308,2,True,False,1764578722.1961308
47,143,-0.0014168849340490195,0.02340911971855187,-0.2097902097902098,0.0,0.0,-0.020000000000000014,0.08707813567811451,-0.2026145455690098,3.3475041197529176,-30.0,0.0,0.0,-2.860000000000002,12.452173401970375,3,True,False,1764578752.0625403
48,195,-0.0015360366014868388,0.017192992723559935,0.0,0.0,0.0,-0.020000000000000014,0.1610366979856698,-0.2995271372899336,3.352633581094187,0.0,0.0,0.0,-3.900000000000003,31.40215610720561,0,True,False,1764578833.029817
49,15,-0.0011756193951074805,0.14484847150081262,0.0,0.0,0.0,-0.02,0.0,-0.017634290926612207,2.172727072512189,0.0,0.0,0.0,-0.3,0.0,0,True,True,1764578840.7480865
50,51,-0.0022160689868695274,0.011085432613857076,-1.7647058823529411,0.0,-0.0196078431372549,-0.020000000000000007,0.24260970419539024,-0.11301951833034589,0.5653570633067109,-90.0,0.0,-1.0,-1.0200000000000005,12.373094913964902,9,False,True,1764578867.6500516
51,113,-0.0015203595025697382,0.030419782879323874,-2.0353982300884956,0.0,0.0,-0.020000000000000014,0.31616875169067127,-0.1718006237903804,3.4374354653635977,-230.0,0.0,0.0,-2.2600000000000016,35.72706894104585,23,True,False,1764578898.6502802
52,19,-0.0014677165501214818,0.11431014207831308,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.027886614452308153,2.1718926994879486,0.0,0.0,0.0,-0.38000000000000006,0.0,0,True,False,1764578916.3597298
53,60,-0.0007864564079276448,0.047995031095193784,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.04718738447565869,2.879701865711627,0.0,0.0,0.0,-1.2000000000000006,0.0,0,True,False,1764578943.184087
54,91,-0.0019141305586728012,0.01316494923829763,0.0,0.0,-0.01098901098901099,-0.020000000000000014,0.13781124811288953,-0.1741858808392249,1.1980103806850844,0.0,0.0,-1.0,-1.8200000000000012,12.540823578272947,0,False,True,1764578962.464429
55,75,-0.002207924748203152,0.036974290027426575,-0.6666666666666666,0.0,0.0,-0.02000000000000001,0.23725133819310826,-0.16559435611523643,2.773071752056993,-50.0,0.0,0.0,-1.5000000000000009,17.79385036448312,5,True,False,1764578979.852021
56,19,-0.001234688472369921,0.11929160046100974,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.0234590809750285,2.266540408759185,0.0,0.0,0.0,-0.38000000000000006,0.0,0,True,False,1764578995.311221
57,112,-0.0018746489752025446,0.030275564366994107,-1.6071428571428572,0.0,0.0,-0.020000000000000014,0.20881069598133895,-0.209960685222685,3.39086320910334,-180.0,0.0,0.0,-2.2400000000000015,23.386797949909962,18,True,False,1764579025.6385996
58,23,-0.0011590253143076905,0.09817078753677701,-3.9130434782608696,0.0,0.0,-0.020000000000000007,0.4967433151331596,-0.02665758222907688,2.257928113345871,-90.0,0.0,0.0,-0.46000000000000013,11.42509624806267,9,True,False,1764579034.0862749
59,69,-0.0027997020385591457,0.008155713208335396,-0.2898550724637681,0.0,-0.014492753623188406,-0.02000000000000001,0.20997830683069604,-0.19317944066058107,0.5627442113751423,-20.0,0.0,-1.0,-1.3800000000000008,14.488503171318028,2,False,True,1764579072.8394961
60,26,-0.0016461499915874252,0.08942576331374387,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.042799899781273056,2.3250698461573407,0.0,0.0,0.0,-0.5200000000000001,0.0,0,True,False,1764579090.4551866
61,116,-0.0013788139158192676,0.02840957228860831,-1.4655172413793103,0.0,0.0,-0.020000000000000014,0.17428101888741984,-0.15994241423503505,3.295510385478564,-170.0,0.0,0.0,-2.3200000000000016,20.2165981909407,17,True,False,1764579118.9383314
62,140,-0.0017529549226467298,0.0252249078658606,-5.214285714285714,0.0,0.0,-0.020000000000000014,0.5715295064265365,-0.24541368917054218,3.531487101220484,-730.0,0.0,0.0,-2.800000000000002,80.01413089971511,73,True,False,1764579146.1416843
63,95,-0.0013705463760611202,0.03116170637986689,-1.263157894736842,0.0,0.0,-0.020000000000000014,0.24828685844753245,-0.13020190572580642,2.9603621060873544,-120.0,0.0,0.0,-1.9000000000000012,23.587251552515582,12,True,False,1764579166.9740329
64,123,-0.0012352205980650766,0.02976719530384081,-1.1382113821138211,0.0,0.0,-0.020000000000000014,0.1799948469407581,-0.1519321335620044,3.6613650223724195,-140.0,0.0,0.0,-2.4600000000000017,22.139366173713245,14,True,False,1764579187.3236558
65,42,-0.000985848024763825,0.061343083073203755,0.0,0.0,0.0,-0.02000000000000001,0.02083789762048028,-0.04140561704008065,2.5764094890745577,0.0,0.0,0.0,-0.8400000000000004,0.8751917000601717,0,True,False,1764579193.7845836
66,111,-0.0013378879198270497,0.023916360362823397,0.0,0.0,0.0,-0.020000000000000014,0.0008587328832828122,-0.14850555910080251,2.654716000273397,0.0,0.0,0.0,-2.2200000000000015,0.09531935004439215,0,True,False,1764579219.1115327
67,153,-0.0013941898947994378,0.009730333376640622,-0.39215686274509803,0.0,-0.006535947712418301,-0.020000000000000014,0.15998105590216274,-0.21331105390431399,1.4887410066260152,-60.0,0.0,-1.0,-3.0600000000000023,24.4771015530309,6,False,True,1764579248.9296725
68,37,-0.0008900326389544277,0.06783315207563549,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.032931207641313825,2.509826626798513,0.0,0.0,0.0,-0.7400000000000003,0.0,0,True,False,1764579257.4577785
69,66,-0.0011466540945907695,0.040978620307319386,-0.9090909090909091,0.0,0.0,-0.02000000000000001,0.27659069285619686,-0.07567917024299078,2.7045889402830796,-60.0,0.0,0.0,-1.3200000000000007,18.25498572850899,6,True,False,1764579283.4487414
70,37,-0.0021883212115365283,0.01158545561148855,-0.5405405405405406,0.0,-0.02702702702702703,-0.020000000000000007,0.2547953520102405,-0.08096788482685155,0.42866185762507636,-20.0,0.0,-1.0,-0.7400000000000003,9.427428024378898,2,False,True,1764579297.887485
71,28,-0.0007630985104638449,0.08769910305055693,0.0,0.0,0.0,-0.020000000000000007,0.037063088887031144,-0.021366758292987658,2.455574885415594,0.0,0.0,0.0,-0.5600000000000002,1.037766488836872,0,True,False,1764579317.0356092
72,72,-0.0010428975210750274,0.0423085385927075,0.0,0.0,0.0,-0.02000000000000001,0.0015750878308905115,-0.07508862151740198,3.04621477867494,0.0,0.0,0.0,-1.4400000000000008,0.11340632382411683,0,True,False,1764579340.9031963
73,100,-0.0010488667337513588,0.03353322366505026,-5.8,0.0,0.0,-0.020000000000000014,0.4754049917336367,-0.10488667337513588,3.353322366505026,-580.0,0.0,0.0,-2.0000000000000013,47.54049917336367,58,True,False,1764579360.124973
74,105,-0.0007420308205505785,0.03451564947371689,-1.3333333333333333,0.0,0.0,-0.020000000000000014,0.2128452916178251,-0.07791323615781075,3.6241431947402734,-140.0,0.0,0.0,-2.1000000000000014,22.348755619871636,14,True,False,1764579374.50043
75,112,-0.0009394807190221387,0.03082671529340388,0.0,0.0,0.0,-0.020000000000000014,0.021315571565853654,-0.10522184053047953,3.4525921128612342,0.0,0.0,0.0,-2.2400000000000015,2.3873440153756094,0,True,False,1764579402.8052561
76,115,-0.0013051098524965545,0.027450124965812676,0.0,0.0,0.0,-0.020000000000000014,0.04679939945314872,-0.15008763303710376,3.1567643710684576,0.0,0.0,0.0,-2.3000000000000016,5.381930937112102,0,True,False,1764579419.21847
77,111,-0.0014515197547213734,0.03201230436205061,0.0,0.0,0.0,-0.020000000000000014,0.10585211923133087,-0.16111869277407245,3.5533657841876174,0.0,0.0,0.0,-2.2200000000000015,11.749585234677726,0,True,False,1764579437.8904908
78,36,-0.001008562893166347,0.06890233222666532,-1.1111111111111112,0.0,0.0,-0.020000000000000007,0.15266251862375751,-0.036308264153988495,2.4804839601599515,-40.0,0.0,0.0,-0.7200000000000003,5.495850670455271,4,True,False,1764579444.2857044
79,99,-0.0009715986079424658,0.03654977393923228,0.0,0.0,0.0,-0.020000000000000014,0.19004608530822115,-0.09618826218630412,3.618427619983996,0.0,0.0,0.0,-1.9800000000000013,18.814562445513893,0,True,False,1764579515.2719858
80,28,-0.0007809207127360601,0.08620963572840212,0.0,0.0,0.0,-0.020000000000000007,0.02914746811639567,-0.021865779956609682,2.4138698003952594,0.0,0.0,0.0,-0.5600000000000002,0.8161291072590787,0,True,False,1764579532.0386355
81,45,-0.0011276879059070105,0.052959961964164845,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.050745955765815476,2.383198288387418,0.0,0.0,0.0,-0.9000000000000005,0.0,0,True,False,1764579551.0682943
82,65,-0.0008962126563404618,0.045921852565246245,-0.9230769230769231,0.0,0.0,-0.02000000000000001,0.11650955998432382,-0.058253822662130014,2.984920416741006,-60.0,0.0,0.0,-1.3000000000000007,7.573121398981048,6,True,False,1764579567.670864
83,59,-0.001040527903942227,0.04784601496138446,-1.0169491525423728,0.0,0.0,-0.02000000000000001,0.16281429657895322,-0.06139114633259139,2.822914882721683,-60.0,0.0,0.0,-1.1800000000000006,9.60604349815824,6,True,False,1764579586.131554
84,27,-0.0008998925807950637,0.08864097860810871,-2.5925925925925926,0.0,0.0,-0.020000000000000004,0.33277502475423804,-0.024297099681466722,2.3933064224189353,-70.0,0.0,0.0,-0.5400000000000001,8.984925668364427,7,True,False,1764579611.1215012
85,54,-0.0010330204822291448,0.04927521680037436,-1.6666666666666667,0.0,0.0,-0.02000000000000001,0.21356213332281485,-0.05578310604037382,2.6608617072202154,-90.0,0.0,0.0,-1.0800000000000005,11.532355199432002,9,True,False,1764579638.640818
86,46,-0.0007315523398650673,0.059944642691369794,-2.608695652173913,0.0,0.0,-0.02000000000000001,0.41679862590804245,-0.033651407633793096,2.7574535638030104,-120.0,0.0,0.0,-0.9200000000000005,19.172736791769953,12,True,False,1764579659.93814
87,45,-0.0008634407153336428,0.061609241402669726,0.0,0.0,0.0,-0.02000000000000001,0.04825832234499352,-0.03885483219001393,2.7724158631201377,0.0,0.0,0.0,-0.9000000000000005,2.1716245055247083,0,True,False,1764579678.2898316
88,69,-0.0008987332989485408,0.04502100601138418,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06201259762744932,3.1064494147855086,0.0,0.0,0.0,-1.3800000000000008,0.0,0,True,False,1764579702.8741257
89,82,-0.0007585470653780952,0.04076410524466786,-2.5609756097560976,0.0,0.0,-0.02000000000000001,0.32405327774854886,-0.06220085936100381,3.3426566300627645,-210.0,0.0,0.0,-1.640000000000001,26.57236877538101,21,True,False,1764579716.961133
90,77,-0.001284956834486977,0.03433859884988895,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.09894167625549723,2.644072111441449,0.0,0.0,0.0,-1.540000000000001,0.0,0,True,False,1764579731.9359717
91,86,-0.0007912040246100259,0.04052294269304198,-1.2790697674418605,0.0,0.0,-0.020000000000000014,0.19909756922662825,-0.06804354611646223,3.48497307160161,-110.0,0.0,0.0,-1.720000000000001,17.12239095349003,11,True,False,1764579746.7723837
92,101,-0.001219244865597465,0.0288629629436165,0.0,0.0,0.0,-0.020000000000000014,0.002752969565277218,-0.12314373142534396,2.9151592573052665,0.0,0.0,0.0,-2.0200000000000014,0.278049926092999,0,True,False,1764579766.0731637
93,54,-0.0010813462731856921,0.047358032673244906,-2.5925925925925926,0.0,0.0,-0.02000000000000001,0.3126047779522195,-0.05839269875202737,2.5573337643552247,-140.0,0.0,0.0,-1.0800000000000005,16.880658009419854,14,True,False,1764579777.0982223
94,78,-0.0012598315582167553,0.015039109178244373,-1.794871794871795,0.0,-0.01282051282051282,-0.02000000000000001,0.21348879646724342,-0.09826686154090691,1.173050515903061,-140.0,0.0,-1.0,-1.560000000000001,16.652126124444987,14,False,True,1764579799.6434743
95,93,-0.001440669479924232,0.028538850586264312,0.0,0.0,0.0,-0.020000000000000014,0.06282391832207247,-0.13398226163295357,2.654113104522581,0.0,0.0,0.0,-1.8600000000000012,5.8426244039527395,0,True,False,1764579818.870404
96,82,-0.0012059419302440989,0.03377738594099389,0.0,0.0,0.0,-0.02000000000000001,0.0014167973121975929,-0.09888723828001611,2.769745647161499,0.0,0.0,0.0,-1.640000000000001,0.11617737960020262,0,True,False,1764579834.463535
97,65,-0.0009360699704785856,0.0470195256505653,0.0,0.0,0.0,-0.02000000000000001,0.1625781575513546,-0.06084454808110806,3.056269167286745,0.0,0.0,0.0,-1.3000000000000007,10.56758024083805,0,True,False,1764579858.0255098
98,74,-0.0010284781177831025,0.041636043674611274,-1.7567567567567568,0.0,0.0,-0.02000000000000001,0.26710267864772647,-0.07610738071594958,3.081067231921234,-130.0,0.0,0.0,-1.4800000000000009,19.765598219931757,13,True,False,1764579876.3443923
99,104,-0.0008681014662992045,0.034104629144368556,-0.6730769230769231,0.0,0.0,-0.020000000000000014,0.09035438950595881,-0.09028255249511727,3.5468814310143295,-70.0,0.0,0.0,-2.0800000000000014,9.396856508619717,7,True,False,1764579896.757689
100,64,-0.0005859531468405526,0.04788904865193183,-2.65625,0.0,0.0,-0.02000000000000001,0.26490027313987363,-0.037501001397795365,3.064899113723637,-170.0,0.0,0.0,-1.2800000000000007,16.953617480951912,17,True,False,1764579910.3205442
101,100,-0.000751682656833235,0.037240046019727684,-1.0,0.0,0.0,-0.020000000000000014,0.1517485399804993,-0.07516826568332349,3.7240046019727684,-100.0,0.0,0.0,-2.0000000000000013,15.174853998049931,10,True,False,1764579931.0583193
102,63,-0.0006764255963774827,0.046293860557399195,-3.015873015873016,0.0,0.0,-0.02000000000000001,0.3301481964858918,-0.04261481257178141,2.9165132151161495,-190.0,0.0,0.0,-1.2600000000000007,20.799336378611184,19,True,False,1764579941.0247507
103,68,-0.0006093829596622207,0.046956597992655495,-0.5882352941176471,0.0,0.0,-0.02000000000000001,0.10389583465488887,-0.041438041257031,3.1930486635005737,-40.0,0.0,0.0,-1.3600000000000008,7.064916756532443,4,True,False,1764579962.459965
104,67,-0.0008417759739342985,0.04525028717465969,-0.44776119402985076,0.0,0.0,-0.02000000000000001,0.15472177570105564,-0.05639899025359799,3.031769240702199,-30.0,0.0,0.0,-1.3400000000000007,10.366358971970728,3,True,False,1764579978.1845741
105,101,-0.0011942971082271848,0.03267428203189462,-0.09900990099009901,0.0,0.0,-0.020000000000000014,0.04627659250465364,-0.12062400793094566,3.3001024852213567,-10.0,0.0,0.0,-2.0200000000000014,4.6739358429700175,1,True,False,1764579999.2168705
106,50,-0.0010254251015027903,0.0545328133890818,-2.8,0.0,0.0,-0.020000000000000007,0.35754730737220697,-0.051271255075139514,2.72664066945409,-140.0,0.0,0.0,-1.0000000000000004,17.87736536861035,14,True,False,1764580006.6462052
107,154,-0.0012606241677384747,0.02067787813937002,-0.5194805194805194,0.0,0.0,-0.020000000000000014,0.12196304910506152,-0.1941361218317251,3.184393233462983,-80.0,0.0,0.0,-3.0800000000000023,18.782309562179474,8,True,False,1764580048.8016768
108,38,-0.0006117996675910164,0.06777744979886084,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.023248387368458624,2.575543092356712,0.0,0.0,0.0,-0.7600000000000003,0.0,0,True,False,1764580053.4348645
109,47,-0.0007216891688995292,0.05670996942707902,-1.2765957446808511,0.0,0.0,-0.02000000000000001,0.26114317261110875,-0.03391939093827787,2.6653685630727137,-60.0,0.0,0.0,-0.9400000000000005,12.27372911272211,6,True,False,1764580073.4778364
110,71,-0.001065877168552531,0.03946237085908742,-2.535211267605634,0.0,0.0,-0.02000000000000001,0.32232956173826344,-0.07567727896722971,2.801828330995207,-180.0,0.0,0.0,-1.4200000000000008,22.885398883416705,18,True,False,1764580095.8520098
111,105,-0.0010562147378168614,0.027367335185737352,-3.3333333333333335,0.0,0.0,-0.020000000000000014,0.36473249933015234,-0.11090254747077045,2.873570194502422,-350.0,0.0,0.0,-2.1000000000000014,38.296912429665994,35,True,False,1764580155.234046
