episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,289,-0.0027331290543562495,-0.002304402336204975,0.0,0.0,-0.7898742967089561,-0.6659722751632378,0.0,0.0,0,False,True,1763385100.6022322
2,30,-0.002794402253486137,-0.003516256667408424,0.0,0.0,-0.08383206760458412,-0.10548770002225272,0.0,0.0,0,False,True,1763385102.5696013
3,87,-0.0026484203556342645,-0.001726333748450936,0.0,0.0,-0.230412570940181,-0.15019103611523144,0.0,0.0,0,False,True,1763385122.6754403
4,309,-0.0025160027705602135,-0.0008371278944434157,-0.019417475728155338,-0.00954801282817975,-0.777444856103106,-0.25867251938301544,-6.0,-2.950335963907543,2,False,True,1763385167.5306468
5,99,-0.0020877067630712155,-7.173848367831702e-06,0.0,0.0,-0.20668296954405035,-0.0007102109884153385,0.0,0.0,0,False,True,1763385174.6076782
6,263,-0.0025798917606234795,0.001217067811209636,0.0,-0.0007175819202796603,-0.6785115330439752,0.3200888343481343,0.0,-0.18872404503355067,0,False,True,1763385203.5503833
7,98,-0.0031279194670491297,-0.0023618073946229143,0.0,0.0,-0.3065361077708147,-0.23145712467304558,0.0,0.0,0,False,True,1763385213.8036604
8,138,-0.0021645289927058366,0.0006838951988425374,0.0,0.0,-0.29870500099340547,0.09437753744027017,0.0,0.0,0,False,True,1763385225.02477
9,16,-0.00343865283456683,-0.0021599087834206637,0.0,-0.11285666398108393,-0.05501844535306928,-0.03455854053473062,0.0,-1.805706623697343,0,False,True,1763385227.0521102
10,98,-0.0028664019373892493,-0.001450334029300699,0.0,0.0,-0.28090738986414643,-0.1421327348714685,0.0,0.0,0,False,True,1763385245.5616593
11,82,-0.002972720267972829,-0.002238043139340742,0.0,0.0,-0.24376306197377198,-0.18351953742594085,0.0,0.0,0,False,True,1763385260.787897
12,112,-0.0020739119552729422,0.0008076165976269965,-0.026785714285714284,-0.009728806306115242,-0.2322781389905695,0.09045305893422362,-3.0,-1.0896263062849072,1,False,True,1763385279.3572779
13,119,-0.003286374366239333,-0.004172932752239054,0.0,0.0,-0.3910785495824806,-0.4965789975164474,0.0,0.0,0,False,True,1763385295.2058628
14,162,-0.0024672475533257564,-0.0014885306568950634,0.0,0.0,-0.39969410363877256,-0.24114196641700028,0.0,0.0,0,False,True,1763385320.768682
