episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,258,-0.0028015064933471726,-0.0022258448614047395,0.0,-0.00880834452545585,-0.7227886752835705,-0.5742679742424228,0.0,-2.2725528875676093,0,False,True,1763385098.6874506
2,114,-0.002956465142912272,-0.004218977405987008,0.0,0.0,-0.337037026291999,-0.4809634242825189,0.0,0.0,0,False,True,1763385108.4144704
3,125,-0.0018012752225699134,0.0016186025689511245,0.0,0.0,-0.22515940282123917,0.20232532111889057,0.0,0.0,0,False,True,1763385125.9711277
4,116,-0.0017815734887937696,0.0013239135142544057,-0.02586206896551724,-0.025433930723340888,-0.2066625247000773,0.15357396765351106,-3.0,-2.950335963907543,1,False,True,1763385154.1487772
5,178,-0.0014902684330161745,0.0020544415162229183,0.0,0.0,-0.26526778107687904,0.3656905898876795,0.0,0.0,0,False,True,1763385180.1992517
6,116,-0.0032098903616360115,-0.003508273352186089,0.0,0.0,-0.37234728194977734,-0.40695970885358634,0.0,0.0,0,False,True,1763385192.9420712
7,72,-0.0031618652124699703,-0.0038967325500173927,0.0,0.0,-0.22765429529783784,-0.2805647436012523,0.0,0.0,0,False,True,1763385211.6539361
8,141,-0.0025837930421932177,-0.0012050196935101424,0.0,0.0,-0.36431481894924367,-0.16990777678493008,0.0,0.0,0,False,True,1763385225.2638664
9,143,-0.0027229857491846755,-0.002765310046375252,0.0,0.0,-0.3893869621334086,-0.3954393366316611,0.0,0.0,0,False,True,1763385235.822034
10,184,-0.0023994072101201254,-0.0009599874264460684,0.0,-0.006826531976264309,-0.44149092666210304,-0.17663768646607658,0.0,-1.2560818836326328,0,False,True,1763385252.287763
11,161,-0.0029155061418923173,-0.002734419562234102,0.0,0.0,-0.4693964888446631,-0.4402415495196904,0.0,0.0,0,False,True,1763385266.3802056
12,160,-0.0029759784327910792,-0.0036659135611344243,0.0,-0.018281092247056867,-0.4761565492465727,-0.5865461697815079,0.0,-2.9249747595290985,0,False,True,1763385282.743512
13,174,-0.0029000040496266802,-0.00228573553142488,-0.034482758620689655,-0.016122812497662998,-0.5046007046350424,-0.3977179824679291,-6.0,-2.805369374593362,2,False,True,1763385299.509879
14,101,-0.003196241949597416,-0.004751615793944593,0.0,0.0,-0.32282043690933904,-0.47991319518840386,0.0,0.0,0,False,True,1763385316.2352781
15,80,-0.0020787677909966176,0.0027792306191137574,-0.0375,-0.008633321967794202,-0.1663014232797294,0.2223384495291006,-3.0,-0.6906657574235361,1,True,False,1763385338.0902302
16,145,-0.0029149286951157018,-0.0034756479371729097,0.0,-0.010782814321310258,-0.4226646607917768,-0.5039689508900719,0.0,-1.5635080765899874,0,False,True,1763385351.322502
17,59,-0.0024227234694714304,-0.0012959656930665493,-0.05084745762711865,-0.016626639534769377,-0.14294068469881438,-0.0764619758909264,-3.0,-0.9809717325513931,1,False,True,1763385360.4881485
18,42,-0.00186085863137219,0.0006137748894844921,0.0,0.0,-0.07815606251763198,0.02577854535834867,0.0,0.0,0,False,True,1763385388.2782817
19,29,-0.001311288785161595,0.00439249676258211,0.0,0.0,-0.038027374769686255,0.1273824061148812,0.0,0.0,0,False,True,1763385404.3522813
20,87,-0.0025432868474287796,-0.0015406420891979384,0.0,0.0,-0.22126595572630384,-0.13403586176022064,0.0,0.0,0,False,True,1763385422.0725672
21,174,-0.0022493256947341955,-0.0003652987887082499,0.0,0.0,-0.39138267088375,-0.06356198923523548,0.0,0.0,0,False,True,1763385456.8866303
