episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,36,-0.002580823153108365,-0.00045385001810136866,0.0,0.0,-0.09290963351190114,-0.01633860065164927,0.0,0.0,0,False,True,1763385086.8108215
2,188,-0.002972880520860121,-0.0020522843301946595,0.0,0.0,-0.5589015379217027,-0.38582945407659597,0.0,0.0,0,False,True,1763385114.4202542
3,400,-0.0024977361325763067,-0.0005603082513203039,0.0,-0.0006194101587407772,-0.9990944530305227,-0.22412330052812157,0.0,-0.24776406349631086,0,False,True,1763385145.663276
4,125,-0.0025236811319671085,-0.0002186404189529112,0.0,0.0,-0.3154601414958886,-0.0273300523691139,0.0,0.0,0,False,True,1763385154.7869925
5,239,-0.0029208168592874586,-0.00322938434060169,0.0,0.0,-0.6980752293697026,-0.771822857403804,0.0,0.0,0,False,True,1763385184.3267071
6,60,-0.0034535819669945867,-0.004746650197478454,-0.05,-0.02216117703085164,-0.2072149180196752,-0.28479901184870726,-3.0,-1.3296706218510985,1,False,True,1763385188.9736874
7,87,-0.002251562266971207,-0.0004405190097868884,0.0,0.0,-0.19588591722649504,-0.03832515385145929,0.0,0.0,0,False,True,1763385212.9400158
8,153,-0.001643855948549833,0.001534110221689912,0.0,0.0,-0.25150996012812443,0.23471886391855656,0.0,0.0,0,False,True,1763385226.0215757
9,186,-0.001605741570341008,0.002449242627846264,0.0,-0.004573562029718245,-0.2986679320834275,0.4555591287794051,0.0,-0.8506825375275936,0,False,True,1763385238.9047549
10,84,-0.001226846286191044,0.004416614830811639,0.0,-0.014953355757531343,-0.10305508804004769,0.37099564578817773,0.0,-1.2560818836326328,0,False,True,1763385244.7093427
11,108,-0.0028181009217904986,-0.002786010587120074,0.0,0.0,-0.30435489955337386,-0.300889143408968,0.0,0.0,0,False,True,1763385262.601729
12,209,-0.0025367036648501523,-0.0019423953887254875,0.0,0.0,-0.5301710659536818,-0.4059606362436269,0.0,0.0,0,False,True,1763385286.3461668
13,189,-0.00342525014207292,-0.0034208541227778166,-0.031746031746031744,-0.016050050821556073,-0.6473722768517819,-0.6465414292050073,-6.0,-3.0334596052740976,2,False,True,1763385300.6604338
14,105,-0.001475760163041971,0.004173134082283385,0.0,0.0,-0.15495481711940695,0.4381790786397554,0.0,0.0,0,False,True,1763385316.4620914
15,76,-0.0024584855408970813,-0.0016150015476113413,-0.039473684210526314,-0.022520402450348136,-0.18684490110817817,-0.12274011761846193,-3.0,-1.7115505862264584,1,False,True,1763385337.8520994
16,17,-0.0008460122772399263,-0.0028261106625888065,0.0,0.0,-0.014382208713078746,-0.048043881264009713,0.0,0.0,0,False,True,1763385341.854019
17,133,-0.003329858994741898,-0.004159129158431448,0.0,-1.5897605283925347e-06,-0.4428712463006724,-0.5531641780713825,0.0,-0.00021143815027620713,0,False,True,1763385365.8333852
18,59,-0.003282503313997527,-0.004050110887362842,0.0,0.0,-0.1936676955258541,-0.23895654235440766,0.0,0.0,0,False,True,1763385389.445545
19,6,-0.00303377678113782,-0.0008067615983181989,0.0,0.0,-0.01820266068682692,-0.004840569589909194,0.0,0.0,0,False,True,1763385402.7031474
20,400,-0.0022366463386625447,-0.00027719197792276857,0.0,-0.00033116354434901534,-0.894658535465018,-0.11087679116910742,0.0,-0.13246541773960613,0,False,True,1763385444.4489393
21,138,-0.002229143213940232,-0.0017321589163387865,0.0,0.0,-0.30762176352375203,-0.23903793045475252,0.0,0.0,0,False,True,1763385454.1583412
22,134,-0.003464733856960511,-0.0048290676989385505,-0.022388059701492536,-0.013060742796593985,-0.46427433683270847,-0.6470950716577658,-3.0,-1.750139534743594,1,False,True,1763385482.4762673
23,58,-0.0028684693799100112,-0.0019702146869351772,0.0,0.0,-0.16637122403478066,-0.11427245184224027,0.0,0.0,0,False,True,1763385505.5438917
24,39,-0.002433562617505655,-9.121993521295117e-05,0.0,0.0,-0.09490894208272055,-0.0035575774733050958,0.0,0.0,0,False,True,1763385519.0670784
25,53,-0.0019844102897087538,0.000361040994850526,0.0,0.0,-0.10517374535456395,0.019135172727077876,0.0,0.0,0,False,True,1763385526.3364818
26,23,-0.002165506508406372,-0.0005765391650222437,0.0,0.0,-0.049806649693346555,-0.013260400795511607,0.0,0.0,0,False,True,1763385535.3276527
27,10,-0.0008817700575071525,-0.0007272159687345126,0.0,0.0,-0.008817700575071525,-0.0072721596873451255,0.0,0.0,0,False,True,1763385544.9715593
28,9,-0.001265851607229727,0.0023779527099032976,0.0,0.0,-0.011392664465067542,0.02140157438912968,0.0,0.0,0,False,True,1763385556.936931
29,97,-0.0024441715459437518,0.0002540541814613518,0.0,0.0,-0.23708463995654394,0.024643255601751124,0.0,0.0,0,False,True,1763385580.8020263
30,94,-0.0021120206724761816,-5.530948946821284e-06,0.0,-0.006047107349295004,-0.19852994321276107,-0.0005199092010012007,0.0,-0.5684280908337304,0,False,True,1763385595.726232
31,95,-0.00177875670448094,0.0017846891123279283,0.0,0.0,-0.1689818869256893,0.1695454656711532,0.0,0.0,0,False,True,1763385611.9649744
32,81,-0.0031421066736288493,-0.003503294929719665,-0.037037037037037035,-0.00987629232375719,-0.2545106405639368,-0.2837668893072929,-3.0,-0.7999796782243324,1,False,True,1763385627.9659615
33,74,-0.002297969802136042,-0.0021871362669169743,0.0,0.0,-0.1700497653580671,-0.1618480837518561,0.0,0.0,0,False,True,1763385641.18526
34,61,-0.0031206098587162495,-0.0038346036552454575,-0.04918032786885246,-0.058707518958065946,-0.1903572013816912,-0.2339108229699729,-3.0,-3.581158656442023,1,False,True,1763385652.5854363
35,28,-0.0011408671393807412,0.0022803291972076367,0.0,0.0,-0.03194427990266075,0.06384921752181383,0.0,0.0,0,False,True,1763385684.1775503
36,38,-0.0020389249232318687,-0.0014535348698061267,0.0,0.0,-0.077479147082811,-0.055234325052632816,0.0,0.0,0,False,True,1763385704.7070904
37,174,-0.0030050601546859085,-0.003363528789832527,0.0,-0.0013031755883804357,-0.5228804669153481,-0.5852540094308597,0.0,-0.2267525523781958,0,False,True,1763385734.2292013
38,105,-0.00258073761844787,-0.0016829170945825119,-0.02857142857142857,-0.03277670830045689,-0.2709774499370263,-0.17670629493116374,-3.0,-3.4415543715479733,1,False,True,1763385741.6737373
39,202,-0.0032453418239555116,-0.004466500519630777,-0.01485148514851485,-0.00307327926121795,-0.6555590484390134,-0.9022331049654169,-3.0,-0.6208024107660259,1,False,True,1763385763.670144
40,40,-0.002574753779906818,-0.0010182004263753735,0.0,0.0,-0.10299015119627271,-0.04072801705501494,0.0,0.0,0,False,True,1763385766.635038
41,136,-0.002183578048917891,-0.00024352425232364959,0.0,0.0,-0.29696661465283314,-0.03311929831601634,0.0,0.0,0,False,True,1763385781.7583933
42,35,-0.0012030837322635282,0.0023560777696638256,0.0,0.0,-0.04210793062922349,0.0824627219382339,0.0,0.0,0,False,True,1763385789.8265913
43,90,-0.0019357993910198332,0.001488253375140695,0.0,0.0,-0.174221945191785,0.13394280376266254,0.0,0.0,0,False,True,1763385807.8389437
44,79,-0.00255676947701125,-0.0020783968702327155,0.0,-0.02371209919281296,-0.20198478868388875,-0.16419335274838454,0.0,-1.8732558362322238,0,False,True,1763385817.748536
45,200,-0.0026956128222252107,-0.001325061915112272,0.0,0.0,-0.5391225644450421,-0.2650123830224544,0.0,0.0,0,False,True,1763385838.1557453
46,400,-0.0020923984035766553,-0.0009251580053014348,0.0,0.0,-0.8369593614306622,-0.3700632021205739,0.0,0.0,0,False,True,1763385867.5213084
47,118,-0.0021685301550839376,-0.0012988649776828492,0.0,-0.011301243169688365,-0.25588655829990464,-0.15326606736657622,0.0,-1.333546694023227,0,False,True,1763385876.0189834
