episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,219,-0.0023152808422058635,-1.7981605254335735e-05,0.0,-0.009597284292839939,-0.5070465044430841,-0.003937971550699526,0.0,-2.101805260131947,0,False,True,1763385095.864099
2,138,-0.0024308331662252253,4.073112158132147e-05,-0.021739130434782608,-0.026356343048228408,-0.3354549769390811,0.005620894778222363,-3.0,-3.6371753406555203,1,False,True,1763385109.9887717
3,30,-0.0011788236773925534,0.008229697473787446,0.0,0.0,-0.0353647103217766,0.2468909242136234,0.0,0.0,0,True,False,1763385116.8252916
4,40,-0.002458200078169228,-0.0005868829486433413,0.0,0.0,-0.09832800312676912,-0.023475317945733654,0.0,0.0,0,False,True,1763385148.5891855
5,103,-0.0023457186634739573,-0.0013371476332797643,0.0,0.0,-0.24160902233781759,-0.13772620622781573,0.0,0.0,0,False,True,1763385174.9894056
6,307,-0.002553090511350256,-0.0015294696942201407,-0.009771986970684038,-0.0049459109670509736,-0.7837987869845285,-0.4695471961255832,-3.0,-1.5183946668846489,1,False,True,1763385206.480396
7,118,-0.003246798504744729,-0.0024983144209126764,0.0,0.0,-0.383122223559878,-0.2948011016676958,0.0,0.0,0,False,True,1763385215.2238843
8,35,-0.0019537411450709125,0.0004364260892302828,0.0,0.0,-0.06838094007748194,0.015274913123059897,0.0,0.0,0,False,True,1763385217.5103457
9,52,-0.0022719921468679644,-0.001899214170779276,0.0,0.0,-0.11814359163713416,-0.09875913688052235,0.0,0.0,0,False,True,1763385229.5189507
10,212,-0.002544489395508127,-0.00046286345895583557,0.0,0.0,-0.539431751847723,-0.09812705329863713,0.0,0.0,0,False,True,1763385254.552966
11,106,-0.0012351953768142956,0.003666961603609573,0.0,0.0,-0.13093070994231534,0.38869792998261476,0.0,0.0,0,True,False,1763385262.5687115
12,53,-0.0031068598309333317,-0.00151668796844144,0.0,-0.04627086648197054,-0.16466357103946658,-0.08038446232739632,0.0,-2.4523559235444385,0,False,True,1763385274.743959
13,161,-0.0030350021407197286,-0.0038232243103971035,-0.07453416149068323,-0.025300933951659898,-0.48863534465587627,-0.6155391139739337,-12.0,-4.073450366217243,4,False,True,1763385298.321248
14,111,-0.0025997078330704426,-0.0013686262837090167,0.0,0.0,-0.28856756947081913,-0.15191751749170085,0.0,0.0,0,False,True,1763385316.899961
