episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,38,-0.0010028020908748993,0.005448563829066026,0.0,0.0,-0.038106479453246175,0.207045425504509,0.0,0.0,0,False,True,1763385086.8604858
2,132,-0.0026879288102874235,0.004158090598274641,-0.045454545454545456,-0.0275543586413297,-0.3548066029579399,0.5488679589722526,-6.0,-3.6371753406555203,2,True,False,1763385109.5980682
3,364,-0.0024783736836240804,-0.0006447639840676064,0.0,-0.0006806705041107441,-0.9021280208391653,-0.23469409020060872,0.0,-0.24776406349631086,0,False,True,1763385143.084699
4,77,-0.002277894986179335,0.000515128253163722,0.0,0.0,-0.1753979139358088,0.03966487549360659,0.0,0.0,0,False,True,1763385151.0329833
5,105,-0.0017641907486291488,0.0007740962399094169,0.0,0.0,-0.18524002860606062,0.08128010519048878,0.0,0.0,0,False,True,1763385175.0020754
6,45,-0.003538506768375293,-0.0021750804593407627,0.0,0.0,-0.15923280457688818,-0.09787862067033432,0.0,0.0,0,False,True,1763385187.5287962
7,27,-0.0023766319491453354,-0.0014788324135098702,0.0,0.0,-0.06416906262692405,-0.0399284751647665,0.0,0.0,0,False,True,1763385208.3900073
8,132,-0.003898095925739024,-0.006835086017897634,0.0,0.0,-0.5145486621975511,-0.9022313543624877,0.0,0.0,0,False,True,1763385224.628031
9,130,-0.0017352036773684548,0.001475253950870489,-0.023076923076923078,-0.006543711827135336,-0.22557647805789913,0.19178301361316358,-3.0,-0.8506825375275936,1,False,True,1763385234.943119
10,78,-0.001659303549076469,0.002540311015799472,0.0,-0.022624313593146154,-0.12942567682796458,0.19814425923235882,0.0,-1.7646964602654,0,False,True,1763385244.3124344
11,46,-0.003073655654387611,-0.002725779511662346,0.0,0.0,-0.1413881601018301,-0.12538585753646792,0.0,0.0,0,False,True,1763385258.1167705
12,66,-0.0028157997579883005,0.0002767584411909439,0.0,0.0,-0.18584278402722784,0.018266057118602297,0.0,0.0,0,False,True,1763385276.0649476
13,181,-0.0024580381022097078,-0.0011720732466634644,-0.049723756906077346,-0.033168179752252655,-0.4449048964999571,-0.21214525764608705,-9.0,-6.00344053515773,3,False,True,1763385300.1836014
14,310,-0.002419917876904638,0.0001146039262177289,0.0,0.0,-0.7501745418404379,0.03552721712749596,0.0,0.0,0,False,True,1763385331.8451858
15,57,-0.0037355594453083248,-0.004948282643752341,-0.05263157894736842,-0.012116943112693616,-0.2129268883825745,-0.2820521106938835,-3.0,-0.6906657574235361,1,False,True,1763385336.367407
16,38,-0.0015720859204788893,0.0011837928761401896,0.0,0.0,-0.059739264978197794,0.04498412929332721,0.0,0.0,0,False,True,1763385343.3813462
17,182,-0.0020391286675583435,-0.0016740693604966883,0.0,-1.1617480784406985e-06,-0.37112141749561856,-0.30468062361039727,0.0,-0.00021143815027620713,0,False,True,1763385370.7092466
18,93,-0.003673481846968126,-0.006350939831552381,0.0,0.0,-0.3416338117680357,-0.5906374043343714,0.0,0.0,0,False,True,1763385392.1252155
19,180,-0.0028552051130572575,-0.003365930378114649,0.0,0.0,-0.5139369203503064,-0.6058674680606368,0.0,0.0,0,False,True,1763385415.3013384
20,72,-0.0015486943881270912,0.001104253534054325,0.0,0.0,-0.11150599594515057,0.0795062544519114,0.0,0.0,0,False,True,1763385420.9177861
21,400,-0.002397562848285742,-6.594324096470719e-05,-0.0075,-0.002640675005493251,-0.9590251393142969,-0.026377296385882876,-3.0,-1.0562700021973004,1,False,True,1763385472.9442658
22,98,-0.0030527236714095753,-0.003354541752717122,0.0,0.0,-0.29916691979813836,-0.328745091766278,0.0,0.0,0,False,True,1763385479.8554263
23,37,-0.003485418462987264,-0.004507707698824182,0.0,0.0,-0.12896048313052877,-0.16678518485649474,0.0,0.0,0,False,True,1763385504.0123765
24,90,-0.0027551184129187807,-0.0013589274962489389,0.0,0.0,-0.24796065716269025,-0.1223034746624045,0.0,0.0,0,False,True,1763385522.670505
25,140,-0.002882181531978006,-0.0027015245107664416,0.0,0.0,-0.40350541447692084,-0.3782134315073018,0.0,0.0,0,False,True,1763385533.3016453
26,45,-0.0027671615839722843,-0.0015588395364489656,0.0,0.0,-0.1245222712787528,-0.07014777914020345,0.0,0.0,0,False,True,1763385536.8818786
27,23,-0.0026895269324937313,-0.0013748045763769872,0.0,0.0,-0.06185911944735582,-0.031620505256670706,0.0,0.0,0,False,True,1763385546.054321
28,93,-0.0032129949387706305,-0.0028150983522793006,0.0,0.0,-0.29880852930566865,-0.26180414676197494,0.0,0.0,0,False,True,1763385562.929794
29,75,-0.002671569481536075,-0.001843424725833649,0.0,-0.008311287421724088,-0.2003677111152056,-0.13825685443752367,0.0,-0.6233465566293066,0,False,True,1763385579.1220126
30,162,-0.003342583073314048,-0.005084537207669376,-0.018518518518518517,-0.021723727682816947,-0.5414984578768758,-0.8236950276424388,-3.0,-3.5192438846163454,1,False,True,1763385600.8419707
31,54,-0.0036493681017066536,-0.0040884790271151425,0.0,-0.0016210382589107633,-0.19706587749215929,-0.22077786746421768,0.0,-0.08753606598118122,0,False,True,1763385608.2926688
32,129,-0.0029580430971846796,-0.0027319706191158014,0.0,0.0,-0.38158755953682366,-0.35242420986593836,0.0,0.0,0,False,True,1763385631.794614
33,169,-0.0034414424220641456,-0.004911981661998258,0.0,0.0,-0.5816037693288406,-0.8301249008777055,0.0,0.0,0,False,True,1763385648.3322432
34,37,-0.002256970844433798,-0.0007092221254401301,0.0,0.0,-0.08350792124405053,-0.026241218641284814,0.0,0.0,0,False,True,1763385650.9365175
35,255,-0.0023810072659427067,-0.001086710218659622,0.0,-0.01289801934528215,-0.6071568528153902,-0.2771111057582036,0.0,-3.2889949330469483,0,False,True,1763385700.9498894
36,99,-0.00301642873672524,-0.000883447973864293,0.0,0.0,-0.29862644493579876,-0.087461349412565,0.0,0.0,0,False,True,1763385708.9296465
