episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,58,-0.0020388401700167065,-0.002018647497610416,0.0,0.0,-0.11825272986096899,-0.11708155486140415,0.0,0.0,0,False,True,1763385087.2157805
2,64,-0.001526614743405908,0.0015149089957849117,0.0,0.0,-0.09770334357797811,0.09695417573023435,0.0,0.0,0,False,True,1763385105.2092452
3,37,-0.0032144928018259253,-0.004168506290678553,0.0,0.0,-0.11893623366755923,-0.15423473275510646,0.0,0.0,0,False,True,1763385118.6897347
4,38,-0.0034598785126632226,-0.003053244495625259,0.0,0.0,-0.13147538348120247,-0.11602329083375984,0.0,0.0,0,False,True,1763385148.4038005
5,29,-0.0025289002830489035,-0.00020062609718008267,0.0,0.0,-0.0733381082084182,-0.0058181568182223975,0.0,0.0,0,False,True,1763385169.6297574
6,137,-0.0026230518800751607,-0.0011866494376348022,0.0,-0.0004723097050477081,-0.359358107570297,-0.1625709729559679,0.0,-0.06470642959153601,0,False,True,1763385194.4991684
7,41,-0.001385157393419928,0.003880249323214934,0.0,0.0,-0.05679145313021705,0.1590902222518123,0.0,0.0,0,False,True,1763385209.4486282
8,56,-0.0030609206564048484,-0.0027007805615283337,0.0,0.0,-0.1714115567586715,-0.15124371144558668,0.0,0.0,0,False,True,1763385218.9820092
9,42,-0.002318739659527378,-0.0013298219952470312,0.0,-0.042993014849936735,-0.09738706570014986,-0.05585252380037531,0.0,-1.805706623697343,0,False,True,1763385228.9263945
10,132,-0.0024052361805289367,-0.0002534743260044391,0.0,-0.013368912577768182,-0.3174911758298196,-0.03345861103258596,0.0,-1.7646964602654,0,False,True,1763385248.2624137
11,220,-0.0018819195462425635,-0.0017930814005439298,0.0,0.0,-0.41402230017336394,-0.39447790811966454,0.0,0.0,0,False,True,1763385270.8268201
12,97,-0.002988649704977296,-0.00321089597150632,-0.030927835051546393,-0.014160400472065996,-0.2898990213827977,-0.311456909236113,-3.0,-1.3735588457904016,1,False,True,1763385278.2771246
13,284,-0.002325772655907741,-9.903253367427542e-05,-0.01056338028169014,-0.005048572061794635,-0.6605194342777985,-0.02812523956349422,-3.0,-1.4337944655496764,1,False,True,1763385308.047049
14,313,-0.002410702695893112,0.0006440493663214141,0.0,0.0,-0.7545499438145441,0.20158745165860262,0.0,0.0,0,False,True,1763385332.0655568
15,69,-0.002237284782128608,-0.0008324497675719915,0.0,-7.514901451359141e-05,-0.15437264996687394,-0.05743903396246741,0.0,-0.005185282001437808,0,False,True,1763385337.2276518
16,10,-0.002111045796097417,-0.0003244929231601801,0.0,0.0,-0.02111045796097417,-0.003244929231601801,0.0,0.0,0,False,True,1763385341.2425947
17,362,-0.0022146481549755966,-0.0001975955612032049,0.0,0.0,-0.801702632101166,-0.07152959315556018,0.0,0.0,0,False,True,1763385385.079523
18,77,-0.002574404745264135,-0.0018636041364646686,0.0,-0.009819905730591853,-0.19822916538533839,-0.14349751850777948,0.0,-0.7561327412555727,0,False,True,1763385390.8105745
19,130,-0.0008104967489064111,0.006130841554105566,0.0,0.0,-0.10536457735783344,0.7970094020337236,0.0,0.0,0,False,True,1763385411.7973082
20,63,-0.0013858953131834965,0.00235330359228942,0.0,-0.0014209965100824755,-0.08731140473056029,0.14825812631423346,0.0,-0.08952278013519596,0,False,True,1763385420.2609189
