episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,4,-0.05357186624991987,0.020856276630202536,0.0,-0.2142874649996795,0.08342510652081014,0.0,1760948687.9226599
2,5,-0.09565009481563132,0.01610037373310962,0.0,-0.4782504740781566,0.0805018686655481,0.0,1760948689.0047219
3,34,-0.22677830243912636,-0.0114014285206227,0.0,-7.710462282930297,-0.3876485697011718,0.0,1760948690.2024713
4,104,-0.1589029388578555,-0.00046919529394514356,-0.028846153846153848,-16.525905641216973,-0.04879631057029493,-3.0,1760948724.0015533
5,6,-0.08265962861725289,0.021118071631327746,-0.5,-0.49595777170351735,0.12670842978796648,-3.0,1760948752.02846
6,46,-0.17112615004119222,-0.0023948706910120405,-0.06521739130434782,-7.871802901894842,-0.11016405178655386,-3.0,1760948753.961605
7,22,-0.11930646115575844,0.007983181879268745,0.0,-2.6247421454266857,0.17563000134391238,0.0,1760948787.56444
8,14,-0.07567102032241324,0.016500231976526558,0.0,-1.0593942845137854,0.23100324767137181,0.0,1760948788.3346932
9,14,-0.10735592451495915,0.01111403181085495,0.0,-1.5029829432094282,0.15559644535196931,0.0,1760948789.1815586
10,42,-0.11697130197735506,0.007949721795617256,0.0,-4.912794683048912,0.3338883154159248,0.0,1760948790.5460136
11,2,-0.0775680598472333,0.024371368989780262,0.0,-0.1551361196944666,0.048742737979560524,0.0,1760948824.8654988
12,46,-0.10757077935926365,0.009182172980503342,0.0,-4.948255850526128,0.42237995710315374,0.0,1760948826.0735686
13,18,-0.06686234176332717,0.018191045867658965,0.0,-1.203522151739889,0.32743882561786136,0.0,1760948826.6418307
14,36,-0.06567680603946163,0.016841072951325156,0.0,-2.3643650174206186,0.6062786262477056,0.0,1760948827.5494177
15,38,-0.07321750553568487,0.01671399856469293,0.0,-2.7822652103560253,0.6351319454583313,0.0,1760948866.7501512
16,28,-0.14077940735230338,0.004190542102713737,0.0,-3.9418234058644943,0.11733517887598464,0.0,1760948867.7856925
17,9,-0.07948789598465385,0.018839913850076644,0.0,-0.7153910638618847,0.1695592246506898,0.0,1760948868.2715797
18,43,-0.07070129323014464,0.016611396777325333,0.0,-3.0401556088962196,0.7142900614249893,0.0,1760948869.472773
19,5,-0.055121257104717505,0.022025751695258843,0.0,-0.2756062855235875,0.11012875847629422,0.0,1760948913.7952743
20,46,-0.10042942157963772,0.011920046414923365,-0.13043478260869565,-4.619753392663335,0.5483221350864748,-6.0,1760948915.0755103
21,21,-0.06648844112124308,0.01828170475497452,0.0,-1.3962572635461046,0.3839157998544649,0.0,1760948915.5067394
22,6,-0.09381593877650783,0.016714413170480166,0.0,-0.562895632659047,0.100286479022881,0.0,1760948916.105243
