episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,82,-0.16167899436184408,0.0012689191566495211,0.0,-13.257677537671213,0.10405137084526073,0.0,1760948688.8949342
2,19,-0.1307067771980932,0.005746675029244556,0.0,-2.4834287667637707,0.10918682555564657,0.0,1760948689.2014163
3,7,-0.2040959237468952,-0.0032061888913813286,0.0,-1.4286714662282665,-0.0224433222396693,0.0,1760948689.8423185
4,13,-0.19327718635744204,-0.004628728379396088,0.0,-2.5126034226467464,-0.06017346893214914,0.0,1760948722.6111453
5,88,-0.18465425434432084,-0.002711082322145703,0.0,-16.249574382300235,-0.23857524434882188,0.0,1760948753.2496037
6,38,-0.14606101213308292,0.003121879582160377,0.0,-5.550318461057151,0.11863142412209432,0.0,1760948753.8487325
7,17,-0.09661998936561347,0.012907458954695932,0.0,-1.642539819215429,0.21942680222983085,0.0,1760948787.4937036
8,27,-0.06424771898374201,0.018642097968460964,0.0,-1.7346884125610345,0.503336645148446,0.0,1760948788.519716
9,37,-0.178519841452219,-0.003813228829145065,0.0,-6.605234133732103,-0.14108946667836741,0.0,1760948789.5949435
10,27,-0.1576133892586208,0.0013585264456697406,0.0,-4.255561509982762,0.036680214033083,0.0,1760948790.4056094
11,18,-0.08631045286823277,0.014288222752443899,0.0,-1.55358815162819,0.2571880095439902,0.0,1760948825.1258175
12,44,-0.062090467556412544,0.018055192348810638,0.0,-2.731980572482152,0.794428463347668,0.0,1760948826.0454695
13,4,-0.16068365181874725,0.005879762634382052,0.0,-0.642734607274989,0.02351905053752821,0.0,1760948826.3940003
14,42,-0.09481418218007098,0.012551578169075008,0.0,-3.9821956515629813,0.5271662831011503,0.0,1760948827.630413
15,14,-0.13995645629052508,0.003605901327807478,0.0,-1.959390388067351,0.050482618589304695,0.0,1760948866.3635042
16,52,-0.05688148570516787,0.015071446508392549,0.0,-2.9578372566687294,0.7837152184364126,0.0,1760948868.0821638
17,7,-0.09065851341981812,0.01580084993362591,0.0,-0.6346095939387268,0.11060594953538139,0.0,1760948868.237549
18,22,-0.08329434888174353,0.013011906091048724,0.0,-1.8324756753983575,0.2862619340030719,0.0,1760948869.171823
19,14,-0.0598774600260888,0.019442199999520904,0.0,-0.8382844403652432,0.27219079999329265,0.0,1760948913.935394
20,35,-0.06258173281168589,0.01800618795668014,0.0,-2.190360648409006,0.630216578483805,0.0,1760948914.9408937
21,36,-0.0856131345991075,0.015278553417614284,0.0,-3.0820728455678696,0.5500279230341142,0.0,1760948915.7466075
22,45,-0.05533645445703096,0.017971736661902264,0.0,-2.4901404505663933,0.8087281497856018,0.0,1760948960.07569
23,43,-0.048839181319282304,0.019273571370617224,-0.06976744186046512,-2.100084796729139,0.8287635689365407,-3.0,1760948960.8286386
24,20,-0.06429564143705047,0.01901547291552714,0.0,-1.2859128287410093,0.3803094583105428,0.0,1760948961.204688
25,2,-0.12606691114988336,0.020008717144027723,0.0,-0.2521338222997667,0.040017434288055445,0.0,1760948961.6583896
