episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
55,11,-0.10097006851332123,0.015174035216816857,0.0,-1.1106707536465334,0.16691438738498543,0.0,1760949211.390002
56,19,-0.07520828505780586,0.016814205835825387,0.0,-1.4289574160983114,0.31946991088068233,0.0,1760949212.0270894
57,24,-0.0607119975151968,0.019169223730451507,0.0,-1.4570879403647232,0.4600613695308362,0.0,1760949259.3109386
58,22,-0.06613737969527418,0.01905072739161352,0.0,-1.455022353296032,0.4191160026154974,0.0,1760949259.9477243
59,33,-0.0622741220037613,0.018557180516213075,-0.18181818181818182,-2.055046026124123,0.6123869570350314,-6.0,1760949260.8507373
60,27,-0.059532608997709194,0.019119633412385182,0.0,-1.6073804429381482,0.5162301021343999,0.0,1760949261.6474192
61,21,-0.07512523657257354,0.016786860291372847,0.0,-1.5776299680240444,0.3525240661188298,0.0,1760949262.1465318
62,37,-0.04978968392340517,0.15399966287712746,0.0,-1.8422183051659913,5.6979875264537165,0.0,1760949310.545245
63,22,-0.057348285958384655,0.020678541444828856,0.0,-1.2616622910844624,0.4549279117862348,0.0,1760949311.000635
64,16,-0.051647639574713515,0.01788128258155369,0.0,-0.8263622331954162,0.286100521304859,0.0,1760949311.579507
65,18,-0.061016230214223505,0.01892804582071354,0.0,-1.0982921438560231,0.3407048247728437,0.0,1760949312.2619677
66,31,-0.06448889514859021,0.17910009482266542,0.0,-1.9991557496062966,5.552102939502628,0.0,1760949313.2627797
67,37,-0.048723203868755324,0.016974692447432473,0.0,-1.802758543143947,0.6280636205550015,0.0,1760949360.1705325
68,16,-0.0792429630901705,0.01786632915562336,0.0,-1.267887409442728,0.2858612664899738,0.0,1760949360.5514827
69,31,-0.06126459078950156,0.01924595116354018,0.0,-1.8992023144745485,0.5966244860697455,0.0,1760949361.3013623
70,11,-0.05702858890027469,0.02157929478356034,0.0,-0.6273144779030216,0.23737224261916373,0.0,1760949361.54366
71,38,-0.04566543549620939,0.021274961557782118,0.0,-1.7352865488559568,0.8084485391957205,0.0,1760949362.5645363
72,24,-0.0684811468965524,0.01756065915022129,0.0,-1.6435475255172576,0.421455819605311,0.0,1760949363.052566
73,5,-0.0968892013133828,0.016118702204923497,0.0,-0.484446006566914,0.08059351102461748,0.0,1760949363.3050222
74,12,-0.05123963016609676,0.02203018614381695,0.0,-0.6148755619931612,0.2643622337258034,0.0,1760949411.3581095
75,6,-0.07408408536257192,0.021069664422964107,0.0,-0.4445045121754316,0.12641798653778463,0.0,1760949411.8346748
76,23,-0.06339892604898338,0.018858350333388053,0.0,-1.458175299126618,0.4337420576679252,0.0,1760949413.008804
77,28,-0.04546831783959683,0.02100556710738925,0.0,-1.2731128995087113,0.588155879006899,0.0,1760949413.8595788
78,23,-0.056882316200978195,0.019423959359096493,0.0,-1.3082932726224985,0.44675106525921937,0.0,1760949461.7657166
79,6,-0.056712420206496916,0.8510096714963233,0.0,-0.3402745212389815,5.10605802897794,0.0,1760949462.069404
80,32,-0.046380495880170076,0.021129999682589266,0.0,-1.4841758681654424,0.6761599898428565,0.0,1760949463.1668675
81,41,-0.049792534540428306,0.019734199190410313,-0.07317073170731707,-2.0414939161575605,0.8091021668068228,-3.0,1760949463.8208706
82,3,-0.0578800054949814,0.023771644408670228,0.0,-0.1736400164849442,0.07131493322601068,0.0,1760949463.9046094
83,14,-0.051761320293089184,0.020786649840885553,0.0,-0.7246584841032486,0.29101309777239776,0.0,1760949468.0807235
84,56,-0.04807764077540685,0.015944970437210923,0.0,-2.6923478834227836,0.8929183444838117,0.0,1760949515.6215358
85,29,-0.05289845371126941,0.01935611265875635,0.0,-1.5340551576268129,0.5613272671039341,0.0,1760949516.129456
86,8,-0.0652908933317644,0.021980777493190395,0.0,-0.5223271466541152,0.17584621994552316,0.0,1760949516.4623914
87,21,-0.05887838929473989,0.020667663958993603,0.0,-1.2364461751895377,0.43402094313886563,0.0,1760949517.467341
88,28,-0.0498535134925467,0.020003168603667302,-0.10714285714285714,-1.3958983777913077,0.5600887209026845,-3.0,1760949518.0664003
89,23,-0.04803242879558543,0.021379339351716313,0.0,-1.104745862298465,0.4917248050894752,0.0,1760949518.4676292
90,36,-0.04973765470408905,0.15701605635986532,0.0,-1.7905555693472057,5.652578028955151,0.0,1760949571.991829
91,14,-0.06040307905244196,0.019614969308238524,0.0,-0.8456431067341874,0.27460957031533934,0.0,1760949572.3471804
92,42,-0.05888659089587894,0.018415592612951465,-0.14285714285714285,-2.4732368176269155,0.7734548897439616,-6.0,1760949573.4684489
93,10,-0.04520986026898792,0.02229121206849371,0.0,-0.45209860268987917,0.2229121206849371,0.0,1760949573.6978939
94,33,-0.042602132637082415,0.1666481613368704,0.0,-1.4058703770237198,5.4993893241167235,0.0,1760949574.6664908
95,40,-0.05225722520227729,0.018478623395016613,0.0,-2.0902890080910916,0.7391449358006645,0.0,1760949622.9644463
96,13,-0.05795541988274168,0.020904537944495174,0.0,-0.7534204584756419,0.2717589932784373,0.0,1760949623.1846411
97,37,-0.041348931571689576,0.020648341718842087,-0.16216216216216217,-1.5299104681525142,0.7639886435971572,-6.0,1760949624.0970192
98,22,-0.05490846773535816,0.019896814951065378,0.0,-1.2079862901778795,0.4377299289234383,0.0,1760949624.5871017
99,16,-0.07288982038676088,0.016787283310157594,0.0,-1.166237126188174,0.2685965329625215,0.0,1760949625.142244
100,22,-0.046629946941346805,0.02104576301512535,0.0,-1.0258588327096296,0.4630067863327577,0.0,1760949672.4058077
101,10,-0.05783928938739282,0.022295311005630047,0.0,-0.5783928938739282,0.22295311005630047,0.0,1760949672.7456648
102,4,-0.12959575740410012,0.014608813678769459,0.0,-0.5183830296164005,0.058435254715077836,0.0,1760949673.1169283
103,23,-0.06533813566009679,0.01875563689344098,-0.13043478260869565,-1.5027771201822262,0.4313796485491425,-3.0,1760949674.0326245
104,22,-0.06996964134028097,0.014018227247109731,0.0,-1.5393321094861814,0.3084009994364141,0.0,1760949674.5430853
105,29,-0.045941497777433934,0.020235951727472425,-0.41379310344827586,-1.332303435545584,0.5868426000967003,-12.0,1760949675.3732953
106,20,-0.0583851747540148,0.019418708666319257,0.0,-1.167703495080296,0.38837417332638513,0.0,1760949675.944102
107,25,-0.0429401178498557,0.02007982248168839,0.0,-1.0735029462463925,0.5019955620422097,0.0,1760949723.2950468
108,40,-0.038070087196629895,0.14261549738553386,0.0,-1.522803487865196,5.704619895421354,0.0,1760949724.2711196
109,34,-0.046630832300817084,0.019835404836925065,0.0,-1.5854482982277809,0.6744037644554522,0.0,1760949724.8978825
110,17,-0.05358933578201481,0.02001599096092724,-0.35294117647058826,-0.9110187082942518,0.34027184633576313,-6.0,1760949725.2941227
111,33,-0.05638561028609971,0.017814605435154805,-0.09090909090909091,-1.8607251394412905,0.5878819793601086,-3.0,1760949772.8371072
112,18,-0.052791564782161814,0.020121474194665718,0.0,-0.9502481660789126,0.36218653550398294,0.0,1760949773.1428306
113,38,-0.05555717484121846,0.019228748726246223,-1.5789473684210527,-2.1111726439663014,0.7306924515973565,-60.0,1760949774.0959468
114,14,-0.05323470871232346,0.020042190119681978,-0.21428571428571427,-0.7452859219725285,0.2805906616755477,-3.0,1760949774.3629935
115,38,-0.03897794883748673,0.019950278847842114,0.0,-1.4811620558244958,0.7581105962180004,0.0,1760949775.3295484
116,42,-0.04188466854612701,0.018127066918960134,0.0,-1.7591560789373344,0.7613368105963256,0.0,1760949822.5715206
117,17,-0.07217620066493714,0.017675283159224058,0.0,-1.2269954113039314,0.300479813706809,0.0,1760949822.889934
118,27,-0.04305072454192544,0.017958616743543713,-0.1111111111111111,-1.162369562631987,0.4848826520756802,-3.0,1760949823.5381093
119,33,-0.06758885933783841,0.017962239342712974,-0.6363636363636364,-2.2304323581486676,0.5927538983095282,-21.0,1760949824.319622
120,31,-0.04829018950873261,0.01974700969692639,0.0,-1.4969958747707108,0.6121573006047181,0.0,1760949824.8888671
121,41,-0.04869969574895865,0.01801384880906467,-0.43902439024390244,-1.9966875257073047,0.7385678011716514,-18.0,1760949825.5243447
