episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
18,19,-0.05858351581842005,0.019227242165214514,0.0,-1.113086800549981,0.36531760113907574,0.0,1760948869.125824
19,30,-0.06198789781129203,0.017498318076525504,0.0,-1.8596369343387609,0.5249495422957651,0.0,1760948914.1729877
20,28,-0.0756442149984249,0.017471801257381934,0.0,-2.1180380199558972,0.48921043520669416,0.0,1760948914.8422701
21,3,-0.1943780369896243,0.007656389480103848,0.0,-0.5831341109688729,0.022969168440311542,0.0,1760948915.1494596
22,18,-0.0749919360902746,0.0152437961568769,0.0,-1.349854849624943,0.2743883308237842,0.0,1760948916.340913
23,43,-0.0659799626942369,0.018588491048561036,-0.06976744186046512,-2.8371383958521865,0.7993051150881245,-3.0,1760948960.8286386
24,46,-0.0615948010526025,0.016709324548733907,0.0,-2.8333608484197152,0.7686289292417596,0.0,1760948961.5840247
25,36,-0.06276321138390809,0.01855332963798604,0.0,-2.259475609820691,0.6679198669674974,0.0,1760948962.161687
26,15,-0.06968406735096537,0.018094949383759776,0.0,-1.0452610102644806,0.27142424075639665,0.0,1760948962.4834924
27,39,-0.07163241287842131,0.01602078157985277,0.0,-2.793664102258431,0.6248104816142581,0.0,1760948963.3935301
28,19,-0.06570481458370664,0.01873924999702678,0.0,-1.248391477090426,0.3560457499435088,0.0,1760949009.571766
29,3,-0.11954063289239247,0.0184512483270291,0.0,-0.3586218986771774,0.055353744981087305,0.0,1760949009.8481505
30,32,-0.05986693459321729,0.019301631893524823,-0.09375,-1.9157419069829533,0.6176522205927943,-3.0,1760949010.825578
31,24,-0.05551717592074651,0.019855039137884455,0.0,-1.3324122220979162,0.4765209393092269,0.0,1760949011.3744607
32,1,-0.1026447970074481,0.028106095338754584,0.0,-0.1026447970074481,0.028106095338754584,0.0,1760949011.6429286
33,20,-0.058181961953831726,0.26850092720045904,0.0,-1.1636392390766346,5.370018544009181,0.0,1760949012.454016
34,39,-0.07134463275316776,0.0170404300828205,-0.07692307692307693,-2.7824406773735424,0.6645767732299995,-3.0,1760949059.4346783
35,17,-0.05438857189742182,0.01844468468108687,0.0,-0.924605722256171,0.31355963957847677,0.0,1760949059.877793
36,9,-0.06254122645293395,0.5757119180821781,0.0,-0.5628710380764055,5.1814072627396035,0.0,1760949060.4430904
37,17,-0.07230750135411382,0.017191663917889326,0.0,-1.229227523019935,0.29225828660411857,0.0,1760949061.2406387
38,11,-0.09110662820684631,0.014945343164580937,0.0,-1.0021729102753094,0.1643987748103903,0.0,1760949061.734708
39,26,-0.06193240625049008,0.019124477881620774,0.0,-1.6102425625127421,0.4972364249221401,0.0,1760949062.6786146
40,42,-0.0531295168282026,0.016695039260326713,0.0,-2.231439706784509,0.701191648933722,0.0,1760949108.6234121
41,37,-0.05768294359347343,0.015931707783531247,-0.6486486486486487,-2.134268912958517,0.5894731879906562,-24.0,1760949109.3625557
42,18,-0.06734668728640412,0.29581566175096113,0.0,-1.2122403711552743,5.324681911517301,0.0,1760949109.8155658
43,41,-0.06346760699410157,0.13991233507890158,0.0,-2.6021718867581645,5.736405738234964,0.0,1760949110.699401
44,1,-0.061283970251776426,0.03071510317811582,0.0,-0.061283970251776426,0.03071510317811582,0.0,1760949110.74503
45,32,-0.04788729264397815,0.020330947927606445,-0.09375,-1.5323933646073007,0.6505903336834062,-3.0,1760949111.5590646
46,19,-0.0515024799176811,0.019462518237444014,0.0,-0.9785471184359409,0.36978784651143626,0.0,1760949158.2051742
47,44,-0.047476399369091385,0.0188940661418967,0.0,-2.088961572240021,0.8313389102434547,0.0,1760949159.2047007
48,17,-0.054693840367117726,0.01720761678802062,0.0,-0.9297952862410014,0.29252948539635054,0.0,1760949159.5487597
49,8,-0.10244408212828554,0.014250925243925511,0.0,-0.8195526570262843,0.11400740195140409,0.0,1760949159.8917413
50,20,-0.10376176415905411,0.011950763023772723,0.0,-2.0752352831810823,0.23901526047545446,0.0,1760949160.756127
51,43,-0.05709150655133826,0.019525328596773563,0.0,-2.454934781707545,0.8395891296612632,0.0,1760949209.2645476
52,21,-0.060665386333060074,0.02006875070203116,0.0,-1.2739731129942615,0.4214437647426543,0.0,1760949209.6413102
53,47,-0.05049357475651192,0.01764901048905221,0.0,-2.37319801355606,0.829503492985454,0.0,1760949210.5918787
54,16,-0.07340778322665568,0.017486740268643185,0.0,-1.174524531626491,0.27978784429829096,0.0,1760949210.8555012
55,34,-0.05394760073605631,0.020159387737637396,-0.08823529411764706,-1.8342184250259146,0.6854191830796714,-3.0,1760949211.7007928
56,17,-0.05056394916975871,0.02088392792177458,0.0,-0.8595871358858981,0.35502677467016786,0.0,1760949211.9988139
57,28,-0.04385009965872517,0.019894706956649636,0.0,-1.2278027904443047,0.5570517947861898,0.0,1760949259.3826673
58,21,-0.039991754197699916,0.2580362010333001,0.0,-0.8398268381516982,5.418760221699302,0.0,1760949259.934136
59,53,-0.049158709763765206,0.015459809343179639,0.0,-2.605411617479556,0.8193698951885209,0.0,1760949261.131693
60,34,-0.05382865390579913,0.018010731781545296,0.0,-1.8301742327971704,0.61236488057254,0.0,1760949261.7411063
61,5,-0.11710148824160446,0.015301252429999723,0.0,-0.5855074412080223,0.07650626214999862,0.0,1760949261.8845265
62,23,-0.056869097503274235,0.01966801687214749,-0.13043478260869565,-1.3079892425753075,0.4523643880593923,-3.0,1760949310.3439395
63,32,-0.042343230268277854,0.019460225543846712,0.0,-1.3549833685848913,0.6227272174030948,0.0,1760949311.1549006
64,26,-0.049378325437332796,0.01922998931094089,0.0,-1.2838364613706528,0.4999797220844631,0.0,1760949311.723259
65,34,-0.05579340534915566,0.016848156998677047,-0.08823529411764706,-1.8969757818712925,0.5728373379550196,-3.0,1760949312.5306413
66,26,-0.048495323494358825,0.01987493730945946,-0.11538461538461539,-1.2608784108533295,0.516748370045946,-3.0,1760949313.1869695
67,14,-0.05247374324425426,0.020368896327360688,0.0,-0.7346324054195597,0.2851645485830496,0.0,1760949313.519388
68,27,-0.061146159149997825,0.20445264056199028,0.0,-1.6509462970499413,5.520221295173737,0.0,1760949360.719811
69,6,-0.07494662000168595,0.022453968060685576,0.0,-0.4496797200101157,0.13472380836411346,0.0,1760949360.9194586
70,36,-0.05286200232471209,0.020171212979649366,0.0,-1.9030320836896353,0.7261636672673771,0.0,1760949361.939606
71,34,-0.059768603666368256,0.017369646741264753,-0.08823529411764706,-2.0321325246565207,0.5905679892030016,-3.0,1760949362.5071495
72,26,-0.05196033207699372,0.0202111173889199,0.0,-1.3509686340018368,0.5254890521119174,0.0,1760949363.0795257
73,34,-0.04874462609449855,0.1650030863572707,-0.08823529411764706,-1.6573172872129507,5.610104936147204,-3.0,1760949410.9556878
74,11,-0.07221325646615956,0.02078220786502004,0.0,-0.7943458211277551,0.2286042865152204,0.0,1760949411.3425484
75,56,-0.04292566337778668,0.10303253537875325,0.0,-2.403837149156054,5.769821981210182,0.0,1760949412.642089
76,29,-0.055948222043720186,0.018800350306418016,0.0,-1.6224984392678854,0.5452101588861225,0.0,1760949413.08693
77,19,-0.0742760239293347,0.017453399449737263,0.0,-1.4112444546573595,0.331614589545008,0.0,1760949413.6654015
78,35,-0.05526819985329617,0.01816544522051727,0.0,-1.9343869948653658,0.6357905827181044,0.0,1760949461.9421995
79,38,-0.03780956402274161,0.019093952789197653,0.0,-1.4367634328641812,0.7255702059895108,0.0,1760949462.5396454
80,31,-0.03927471026688948,0.019460829010623498,0.0,-1.2175160182735738,0.6032856993293284,0.0,1760949463.1533606
81,31,-0.04734603353455094,0.17974211847294405,0.0,-1.467727039571079,5.572005672661265,0.0,1760949463.6939025
82,27,-0.05173925220268142,0.017918262816255817,0.0,-1.3969598094723983,0.4837930960389071,0.0,1760949464.3125868
83,34,-0.0581322491205557,0.019103364106420558,0.0,-1.9764964700988938,0.6495143796182989,0.0,1760949468.379253
84,22,-0.06336043314148966,0.019598281032210705,0.0,-1.3939295291127727,0.4311621827086355,0.0,1760949515.0278509
85,9,-0.10816078210676576,0.013449500569328638,0.0,-0.9734470389608918,0.12104550512395774,0.0,1760949515.8006449
86,42,-0.04356048315664342,0.012989199308253726,-0.14285714285714285,-1.8295402925790236,0.5455463709466565,-6.0,1760949517.1059048
87,30,-0.048400233465694255,0.019495860743144282,0.0,-1.4520070039708277,0.5848758222943284,0.0,1760949517.5796835
88,12,-0.0648077441409626,0.019925678269489936,0.0,-0.7776929296915512,0.23910813923387922,0.0,1760949517.848557
89,11,-0.06842295109349887,0.01949116966133974,0.0,-0.7526524620284876,0.21440286627473715,0.0,1760949518.3113968
90,39,-0.04620871639366412,0.019415828608845227,0.0,-1.8021399393529005,0.7572173157449639,0.0,1760949572.0294714
91,37,-0.048835319246725,0.020685486663892125,-0.08108108108108109,-1.8069068121288248,0.7653630065640086,-3.0,1760949572.703966
92,14,-0.06850577499069702,0.01995673979284383,0.0,-0.9590808498697583,0.27939435709981364,0.0,1760949572.9991264
93,19,-0.07563202521179202,0.016891561202761,0.0,-1.4370084790240483,0.32093966285245895,0.0,1760949573.8495302
94,38,-0.04754947707448203,0.019311230746310932,0.0,-1.8068801288303171,0.7338267683598154,0.0,1760949622.2636857
95,23,-0.05767685241812715,0.01958965974727069,0.0,-1.3265676056169244,0.45056217418722583,0.0,1760949622.7551315
96,30,-0.04791377368225137,0.020384819993552645,0.0,-1.4374132104675412,0.6115445998065794,0.0,1760949623.4524033
97,3,-0.1562250130823827,0.013800752688539883,0.0,-0.46867503924714815,0.041402258065619646,0.0,1760949623.5836382
98,22,-0.04596471500378636,0.24756370097462882,-0.13636363636363635,-1.0112237300833,5.446401421441834,-3.0,1760949624.5871017
99,21,-0.06079578625950345,0.018323326115981666,0.0,-1.2767115114495724,0.384789848435615,0.0,1760949625.2211812
100,32,-0.042265755278369815,0.02074204454987034,0.0,-1.352504168907834,0.6637454255958509,0.0,1760949672.5288043
101,28,-0.04905191079069793,0.020502835031819888,0.0,-1.373453502139542,0.5740793808909569,0.0,1760949673.0305674
102,19,-0.04663270526625457,0.020371164947278142,0.0,-0.8860214000588369,0.3870521339982847,0.0,1760949673.3495913
103,16,-0.046653315805309875,0.33299588933676344,0.0,-0.746453052884958,5.327934229388215,0.0,1760949673.9094017
104,41,-0.03624524052805105,0.1391789750977929,-0.07317073170731707,-1.4860548616500933,5.706337979009509,-3.0,1760949674.8450093
105,31,-0.047339824358786656,0.179077082894529,0.0,-1.4675345551223864,5.551389569730399,0.0,1760949675.4110978
106,2,-0.056942308825917984,0.02507060965548552,0.0,-0.11388461765183597,0.05014121931097104,0.0,1760949675.6451352
107,27,-0.05150145505027749,0.01858183607794274,0.0,-1.3905392863574924,0.5017095741044539,0.0,1760949723.3270998
108,30,-0.04753959371304845,0.02063023294080848,0.0,-1.4261878113914535,0.6189069882242545,0.0,1760949724.1242812
109,44,-0.04333178640355031,0.017307985806486518,0.0,-1.9065986017562135,0.7615513754854067,0.0,1760949725.017175
110,17,-0.05525608899658767,0.3135224887471294,-0.35294117647058826,-0.9393535129419903,5.3298823087012,-6.0,1760949725.2941227
111,32,-0.04986081487877194,0.17390249293485233,0.0,-1.595546076120702,5.564879773915274,0.0,1760949772.8255699
112,41,-0.04643699601776697,0.019896212389747047,-0.07317073170731707,-1.9039168367284458,0.815744707979629,-3.0,1760949773.4710598
113,24,-0.059007848045383615,0.017034830129933072,0.0,-1.4161883530892068,0.40883592311839373,0.0,1760949773.8902435
114,28,-0.0463369191617423,0.020566065678067628,-0.10714285714285714,-1.2974337365287842,0.5758498389858936,-3.0,1760949774.5743608
115,19,-0.055711572035655375,0.28256957020785434,0.0,-1.0585198686774522,5.368821833949233,0.0,1760949775.0856822
116,24,-0.06490570649287043,0.015541156285336368,0.0,-1.5577369558288905,0.37298775084807284,0.0,1760949822.2940245
117,29,-0.04852741465304752,0.018640787005725135,-0.3103448275862069,-1.407295024938378,0.5405828231660289,-9.0,1760949823.0610664
118,35,-0.04762316713488913,0.018392680312642958,0.0,-1.6668108497211196,0.6437438109425035,0.0,1760949823.6577063
