episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,24,-0.16725213001866715,-0.0006647857530399879,0.0,-4.014051120448012,-0.01595485807295971,0.0,1760948688.2051742
2,53,-0.20160381183141501,-0.006338489909421803,0.0,-10.685002027064996,-0.33593996519935554,0.0,1760948689.618496
3,26,-0.20902726338731376,-0.0066723657290242095,0.0,-5.434708848070158,-0.17348150895462944,0.0,1760948690.099782
4,264,-0.1589498667341737,-0.0004870424662922177,-0.011363636363636364,-41.962764817821856,-0.12857921110114548,-3.0,1760948751.9117706
5,32,-0.1771522483867974,-0.0020727987041744833,-0.09375,-5.668871948377517,-0.06632955853358347,-3.0,1760948752.4906087
6,20,-0.09073916269226244,0.013526448307940461,0.0,-1.8147832538452489,0.2705289661588092,0.0,1760948753.585075
7,50,-0.0833524028348228,0.01463072436302113,0.0,-4.16762014174114,0.7315362181510565,0.0,1760948788.0158684
8,1,-0.0845266932728807,0.029473963498767963,0.0,-0.0845266932728807,0.029473963498767963,0.0,1760948788.0885863
9,36,-0.1028912997028459,0.010554910336300597,0.0,-3.7040867893024525,0.3799767721068215,0.0,1760948789.582302
10,23,-0.09058060746717118,0.012340032303258397,0.0,-2.083353971744937,0.28382074297494314,0.0,1760948790.35053
11,13,-0.09486108625284068,0.015817710537705785,0.0,-1.2331941212869288,0.20563023699017519,0.0,1760948825.0377953
12,22,-0.13614816008574343,0.004922195018993938,0.0,-2.9952595218863554,0.10828829041786664,0.0,1760948825.7255936
13,27,-0.06379044533025541,0.017485593880435513,0.0,-1.7223420239168958,0.47211103477175886,0.0,1760948826.784507
14,62,-0.09910864987729627,0.01164871803200594,0.0,-6.144736292392369,0.7222205179843683,0.0,1760948827.8782341
15,12,-0.06562881892843438,0.018192409834891444,0.0,-0.7875458271412126,0.21830891801869734,0.0,1760948866.3305347
16,20,-0.05833156390667604,0.019841806654999815,0.0,-1.1666312781335209,0.3968361330999963,0.0,1760948867.6409504
17,7,-0.10528269373151693,0.014415689527568337,0.0,-0.7369788561206185,0.10090982669297836,0.0,1760948868.237549
18,14,-0.0916781179583919,0.012964498709954978,0.0,-1.2834936514174866,0.1815029819393697,0.0,1760948869.04957
19,28,-0.0668043998915565,0.01859045018703746,0.0,-1.870523196963582,0.5205326052370489,0.0,1760948914.1458058
20,33,-0.057262617134318,0.01824568416673961,-0.18181818181818182,-1.889666365432494,0.6021075775024072,-6.0,1760948914.9170125
21,28,-0.13756372517022866,0.004505357528770479,0.0,-3.8517843047664027,0.12615001080557342,0.0,1760948915.6304631
22,22,-0.08628246138740502,0.015081634898500802,0.0,-1.8982141505229104,0.33179596776701764,0.0,1760948916.4046874
23,26,-0.05710172166884971,0.019243326363680972,0.0,-1.4846447633900925,0.5003264854557052,0.0,1760948960.6015441
24,1,-0.011004833918352091,0.03370234861223298,0.0,-0.011004833918352091,0.03370234861223298,0.0,1760948960.8784468
25,30,-0.07699495087249981,0.01397703354859115,0.0,-2.3098485261749944,0.4193110064577345,0.0,1760948962.0706103
26,25,-0.05036983333907472,0.02047401073338024,-0.12,-1.2592458334768681,0.511850268334506,-3.0,1760948962.647894
27,28,-0.067907324849217,0.01816257592432403,-0.10714285714285714,-1.9014050957780757,0.5085521258810729,-3.0,1760948963.2560918
28,36,-0.059515989299391475,0.018131903527622364,0.0,-2.142575614778093,0.6527485269944051,0.0,1760949009.78204
29,36,-0.05220416928140691,0.01893252577166769,-0.08333333333333333,-1.879350094130649,0.6815709277800368,-3.0,1760949010.3279753
30,20,-0.05201555717230792,0.01942249783761816,-0.15,-1.0403111434461585,0.3884499567523632,-3.0,1760949010.6469872
31,22,-0.05753470034903607,0.018691762895665445,-0.2727272727272727,-1.2657634076787936,0.4112187837046398,-6.0,1760949011.331534
32,28,-0.07881544179602663,0.016168920814700276,0.0,-2.206832370288746,0.45272978281160775,0.0,1760949012.0887299
33,25,-0.06120955029582026,0.017589937926901954,0.0,-1.5302387573955065,0.4397484481725488,0.0,1760949012.5405536
34,11,-0.06848088608452638,0.018507290415178655,0.0,-0.7532897469297901,0.2035801945669652,0.0,1760949012.9259315
35,30,-0.05167972797010196,0.18664887688112247,0.0,-1.5503918391030587,5.5994663064336745,0.0,1760949060.1476097
36,33,-0.07220217838696975,0.01681193985361865,0.0,-2.382671886770002,0.5547940151694154,0.0,1760949060.852545
37,40,-0.0743459702297076,0.01598092885260784,0.0,-2.9738388091883037,0.6392371541043136,0.0,1760949061.540933
38,20,-0.055847202416552166,0.01804458330241447,0.0,-1.1169440483310433,0.36089166604828943,0.0,1760949061.8963351
39,10,-0.06093273948570991,0.01965675299770352,0.0,-0.6093273948570991,0.1965675299770352,0.0,1760949062.5327468
40,32,-0.0532265476619737,0.018369749992809895,0.0,-1.7032495251831583,0.5878319997699166,0.0,1760949108.4996092
41,32,-0.04785901240249321,0.019267993855150434,0.0,-1.5314883968797828,0.6165758033648139,0.0,1760949109.274513
42,14,-0.060647859045354406,0.016834269762702882,0.0,-0.8490700266349617,0.23567977667784037,0.0,1760949109.728864
43,34,-0.051231395462185886,0.16361886296912032,0.0,-1.7418674457143202,5.5630413409500905,0.0,1760949110.5952349
44,21,-0.06048556449137027,0.019019662683297123,0.0,-1.2701968543187756,0.3994129163492396,0.0,1760949111.0554464
45,7,-0.08013109448129892,0.017885202279001432,-0.42857142857142855,-0.5609176613690924,0.12519641595301004,-3.0,1760949111.1925464
46,29,-0.05765214600009993,0.018575654448143086,0.0,-1.671912234002898,0.5386939789961495,0.0,1760949158.377493
47,29,-0.060174966550702376,0.018680820087922257,0.0,-1.7450740299703689,0.5417437825497454,0.0,1760949158.9762206
48,16,-0.080602678216262,0.017409451762166732,0.0,-1.289642851460192,0.2785512281946677,0.0,1760949159.535101
49,24,-0.04964237563624355,0.020812326083294592,0.0,-1.1914170152698453,0.4994958259990702,0.0,1760949160.132731
50,29,-0.045844117475083164,0.021153174163367504,-0.10344827586206896,-1.3294794067774118,0.6134420507376576,-3.0,1760949160.9103456
51,41,-0.04411724606243025,0.021307988730419083,-0.07317073170731707,-1.8088070885596401,0.8736275379471824,-3.0,1760949209.2335777
52,4,-0.05281331143981057,0.022611964156565717,0.0,-0.2112532457592423,0.09044785662626287,0.0,1760949209.3754675
53,13,-0.07278323354567252,0.016730307200324843,0.0,-0.9461820360937429,0.21749399360422297,0.0,1760949210.0846047
54,7,-0.0604756572837389,0.021702219382751537,0.0,-0.42332960098617234,0.15191553567926075,0.0,1760949210.7281966
55,20,-0.04772882698239317,0.021039097448172485,-0.15,-0.9545765396478634,0.4207819489634497,-3.0,1760949211.5224552
56,25,-0.049622365596115374,0.020953165537908606,-0.12,-1.2405591399028844,0.5238291384477152,-3.0,1760949258.8696196
57,21,-0.04765794045527069,0.02069906943846921,0.0,-1.0008167495606846,0.4346804582078534,0.0,1760949259.2554555
58,23,-0.0530703732159236,0.01959534778111831,0.0,-1.220618583966243,0.4506929989657211,0.0,1760949259.9636228
59,32,-0.06031926539520262,0.018571674019460315,-1.125,-1.9302164926464838,0.5942935686227301,-36.0,1760949260.8339858
60,24,-0.07715928591081274,0.01676645660462466,0.0,-1.8518228618595056,0.40239495851099183,0.0,1760949261.607961
61,11,-0.08714902955037528,0.01656280550561906,0.0,-0.958639325054128,0.18219086056180966,0.0,1760949261.983817
62,27,-0.05646388794372121,0.01945642272819928,0.0,-1.5245249744804727,0.5253234136613806,0.0,1760949310.4116719
63,36,-0.049364129274569186,0.02003862489948262,-0.08333333333333333,-1.7771086538844907,0.7213904963813742,-3.0,1760949311.2113268
64,12,-0.05451404282629211,0.02143948665867842,0.0,-0.6541685139155053,0.25727383990414104,0.0,1760949311.519127
65,34,-0.06849622083982043,0.018348953669704668,0.0,-2.328871508553895,0.6238644247699587,0.0,1760949312.5296354
66,26,-0.042307565502735,0.01980751950476298,-0.11538461538461539,-1.09999670307111,0.5149955071238375,-3.0,1760949313.1869695
67,4,-0.039076895809452145,0.0236894192991497,0.0,-0.15630758323780858,0.0947576771965988,0.0,1760949313.3796387
68,20,-0.07324138660628893,0.017567520366489238,0.0,-1.4648277321257785,0.35135040732978473,0.0,1760949360.6213684
69,25,-0.05360031916388723,0.019163349608986066,-0.24,-1.3400079790971808,0.47908374022465167,-6.0,1760949361.2091496
70,22,-0.061513610980122646,0.018703418352510427,0.0,-1.3532994415626982,0.4114752037552294,0.0,1760949361.7213917
71,40,-0.05777407710149969,0.017957064869559457,-0.15,-2.3109630840599875,0.7182825947823783,-6.0,1760949362.5936582
72,27,-0.06314687485716274,0.018984405282516555,0.0,-1.7049656211433937,0.512578942627947,0.0,1760949363.093456
73,24,-0.057475989265073524,0.019925919513227176,-0.125,-1.3794237423617646,0.47822206831745223,-3.0,1760949410.7747574
74,35,-0.049417691153267614,0.018253895715670754,-0.17142857142857143,-1.7296191903643665,0.6388863500484764,-6.0,1760949411.6935594
75,12,-0.05886870879685246,0.020757191449082908,0.0,-0.7064245055622295,0.2490862973889949,0.0,1760949411.9240344
76,4,-0.0881013489887019,1.2675581607807562,0.0,-0.3524053959548076,5.070232643123025,0.0,1760949412.7276967
77,34,-0.047368859996881,0.019358082525467786,0.0,-1.610541239893954,0.6581748058659047,0.0,1760949413.97891
78,24,-0.0578528805746597,0.018720456217568567,0.0,-1.3884691337918327,0.44929094922164564,0.0,1760949461.7833526
79,34,-0.047832751669817646,0.019761718592703325,0.0,-1.6263135567737999,0.671898432151913,0.0,1760949462.4911342
80,25,-0.07235401298454652,0.0168902329217974,0.0,-1.8088503246136631,0.42225582304493503,0.0,1760949463.0610137
81,33,-0.053870222537089264,0.17166326134604243,0.0,-1.7777173437239457,5.6648876244194,0.0,1760949463.720527
82,32,-0.04762339533159025,0.020189249100780262,0.0,-1.523948650610888,0.6460559712249684,0.0,1760949464.3757906
83,14,-0.07226973581029576,0.018991373238111474,0.0,-1.0117763013441408,0.2658792253335606,0.0,1760949468.0807235
84,31,-0.04809336279223016,0.02010487412147907,0.0,-1.4908942465591348,0.6232510977658512,0.0,1760949515.1993816
85,38,-0.059353638615390204,0.15010020715355515,0.0,-2.255438267384828,5.703807871835096,0.0,1760949516.2680795
86,36,-0.055139467131765346,0.01714643007196524,0.0,-1.9850208167435524,0.6172714825907486,0.0,1760949517.03102
87,15,-0.07418701552640829,0.018248078520338922,0.0,-1.1128052328961242,0.2737211778050838,0.0,1760949517.38446
88,15,-0.04393028410712418,0.3525762540371752,0.0,-0.6589542616068627,5.288643810557628,0.0,1760949517.8902369
89,40,-0.05134569236979912,0.14413076717541123,0.0,-2.053827694791965,5.76523068701645,0.0,1760949571.4275706
90,13,-0.05211974525176178,0.020457107706893532,0.0,-0.6775566882729032,0.2659424001896159,0.0,1760949571.671616
91,30,-0.04637874384194302,0.18176584868876874,0.0,-1.3913623152582906,5.452975460663063,0.0,1760949572.596248
92,39,-0.04727827743696822,0.019100194642370113,0.0,-1.8438528200417605,0.7449075910524344,0.0,1760949573.412623
93,12,-0.05838367203562737,0.020398556170270265,0.0,-0.7006040644275284,0.2447826740432432,0.0,1760949573.7334492
94,11,-0.08149220964946911,0.016341534444153705,0.0,-0.8964143061441603,0.17975687888569075,0.0,1760949574.3153875
95,10,-0.0528100922349916,0.021045954901225288,0.0,-0.528100922349916,0.21045954901225286,0.0,1760949622.5318768
96,34,-0.038355274997257896,0.02174842845536538,0.0,-1.3040793499067684,0.739446567482423,0.0,1760949623.5045974
97,38,-0.05053689474158463,0.01715679166230071,0.0,-1.920402000180216,0.651958083167427,0.0,1760949624.108147
98,37,-0.047870218557529466,0.15572165576239325,-0.08108108108108109,-1.7711980866285901,5.7617012632085505,-3.0,1760949624.8134358
99,24,-0.05204579149632926,0.02069224665450825,0.0,-1.2490989959119023,0.496613919708198,0.0,1760949625.2627888
100,21,-0.057308877357987224,0.019908682141493477,0.0,-1.2034864245177317,0.418082324971363,0.0,1760949672.3931222
101,28,-0.05109498543375059,0.018280624590409345,0.0,-1.4306595921450165,0.5118574885314616,0.0,1760949673.0305674
102,32,-0.04203403887900648,0.019018159390494026,0.0,-1.3450892441282074,0.6085811004958088,0.0,1760949673.561436
103,27,-0.04649836446113888,0.20254740034104285,0.0,-1.2554558404507496,5.468779809208157,0.0,1760949674.0962517
104,26,-0.061688720444494985,0.01884259226414138,-0.11538461538461539,-1.6039067315568696,0.48990739886767587,-3.0,1760949674.6004303
105,41,-0.03146663700634182,0.14045782943938714,-0.21951219512195122,-1.2901321172600146,5.7587710070148725,-9.0,1760949675.5714262
106,11,-0.07117486625753328,0.018092574732178488,0.0,-0.782923528832866,0.19901832205396336,0.0,1760949675.8003857
107,47,-0.0413427400317458,0.015370055080187251,0.0,-1.9431087814920527,0.7223925887688009,0.0,1760949723.6174104
