episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,64,-0.11914628646234526,0.006782613920677835,0.0,-7.625362333590097,0.43408729092338144,0.0,1760948688.6995723
2,28,-0.21366974687252047,-0.004311680955910189,0.0,-5.982752912430573,-0.12072706676548528,0.0,1760948689.3125463
3,19,-0.23916669968213505,-0.014186037248821193,-0.3157894736842105,-4.544167293960566,-0.2695347077276027,-6.0,1760948690.0032792
4,33,-0.08994009356277076,0.013812385139476356,-0.2727272727272727,-2.968023087571435,0.45580870960271974,-9.0,1760948722.8968985
5,28,-0.09679563792151662,0.012333159611618667,-0.10714285714285714,-2.7102778618024654,0.34532846912532267,-3.0,1760948752.4393756
6,11,-0.1215537852169817,0.009296863295771684,0.0,-1.3370916373867987,0.10226549625348852,0.0,1760948753.4478667
7,9,-0.14323748251557947,0.005027839053834828,0.0,-1.2891373426402153,0.04525055148451346,0.0,1760948787.364425
8,3,-0.10083706663113579,0.016354874113636925,0.0,-0.30251119989340736,0.049064622340910774,0.0,1760948788.1246145
9,57,-0.09845147434429069,0.011012322019313226,-0.05263157894736842,-5.6117340376245695,0.6277023551008539,-3.0,1760948789.9094064
10,9,-0.1266037835038435,0.00810372807719547,0.0,-1.1394340515345913,0.07293355269475923,0.0,1760948790.1351864
11,14,-0.07644123130072311,0.01770136737028693,0.0,-1.0701772382101236,0.24781914318401702,0.0,1760948825.055849
12,62,-0.09477611559864642,0.09191639953259341,0.0,-5.8761191671160775,5.698816771020791,0.0,1760948826.2890334
13,23,-0.0717658520172554,0.015955280394419454,0.0,-1.6506145963968741,0.3669714490716474,0.0,1760948826.724328
14,14,-0.13933293163929306,0.005814412369205312,0.0,-1.9506610429501028,0.08140177316887437,0.0,1760948827.1928587
15,24,-0.07207487830397628,0.016326008742794152,0.0,-1.729797079295431,0.3918242098270597,0.0,1760948866.5180933
16,38,-0.05666026092158501,0.01914872098406302,-0.23684210526315788,-2.1530899150202303,0.7276513973943948,-9.0,1760948867.9185724
17,35,-0.09766632944917979,0.012417655064476998,0.0,-3.4183215307212924,0.4346179272566949,0.0,1760948868.6877348
18,9,-0.12061287809887437,0.00835507891977848,0.0,-1.0855159028898693,0.07519571027800631,0.0,1760948868.9744098
19,30,-0.1104458429219101,0.00969783385008816,0.0,-3.313375287657303,0.29093501550264483,0.0,1760948914.1729877
20,25,-0.08688577673668163,0.01569328724787961,0.0,-2.172144418417041,0.3923321811969902,0.0,1760948914.7889297
21,52,-0.07324580673378381,0.1111293203766029,0.0,-3.8087819501567584,5.778724659583351,0.0,1760948915.9869063
22,28,-0.04594089409674572,0.020764533117274348,0.0,-1.28634503470888,0.5814069272836817,0.0,1760948916.4846737
23,35,-0.05144286557093867,0.019785277080739818,0.0,-1.8005002949828535,0.6924846978258936,0.0,1760948960.731006
24,24,-0.09862013063007018,0.013098266302748199,0.0,-2.366883135121684,0.31435839126595677,0.0,1760948961.2723608
25,4,-0.15131114186747674,0.006771670329573452,0.0,-0.605244567469907,0.02708668131829381,0.0,1760948961.6970375
26,2,-0.14788327664002773,0.017780199926434745,0.0,-0.29576655328005547,0.03556039985286949,0.0,1760948962.2605042
27,26,-0.048881217217331394,0.020017634758841083,0.0,-1.2709116476506161,0.5204585037298681,0.0,1760948963.2289228
28,14,-0.0779867810488397,0.01858391390182754,0.0,-1.0918149346837558,0.26017479462558557,0.0,1760949009.4971805
29,32,-0.05011484858865739,0.020309245159442834,0.0,-1.6036751548370365,0.6498958451021707,0.0,1760949010.28064
30,6,-0.06318697065115589,0.020989388636039313,0.0,-0.37912182390693533,0.12593633181623587,0.0,1760949010.4434917
31,21,-0.06766404284176686,0.01672072906511419,0.0,-1.4209448996771041,0.351135310367398,0.0,1760949011.3054295
32,27,-0.05871706197222642,0.01891551453654346,0.0,-1.5853606732501133,0.5107188924866735,0.0,1760949012.0760558
33,6,-0.09438056849891252,0.015518701169349105,0.0,-0.5662834109934751,0.09311220701609463,0.0,1760949012.2056139
34,26,-0.07348473924996346,0.016762718351345185,0.0,-1.91060322049905,0.4358306771349748,0.0,1760949059.2459881
35,2,-0.18261260600288387,0.010059621038283669,0.0,-0.36522521200576774,0.020119242076567338,0.0,1760949059.5542283
36,10,-0.08798773008566654,0.016665193271424242,0.0,-0.8798773008566654,0.16665193271424242,0.0,1760949060.462279
37,15,-0.07231717685595528,0.016676067617253862,0.0,-1.0847576528393292,0.2501410142588079,0.0,1760949061.2126791
38,32,-0.05124892283303459,0.01850644391707653,-0.09375,-1.6399655306571068,0.592206205346449,-3.0,1760949062.1054792
39,30,-0.06269365231659794,0.019059651333174724,0.0,-1.8808095694979383,0.5717895399952417,0.0,1760949062.7013388
40,7,-0.2198042118183475,-0.0076346176890748265,0.0,-1.5386294827284326,-0.053442323823523784,0.0,1760949108.1584225
41,22,-0.057397215181875995,0.01922630271733466,0.0,-1.262738734001272,0.4229786597813625,0.0,1760949109.0324671
42,19,-0.05012909889630281,0.02101894681819803,0.0,-0.9524528790297533,0.3993599895457626,0.0,1760949109.8337977
43,30,-0.04808241000225997,0.020860675371324872,0.0,-1.442472300067799,0.6258202611397462,0.0,1760949110.5305378
44,15,-0.05204456090404718,0.35237928131762425,0.0,-0.7806684135607077,5.285689219764364,0.0,1760949110.9841282
45,24,-0.06472618362513567,0.019217271572897737,0.0,-1.553428407003256,0.4612145177495457,0.0,1760949111.4454076
46,21,-0.05297684363974787,0.01941807105742076,0.0,-1.1125137164347052,0.407779492205836,0.0,1760949158.2425141
47,13,-0.09272894166241391,0.014038857146037935,0.0,-1.205476241611381,0.18250514289849315,0.0,1760949158.7520225
48,14,-0.06150737420321389,0.01893352471413034,0.0,-0.8611032388449944,0.2650693459978247,0.0,1760949159.5012178
49,31,-0.054334280955870236,0.019976956795432457,-0.2903225806451613,-1.6843627096319773,0.6192856606584062,-9.0,1760949160.2298229
50,27,-0.06281736850058542,0.01916972856480795,-0.1111111111111111,-1.6960689495158063,0.5175826712498147,-3.0,1760949160.882638
51,37,-0.06661584555344394,0.01772645470827733,0.0,-2.4647862854774254,0.6558788242062612,0.0,1760949209.1770575
52,17,-0.060367892383279276,0.018906862002460625,0.0,-1.0262541705157477,0.3214166540418306,0.0,1760949209.573723
53,24,-0.06746052862865114,0.017828889726877285,0.0,-1.6190526870876272,0.4278933534450548,0.0,1760949210.2547219
54,23,-0.05098789460178839,0.019985670279548718,0.0,-1.172721575841133,0.4596704164296205,0.0,1760949210.9507182
55,11,-0.058752764488563036,0.47493602043219024,0.0,-0.6462804093741934,5.2242962247540925,0.0,1760949211.390002
56,24,-0.07692943402676507,0.017735378897381585,0.0,-1.8463064166423617,0.425649093537158,0.0,1760949258.8540406
57,12,-0.061472907059818,0.021021906377857544,0.0,-0.737674884717816,0.2522628765342905,0.0,1760949259.1140392
58,33,-0.05745885029128325,0.018497406842748854,0.0,-1.8961420596123473,0.6104144258107121,0.0,1760949260.1409795
59,9,-0.07728944143931277,0.01944900372125748,-0.3333333333333333,-0.695604972953815,0.17504103349131733,-3.0,1760949260.4569235
60,15,-0.04234048534248352,0.02174497004038568,0.0,-0.6351072801372528,0.3261745506057852,0.0,1760949261.472262
61,33,-0.05309404352990294,0.01973766990368165,0.0,-1.7521034364867971,0.6513431068214944,0.0,1760949262.2992146
62,26,-0.058967836916767075,0.019935831507710895,-0.11538461538461539,-1.533163759835944,0.5183316192004833,-3.0,1760949310.3956149
63,19,-0.06413489247806103,0.017538987217862283,0.0,-1.2185629570831598,0.3332407571393834,0.0,1760949310.9458568
64,24,-0.058124430841097564,0.019405091181140467,0.0,-1.3949863401863416,0.4657221883473712,0.0,1760949311.6959884
65,38,-0.04506329872318791,0.02046602439196718,0.0,-1.7124053514811406,0.7777089268947528,0.0,1760949312.581554
66,24,-0.04662638457633747,0.021172335997435645,0.0,-1.1190332298320993,0.5081360639384555,0.0,1760949313.1440854
67,42,-0.06078579676138572,0.016850214281424577,0.0,-2.5530034639782,0.7077089998198323,0.0,1760949360.2456715
68,12,-0.054799901823606396,0.43706431735684625,0.0,-0.6575988218832768,5.244771808282155,0.0,1760949360.4895866
69,34,-0.05271517700967135,0.018609024334200926,0.0,-1.7923160183288258,0.6327068273628315,0.0,1760949361.3410563
70,18,-0.07540873370388512,0.017118337278404155,0.0,-1.3573572066699322,0.30813007101127476,0.0,1760949361.6581204
71,23,-0.056334465374080094,0.02055364203725793,-0.2608695652173913,-1.2956927036038421,0.4727337668569324,-6.0,1760949362.357034
72,35,-0.05305036136771533,0.020074426698466114,0.0,-1.8567626478700365,0.702604934446314,0.0,1760949363.198853
73,49,-0.04657967097485324,0.017526187469867997,0.0,-2.282403877767809,0.8587831860235319,0.0,1760949411.143484
74,32,-0.05428870498692169,0.019975653494955857,-0.1875,-1.737238559581494,0.6392209118385874,-6.0,1760949411.647286
75,18,-0.05950553275367419,0.0196780890796715,0.0,-1.0710995895661355,0.354205603434087,0.0,1760949412.01264
76,24,-0.05602918265598742,0.020801005917193468,0.0,-1.3447003837436982,0.4992241420126432,0.0,1760949413.0223145
77,27,-0.043866172822698994,0.02181701199297848,0.0,-1.1843866662128728,0.589059323810419,0.0,1760949413.8386264
78,19,-0.05401931350529103,0.020556093109645967,0.0,-1.0263669566005296,0.3905657690832734,0.0,1760949461.6885388
79,1,-0.03210757116542337,5.0,0.0,-0.03210757116542337,5.0,0.0,1760949461.9904835
80,32,-0.04158316333652837,0.020445022931576268,0.0,-1.3306612267689077,0.6542407338104406,0.0,1760949463.1668675
81,12,-0.07490753569078355,0.02052361496193379,0.0,-0.8988904282894026,0.24628337954320548,0.0,1760949463.4204462
82,29,-0.057289383159788855,0.01921809067170876,0.0,-1.6613921116338768,0.5573246294795541,0.0,1760949464.3425245
83,4,-0.06656937071034323,0.021236632061623753,0.0,-0.2662774828413729,0.08494652824649501,0.0,1760949467.8069592
84,30,-0.04440588313394586,0.019986104532695396,0.0,-1.3321764940183758,0.5995831359808619,0.0,1760949515.182748
85,15,-0.057340705034963045,0.02022675118275402,0.0,-0.8601105755244457,0.3034012677413103,0.0,1760949515.8884966
86,23,-0.04190065240484535,0.02109591413267985,0.0,-0.9637150053114429,0.48520602505163657,0.0,1760949516.7605858
87,16,-0.06075848638720163,0.3324701166961535,0.0,-0.9721357821952261,5.319521867138456,0.0,1760949517.3997476
88,19,-0.05895079906438925,0.019228429217215116,0.0,-1.1200651822233958,0.3653401551270872,0.0,1760949517.944666
89,17,-0.058622166894319545,0.017353034202246497,0.0,-0.9965768372034323,0.29500158143819044,0.0,1760949518.3915555
90,20,-0.05998500107862357,0.01991911653867946,0.0,-1.1997000215724714,0.3983823307735892,0.0,1760949571.7774827
91,22,-0.06498366347936384,0.01746139652063598,0.0,-1.4296405965460044,0.38415072345399154,0.0,1760949572.474015
92,35,-0.055195642387201004,0.019659454621751418,0.0,-1.9318474835520352,0.6880809117612996,0.0,1760949573.3380134
93,19,-0.03941632630297855,0.28460720464157496,0.0,-0.7489101997565923,5.407536888189925,0.0,1760949573.8495302
94,8,-0.07913720339501784,0.01773136882517854,0.0,-0.6330976271601427,0.14185095060142833,0.0,1760949574.2556171
95,12,-0.04723980072153219,0.022029583029527816,0.0,-0.5668776086583862,0.2643549963543338,0.0,1760949622.572204
96,27,-0.041939387672802475,0.017656339155826224,0.0,-1.1323634671656668,0.47672115720730807,0.0,1760949623.4114854
97,30,-0.052794192597908664,0.01994607843779208,-0.1,-1.58382577793726,0.5983823531337624,-3.0,1760949623.998111
98,27,-0.06104258187340581,0.019260865777299966,0.0,-1.648149710581957,0.520043375987099,0.0,1760949624.6732256
99,43,-0.03735896484160517,0.13396140981753452,0.0,-1.6064354881890222,5.760340622153984,0.0,1760949625.5715811
100,11,-0.0676945511126096,0.021373033441159237,0.0,-0.7446400622387055,0.23510336785275163,0.0,1760949625.8325062
101,6,-0.08474347487962182,0.018343093350332736,0.0,-0.5084608492777309,0.11005856010199641,0.0,1760949672.6552432
102,35,-0.04240790602518944,0.018332100756448876,0.0,-1.4842767108816306,0.6416235264757106,0.0,1760949673.5969224
103,17,-0.06093089427058893,0.019874433284612022,0.0,-1.0358252026000119,0.3378653658384044,0.0,1760949673.925432
104,12,-0.13157388109825904,0.005703884268950705,0.0,-1.5788865731791086,0.06844661122740846,0.0,1760949674.382566
105,28,-0.04715299611691983,0.02138066609577142,-0.21428571428571427,-1.3202838912737553,0.5986586506815998,-6.0,1760949675.3570366
106,62,-0.033161163476100784,0.01341220295804277,0.0,-2.0559921355182484,0.8315565833986517,0.0,1760949722.8787134
107,20,-0.058640152362449474,0.017831887918144017,-0.15,-1.1728030472489894,0.35663775836288036,-3.0,1760949723.214664
108,21,-0.04971539233884482,0.25665831320367405,0.0,-1.0440232391157411,5.389824577277155,0.0,1760949723.9929552
109,17,-0.05463803748147258,0.020829865740799973,0.0,-0.9288466371850338,0.35410771759359955,0.0,1760949724.6542215
110,7,-0.04394099319779686,0.022544261165606167,0.0,-0.307586952384578,0.15780982815924316,0.0,1760949725.149754
111,16,-0.036336802655406716,0.022273712714564877,0.0,-0.5813888424865075,0.35637940343303803,0.0,1760949772.595016
112,32,-0.03700745394288571,0.020424290182723206,-0.09375,-1.1842385261723427,0.6535772858471426,-3.0,1760949773.3436716
113,37,-0.055759107728218835,0.01961645046954953,-1.3783783783783783,-2.063086985944097,0.7258086673733325,-51.0,1760949774.0827487
114,35,-0.049145680137137826,0.1622705635845607,0.0,-1.720098804799824,5.679469725459625,0.0,1760949774.6662073
115,24,-0.048531454888883725,0.021194497470666956,0.0,-1.1647549173332095,0.508667939296007,0.0,1760949775.1546373
116,41,-0.04678387485875677,0.019364257407350052,0.0,-1.9181388692090275,0.7939345537013521,0.0,1760949822.5594025
117,24,-0.05244560923157305,0.02130620330564111,0.0,-1.2586946215577532,0.5113488793353866,0.0,1760949822.998921
