episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,65,-0.19878323655309163,-0.0053854080701612765,-0.06153846153846154,-12.920910375950957,-0.350051524560483,-4.0,1760604390.5731077
2,65,-0.10677293107372288,0.007243411988537477,0.0,-6.9402405197919865,0.47082177925493596,0.0,1760604426.0804162
3,32,-0.16382770276426714,-0.00013821693036407227,0.0,-5.2424864884565485,-0.004422941771650313,0.0,1760604427.2660322
4,10,-0.057863560938509195,0.020224484215074764,0.0,-0.578635609385092,0.20224484215074764,0.0,1760604461.2007787
5,47,-0.11056637766602752,0.007259278153605879,0.0,-5.196619750303293,0.3411860732194763,0.0,1760604462.5486434
6,56,-0.13810013687854633,0.0012405986161317106,0.0,-7.733607665198594,0.0694735225033758,0.0,1760604463.9650762
7,3,-0.10106676418818929,0.016926224960841025,0.0,-0.3032002925645679,0.05077867488252308,0.0,1760604464.0592885
8,29,-0.05377723133072634,0.02038088558797144,0.0,-1.5595397085910638,0.5910456820511718,0.0,1760604499.8731894
9,8,-0.11739497051232278,0.009697845650194582,0.0,-0.9391597640985823,0.07758276520155666,0.0,1760604500.0345352
10,38,-0.1085309463661192,0.008711371990434688,0.0,-4.124175961912529,0.3310321356365182,0.0,1760604501.933927
11,40,-0.07334973396549475,0.016694348684421295,0.0,-2.9339893586197903,0.6677739473768518,0.0,1760604540.1908164
12,5,-0.17547904264490022,0.0013257866034628307,0.0,-0.8773952132245011,0.006628933017314154,0.0,1760604540.3764155
13,7,-0.06630315832647396,0.01949835396334799,0.0,-0.4641221082853177,0.13648847774343595,0.0,1760604541.7644114
14,95,-0.12827231613328913,0.005714181729793433,-0.021052631578947368,-12.185870032662466,0.5428472643303761,-2.0,1760604581.8827786
15,41,-0.1081085022214559,0.009245792516861822,0.0,-4.432448591079692,0.37907749319133466,0.0,1760604582.7019722
16,28,-0.04502053695719549,0.019921640169751887,0.0,-1.2605750348014737,0.5578059247530528,0.0,1760604621.677766
