episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,36,-0.17778815680739454,-0.002733980813042843,-0.1111111111111111,-6.400373645066203,-0.09842330926954235,-4.0,1760604390.204154
2,13,-0.14798557117794775,0.003562000454808999,-0.15384615384615385,-1.9238124253133209,0.04630600591251699,-2.0,1760604425.300786
3,35,-0.22305222067454017,-0.011789181909435476,0.0,-7.806827723608906,-0.41262136683024164,0.0,1760604427.3200278
4,34,-0.183400003603953,-0.004438931592034567,0.0,-6.235600122534402,-0.1509236741291753,0.0,1760604461.5918612
5,31,-0.11164270516342426,0.00814547061923011,0.0,-3.460923860066152,0.2525095891961334,0.0,1760604462.2934332
6,15,-0.11287161953328662,0.010058706750420294,0.0,-1.6930742929992992,0.15088060125630443,0.0,1760604463.2642393
7,39,-0.059733193821579086,0.018705550616948983,0.0,-2.3295945590415843,0.7295164740610104,0.0,1760604499.362487
8,12,-0.12179711165348091,0.00822827395369749,0.0,-1.461565339841771,0.09873928744436988,0.0,1760604499.63055
9,63,-0.13803870498543858,0.003915543784465016,0.0,-8.69643841408263,0.246679258421296,0.0,1760604500.8021288
10,14,-0.10854084436296885,0.010774095758837057,-0.2857142857142857,-1.5195718210815639,0.15083734062371879,-4.0,1760604501.5688775
11,45,-0.09078175105891927,0.012846173123728353,-0.044444444444444446,-4.085178797651367,0.5780777905677759,-2.0,1760604540.2567425
12,25,-0.10860938564132228,0.010568015959681844,0.0,-2.715234641033057,0.2642003989920461,0.0,1760604540.7395313
13,53,-0.12528027149671286,0.007939708989935193,0.0,-6.639854389325782,0.4208045764665652,0.0,1760604542.508172
14,50,-0.08822130238411655,0.007964225294632227,0.0,-4.411065119205827,0.39821126473161134,0.0,1760604581.171372
15,15,-0.10098647951102974,0.011682078277861252,0.0,-1.514797192665446,0.17523117416791878,0.0,1760604582.1928382
16,48,-0.10699938022720812,0.010267927915947281,-0.041666666666666664,-5.13597025090599,0.4928605399654695,-2.0,1760604622.002912
17,58,-0.11140515854948403,0.0071724150786091085,-0.034482758620689655,-6.461499195870074,0.4160000745593283,-2.0,1760604658.3311079
18,13,-0.1730666349473757,0.0021675787083526234,0.0,-2.2498662543158843,0.028178523208584105,0.0,1760604659.0251102
19,58,-0.1150383008997091,0.008562618103580744,0.0,-6.672221452183128,0.4966318500076832,0.0,1760604661.1225674
20,23,-0.06456973428290115,0.01737349149638681,0.0,-1.4851038885067265,0.39959030441689664,0.0,1760604699.6010027
21,20,-0.11441118376528278,0.01072569811031709,0.0,-2.2882236753056557,0.21451396220634178,0.0,1760604700.5737538
22,1,-0.026243117577437677,0.03318164792111647,0.0,-0.026243117577437677,0.03318164792111647,0.0,1760604701.5541172
23,48,-0.07820930354539994,0.015157509411427239,0.0,-3.754046570179197,0.7275604517485075,0.0,1760604742.9454405
24,5,-0.13044553252208013,0.009250074222106308,0.0,-0.6522276626104007,0.04625037111053154,0.0,1760604743.0486374
25,16,-0.08354127083014813,0.014767213735663913,0.0,-1.33666033328237,0.2362754197706226,0.0,1760604744.1464539
26,34,-0.06065134861955871,0.01761345531991375,0.0,-2.062145853064996,0.5988574808770675,0.0,1760604745.3695452
27,46,-0.07697555139248415,0.014517668644141635,0.0,-3.540875364054271,0.6678127576305152,0.0,1760604787.6929975
28,24,-0.06891288863533716,0.018158909443426723,0.0,-1.653909327248092,0.4358138266422414,0.0,1760604788.1139972
29,3,-0.164718509278189,0.007562232126209337,0.0,-0.49415552783456707,0.02268669637862801,0.0,1760604788.3511364
30,34,-0.0757273499872405,0.01354422158944922,0.0,-2.5747298995661767,0.46050353404127353,0.0,1760604789.5327725
31,26,-0.06765293895043983,0.018106459928305094,0.0,-1.7589764127114358,0.4707679581359324,0.0,1760604790.1657982
32,22,-0.07487389513684323,0.01687897170505293,0.0,-1.647225693010551,0.3713373775111644,0.0,1760604830.3408957
33,22,-0.06601243436251121,0.013675313675910149,0.0,-1.4522735559752467,0.30085690087002326,0.0,1760604831.3173995
34,19,-0.06575144253266481,0.018766756856693313,0.0,-1.2492774081206315,0.35656838027717297,0.0,1760604832.2196126
35,23,-0.08365312307158279,0.014535319861333409,0.0,-1.9240218306464043,0.3343123568106684,0.0,1760604833.4323554
36,2,-0.05245987277051142,0.026243752975742676,0.0,-0.10491974554102285,0.05248750595148535,0.0,1760604833.9669893
37,3,-0.1796141215625182,0.008919294001360073,0.0,-0.5388423646875545,0.02675788200408022,0.0,1760604879.2556705
38,40,-0.06367332323512527,0.016324420466480558,0.0,-2.5469329294050107,0.6529768186592223,0.0,1760604880.9840302
39,17,-0.06741725786446358,0.014952869436772572,-0.7058823529411765,-1.1460933836958809,0.2541987804251337,-12.0,1760604881.6171796
40,5,-0.11075021089679764,0.013169089066943793,0.0,-0.5537510544839882,0.06584544533471896,0.0,1760604882.0754921
41,21,-0.06648644245845749,0.017616326652518367,0.0,-1.3962152916276072,0.3699428597028857,0.0,1760604926.420287
42,23,-0.047907218051982656,0.01987781361643768,-0.08695652173913043,-1.101866015195601,0.45718971317806667,-2.0,1760604927.5378551
43,43,-0.0582428486438545,0.018196989377384364,0.0,-2.5044424916857433,0.7824705432275276,0.0,1760604928.6180243
44,42,-0.08768897195113531,0.012060326227471971,0.0,-3.682936821947683,0.5065337015538228,0.0,1760604929.3227608
