episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,205,-0.15662727377682242,0.0006790448375004223,0.0,-32.1085911242486,0.13920419168758658,0.0,1760604392.2913005
2,106,-0.11558393955266462,0.006865463043579079,-0.018867924528301886,-12.25189759258245,0.7277390826193824,-2.0,1760604426.6236327
3,6,-0.0885893798802997,0.01509469943631945,0.0,-0.5315362792817983,0.09056819661791671,0.0,1760604426.8000417
4,37,-0.1324170893366209,0.005603805926942255,-0.10810810810810811,-4.899432305454974,0.20734081929686343,-4.0,1760604461.6343749
5,69,-0.11256501563677908,0.007922460959183093,0.0,-7.766986078937756,0.5466498061836335,0.0,1760604462.8362217
6,47,-0.1040676963252867,0.0067549168306127675,0.0,-4.891181727288475,0.31748109103880007,0.0,1760604463.857087
7,14,-0.060165270259490346,0.01951508385663046,0.0,-0.8423137836328648,0.27321117399282646,0.0,1760604498.9878871
8,8,-0.08553872573721324,0.018068249831199173,0.0,-0.684309805897706,0.1445459986495934,0.0,1760604499.5489025
9,3,-0.04036308771309736,0.024726810130735927,0.0,-0.12108926313929207,0.07418043039220779,0.0,1760604499.9449296
10,44,-0.13105681996619217,0.005486587970725432,0.0,-5.766500078512456,0.241409870711919,0.0,1760604502.0143976
11,23,-0.07338029894408947,0.016528517456400695,0.0,-1.687746875714058,0.380155901497216,0.0,1760604539.9270287
12,19,-0.12494607652938065,0.006311462574330067,0.0,-2.3739754540582325,0.11991778891227128,0.0,1760604540.6205618
13,13,-0.10122946671786669,0.012771947489771434,0.0,-1.315983067332267,0.16603531736702865,0.0,1760604541.8570254
14,45,-0.08826742451765124,0.5670372958825003,-0.044444444444444446,-3.972034103294306,25.516678314712514,-2.0,1760604581.1024976
15,94,-0.11516531831089603,0.0056590501002932924,-0.0851063829787234,-10.825539921224227,0.5319507094275695,-8.0,1760604583.4969418
16,94,-0.10468330448944019,0.008767083943468184,0.0,-9.840230622007377,0.8241058906860093,0.0,1760604622.6569796
17,17,-0.08623583286375244,0.017455406207187864,0.0,-1.4660091586837916,0.2967419055221937,0.0,1760604623.0580301
18,24,-0.08539429716342005,0.015027331699316228,0.0,-2.049463131922081,0.36065596078358947,0.0,1760604659.20846
19,12,-0.04600064968428499,0.020337302688370047,0.0,-0.5520077962114198,0.24404763226044057,0.0,1760604660.404071
20,14,-0.08452578726133587,0.014629019936249642,0.0,-1.1833610216587023,0.204806279107495,0.0,1760604699.456416
21,66,-0.09822259833296479,0.009258499348320735,0.0,-6.482691489975676,0.6110609569891685,0.0,1760604701.3946042
22,38,-0.07295836625981116,0.015276192423788623,0.0,-2.772417917872824,0.5804953121039677,0.0,1760604702.267358
23,13,-0.08451836492330234,0.017578742607038792,0.0,-1.0987387440029304,0.2285236538915043,0.0,1760604702.8561683
24,51,-0.05395952328404199,0.014700264509811961,0.0,-2.7519356874861414,0.74971349000041,0.0,1760604743.7407374
25,26,-0.0554664366173511,0.017021952578718965,0.0,-1.4421273520511286,0.44257076704669307,0.0,1760604744.3047254
26,7,-0.0775580615882596,0.017215078919505047,0.0,-0.5429064311178172,0.12050555243653534,0.0,1760604744.9171393
27,40,-0.06254657670005051,0.01312202456887559,0.0,-2.50186306800202,0.5248809827550236,0.0,1760604787.6122928
28,31,-0.05366126034280122,0.014340644637280568,0.0,-1.6634990706268378,0.4445599837556976,0.0,1760604788.2457047
29,38,-0.08096157690830452,0.013075142420600561,-0.05263157894736842,-3.076539922515572,0.49685541198282135,-2.0,1760604788.946608
30,44,-0.07378066934267936,0.015852345421051125,0.0,-3.246349451077892,0.6975031985262495,0.0,1760604789.662611
31,10,-0.05099467918723209,0.02004603553344541,0.0,-0.509946791872321,0.2004603553344541,0.0,1760604789.8687787
32,8,-0.08347293864463023,3.1437307093753937,0.0,-0.6677835091570419,25.14984567500315,0.0,1760604830.1378248
33,49,-0.0675827162960679,0.016821965299891873,0.0,-3.3115530985073267,0.8242762996947017,0.0,1760604831.8326793
34,5,-0.11910290534741659,0.010021709666720845,0.0,-0.5955145267370829,0.05010854833360423,0.0,1760604831.9641812
35,9,-0.1014665178101028,0.014719572044620646,0.0,-0.9131986602909251,0.1324761484015858,0.0,1760604833.1039894
36,41,-0.06971819641706752,0.016627244574332654,0.0,-2.8584460530997684,0.6817170275476387,0.0,1760604879.185005
37,27,-0.07018065061910261,0.01614547098598918,0.0,-1.8948775667157705,0.4359277166217079,0.0,1760604879.618937
38,63,-0.05723321573555407,0.013469419990552942,0.0,-3.6056925913399067,0.8485734594048353,0.0,1760604881.2898793
39,18,-0.0741394243770502,0.014653710249390642,0.0,-1.3345096387869038,0.26376678448903157,0.0,1760604881.632406
40,40,-0.07939827483902055,0.01527034675007723,0.0,-3.175930993560822,0.6108138700030892,0.0,1760604926.0481272
41,30,-0.05759803840909677,0.018191879898944607,0.0,-1.7279411522729031,0.5457563969683382,0.0,1760604926.5525942
42,20,-0.06733345857199584,0.018212222368948507,-0.1,-1.3466691714399168,0.36424444737897016,-2.0,1760604927.4686413
43,14,-0.1018619924263033,0.013714643315945128,0.0,-1.426067893968246,0.1920050064232318,0.0,1760604928.186347
44,12,-0.04825462801883102,0.021005114345937225,0.0,-0.5790555362259723,0.2520613721512467,0.0,1760604928.8720763
45,49,-0.06540460990167499,0.5267580727284621,0.0,-3.2048258851820743,25.811145563694645,0.0,1760604972.1240819
