episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,22,-0.06743571502875824,0.017722427637680834,0.0,-1.4835857306326814,0.3898934080289783,0.0,1760604390.028013
2,27,-0.18859485519951025,-0.00466737438010325,0.0,-5.0920610903867765,-0.12601910826278775,0.0,1760604425.5117242
3,129,-0.15998114291542798,-8.280024029148913e-05,0.0,-20.637567436090208,-0.010681230997602098,0.0,1760604460.9864287
4,34,-0.06864522287004203,0.013912356404349116,-0.058823529411764705,-2.333937577581429,0.47302011774786995,-2.0,1760604461.5918612
5,78,-0.1742075791623325,-0.0016422469140083217,0.0,-13.588191174661937,-0.1280952592926491,0.0,1760604462.943542
6,6,-0.1207371757747555,0.010146090352001999,0.0,-0.724423054648533,0.06087654211201199,0.0,1760604463.0758114
7,42,-0.08403255027711182,0.010656855774141664,0.0,-3.529367111638696,0.44758794251394984,0.0,1760604499.3990574
8,16,-0.06300816535173562,0.019665297703725132,0.0,-1.0081306456277699,0.3146447632596021,0.0,1760604499.68717
9,3,-0.14111905593357746,0.019357940574248653,0.0,-0.4233571678007324,0.05807382172274596,0.0,1760604499.9449296
10,14,-0.07339317113528242,0.016810547840291654,-0.2857142857142857,-1.0275043958939538,0.23534766976408317,-4.0,1760604501.5688775
11,2,-0.13520439346311944,0.014514633838742262,0.0,-0.2704087869262389,0.029029267677484524,0.0,1760604502.159307
12,84,-0.11566982757061182,0.005165199531659262,-0.023809523809523808,-9.716265515931394,0.433876760659378,-2.0,1760604541.6150625
13,51,-0.10873090948593844,0.008943689136871163,0.0,-5.545276383782861,0.45612814598042933,0.0,1760604542.4829395
14,6,-0.11318119624435552,0.012307018311904241,0.0,-0.6790871774661331,0.07384210987142545,0.0,1760604542.641896
15,67,-0.10256816191333307,0.00935095772559992,-0.029850746268656716,-6.872066848193316,0.6265141676151946,-2.0,1760604583.0955656
16,35,-0.07386429700562219,0.012828832248331324,-0.05714285714285714,-2.585250395196777,0.44900912869159637,-2.0,1760604621.793507
17,27,-0.07438657253828158,0.016682905383982052,-0.5185185185185185,-2.008437458533603,0.4504384453675154,-14.0,1760604623.2162497
18,18,-0.056200598485465464,0.01969570893342568,0.0,-1.0116107727383783,0.35452276080166223,0.0,1760604659.118288
19,13,-0.07355433398753793,0.017543571785886298,0.0,-0.956206341837993,0.22806643321652187,0.0,1760604660.42489
20,58,-0.11922755003671973,0.005407221991049688,0.0,-6.915197902129744,0.3136188754808819,0.0,1760604700.1545286
21,75,-0.12983373596375286,0.004276204264997511,0.0,-9.737530197281465,0.32071531987481333,0.0,1760604701.5104797
22,22,-0.0721302060323733,0.016669869170098064,0.0,-1.5868645327122126,0.36673712174215745,0.0,1760604701.9530287
23,11,-0.05105947378351763,0.020666661941388796,0.0,-0.5616542116186939,0.22733328135527675,0.0,1760604702.8259244
24,21,-0.05634877140445442,0.020386060981677216,0.0,-1.1833241994935428,0.4281072806152215,0.0,1760604743.3160768
25,35,-0.10624968586705304,0.010771826129566725,0.0,-3.7187390053468565,0.3770139145348354,0.0,1760604744.4682388
26,4,-0.2091727228156947,-0.001178649921544525,0.0,-0.8366908912627788,-0.0047145996861781,0.0,1760604744.8701084
27,2,-0.09626805295499152,0.020445712222869138,0.0,-0.19253610590998305,0.040891424445738275,0.0,1760604745.6627638
28,31,-0.06281880804164892,0.018293112287632265,0.0,-1.9473830492911166,0.5670864809166002,0.0,1760604788.2457047
29,10,-0.06842679164746518,0.019842886348375374,0.0,-0.6842679164746518,0.19842886348375374,0.0,1760604788.513195
30,21,-0.05351104312456831,0.015256777631728355,-0.6666666666666666,-1.1237319056159345,0.32039233026629543,-14.0,1760604789.3323147
31,3,-0.061057538062776084,0.02303903635633332,0.0,-0.18317261418832825,0.06911710906899995,0.0,1760604789.751093
32,10,-0.06951138366185543,0.01717931341387474,0.0,-0.6951138366185543,0.17179313413874742,0.0,1760604830.1632924
33,42,-0.08511808957156668,0.014046750052104484,0.0,-3.5749597620058005,0.5899635021883883,0.0,1760604831.7389278
34,43,-0.0692615219883686,0.017279560010730752,0.0,-2.9782454454998497,0.7430210804614223,0.0,1760604832.6294124
35,11,-0.087385670487723,0.014517016672449196,0.0,-0.961242375364953,0.15968718339694116,0.0,1760604833.153711
36,19,-0.06731995256227212,0.01797469720392289,0.0,-1.2790790986831702,0.34151924687453494,0.0,1760604834.258065
37,72,-0.10968659823835229,0.006135252158721084,0.0,-7.897435073161365,0.44173815542791806,0.0,1760604880.281667
