episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,14,-0.1897421850369771,-0.004163339842052408,0.0,-2.6563905905176792,-0.05828675778873371,0.0,1760604389.9193788
2,52,-0.16664365471398193,-0.001459588389771056,0.0,-8.66547004512706,-0.07589859626809492,0.0,1760604425.9071
3,3,-0.12060303577290211,0.014376355363983151,0.0,-0.36180910731870636,0.043129066091949456,0.0,1760604426.7357106
4,46,-0.0685356925541285,0.01234006421781538,-0.043478260869565216,-3.152641857489911,0.5676429540195075,-2.0,1760604461.7436132
5,13,-0.14461265889035277,0.004485122506189359,0.0,-1.879964565574586,0.05830659258046167,0.0,1760604462.0022578
6,41,-0.2018033670857757,-0.007547359603901544,0.0,-8.273938050516804,-0.3094417437599633,0.0,1760604463.7532916
7,5,-0.14690130777616034,0.006226955175950666,0.0,-0.7345065388808018,0.03113477587975333,0.0,1760604464.09129
8,22,-0.07517345491731985,0.014258438567844138,0.0,-1.6538160081810365,0.313685648492571,0.0,1760604499.7820683
9,100,-0.15069013947095466,0.0015382839716618873,0.0,-15.069013947095465,0.15382839716618874,0.0,1760604501.2939086
10,2,-0.06597924064994724,0.025334384829453025,0.0,-0.1319584812998945,0.05066876965890605,0.0,1760604501.359995
11,18,-0.05358118379714856,0.018729022851159464,0.0,-0.964461308348674,0.33712241132087034,0.0,1760604539.8507953
12,8,-0.144651700493738,0.004656856236611634,0.0,-1.157213603949904,0.03725484989289307,0.0,1760604540.4364312
13,47,-0.10769204575946344,0.009620599421866818,0.0,-5.061526150694782,0.45216817282774047,0.0,1760604542.4253547
14,39,-0.08079373627750257,0.014739177390947596,-0.05128205128205128,-3.1509557148226004,0.5748279182469562,-2.0,1760604581.0143697
15,23,-0.16301276335060252,5.358457015379881e-05,0.0,-3.7492935570638584,0.0012324451135373726,0.0,1760604582.3687284
16,60,-0.13975658107170869,0.003824421257020779,-0.1,-8.385394864302521,0.22946527542124673,-6.0,1760604622.1940703
17,51,-0.07839445941816803,0.014549298649360994,-0.19607843137254902,-3.9981174303265696,0.7420142311174107,-10.0,1760604658.239986
18,27,-0.08785394244236881,0.01107333051583115,0.0,-2.372056445943958,0.29897992392744105,0.0,1760604659.2509842
19,64,-0.0705232479301186,0.009710044423380873,-0.0625,-4.513487867527591,0.6214428430963759,-4.0,1760604661.1960106
20,14,-0.1969434127182085,-0.006736301547569735,0.0,-2.757207778054919,-0.0943082216659763,0.0,1760604699.456416
21,12,-0.10005694049662277,0.012690216824406818,0.0,-1.2006832859594732,0.1522826018928818,0.0,1760604700.442777
22,57,-0.07922298030092555,0.013130935862428734,0.0,-4.515709877152756,0.7484633441584378,0.0,1760604702.5887399
23,33,-0.05485457563381518,0.01850619607264017,0.0,-1.810200995915901,0.6107044703971256,0.0,1760604742.7064607
24,49,-0.054351157131077514,0.01532578273324563,0.0,-2.663206699422798,0.7509633539290359,0.0,1760604743.7143593
25,57,-0.09791565883636458,0.010683809021022998,0.0,-5.581192553672781,0.6089771141983109,0.0,1760604744.7732306
26,9,-0.0757726680140459,0.018098882001870764,0.0,-0.6819540121264132,0.16288993801683688,0.0,1760604744.9479725
27,28,-0.07913030138825015,0.014986642265952048,0.0,-2.2156484388710043,0.41962598344665736,0.0,1760604787.4434242
28,11,-0.05658674083145931,0.019200619583405503,0.0,-0.6224541491460523,0.21120681541746053,0.0,1760604787.9002564
29,22,-0.06132386768414553,0.017616525885568793,0.0,-1.3491250890512017,0.3875635694825134,0.0,1760604788.7140899
30,31,-0.05276037352741946,0.821740993786057,0.0,-1.6355715793500034,25.473970807367767,0.0,1760604789.4916134
31,62,-0.07156252504599388,0.011363581999748478,0.0,-4.43687655285162,0.7045420839844057,0.0,1760604790.6890833
32,35,-0.05456995617901209,0.01969664641270178,0.0,-1.9099484662654231,0.6893826244445623,0.0,1760604830.519195
33,30,-0.05302584810212007,0.019964882941909557,0.0,-1.590775443063602,0.5989464882572867,0.0,1760604831.5112412
34,55,-0.0856438137520277,0.46776635100154595,0.0,-4.710409756361524,25.727149305085028,0.0,1760604832.807101
35,21,-0.07418986577616507,0.01696452483995851,0.0,-1.5579871812994666,0.3562550216391287,0.0,1760604833.3861115
36,20,-0.06360008143562242,0.018674586174888267,0.0,-1.2720016287124483,0.3734917234977653,0.0,1760604834.2730763
37,14,-0.06269972376873774,0.01891823459566372,0.0,-0.8777961327623283,0.26485528433929206,0.0,1760604879.4317522
38,38,-0.06846607747809949,0.01700774497479793,0.0,-2.6017109441677806,0.6462943090423214,0.0,1760604880.9564772
39,30,-0.06033423777464782,0.019440086560779828,0.0,-1.8100271332394344,0.5832025968233948,0.0,1760604881.8040314
40,21,-0.06925861817049554,0.01741737586864348,0.0,-1.4544309815804064,0.36576489324151307,0.0,1760604882.3977232
41,66,-0.0859567970610361,0.010890170836809378,-0.030303030303030304,-5.6731486060283824,0.718751275229419,-2.0,1760604927.0573473
