episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
28,26,-0.06997407015941248,0.016241227704762305,0.0,-1.8193258241447245,0.4222719203238199,0.0,1760604788.1514807
29,17,-0.0729287418908235,0.01644818681898977,0.0,-1.2397886121439996,0.27961917592282604,0.0,1760604788.640422
30,11,-0.1396687532676556,0.004669767287829882,0.0,-1.5363562859442117,0.05136744016612871,0.0,1760604789.1609058
31,39,-0.0755908925256703,0.01539937229845703,0.0,-2.948044808501142,0.6005755196398241,0.0,1760604790.3748825
32,4,-0.09937689476027582,0.016262486505356805,0.0,-0.3975075790411033,0.06504994602142722,0.0,1760604790.933604
33,3,-0.06332499284720378,0.02246101646857217,0.0,-0.18997497854161133,0.06738304940571652,0.0,1760604830.6558573
34,42,-0.0785494132241125,0.6061170705105999,0.0,-3.2990753554127252,25.4569169614452,0.0,1760604832.6120946
35,40,-0.07236068057586961,0.013831428030962623,0.0,-2.8944272230347843,0.5532571212385049,0.0,1760604833.8160114
36,14,-0.04902374461340976,0.020974752548957233,0.0,-0.6863324245877367,0.2936465356854013,0.0,1760604834.1912239
37,16,-0.12843329370505285,0.009484953696362262,0.0,-2.0549326992808457,0.1517592591417962,0.0,1760604879.4608402
38,27,-0.057923975507366526,0.01966013358021937,0.0,-1.5639473386988962,0.530823606665923,0.0,1760604880.7862546
39,38,-0.09729167234540272,0.012177183561588787,0.0,-3.697083549125303,0.4627329753403739,0.0,1760604881.9106073
40,18,-0.09022651634023784,0.014771789055011551,0.0,-1.6240772941242811,0.26589220299020794,0.0,1760604882.3445508
41,39,-0.05531974400861047,0.014637340909830985,0.0,-2.1574700163358083,0.5708562954834084,0.0,1760604926.6778367
42,44,-0.08095734201784503,0.011188703491379222,-0.045454545454545456,-3.5621230487851814,0.49230295362068577,-2.0,1760604927.8655703
43,36,-0.05162800268126275,0.019732134638241472,0.0,-1.8586080965254588,0.710356846976693,0.0,1760604928.5230231
44,12,-0.052439708745744586,0.01931239295080464,0.0,-0.6292765049489351,0.2317487154096557,0.0,1760604928.8720763
45,19,-0.05924263111502039,0.02007030204602339,0.0,-1.1256099911853874,0.38133573887444444,0.0,1760604971.6888568
46,69,-0.09084476445611135,0.010814778766855404,0.0,-6.268288747471683,0.7462197349130228,0.0,1760604973.1923485
