episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,95,-0.010760942620885429,0.006202324641271959,0.0,0.0,-1.0222895489841157,0.589220840920836,0.0,0.0,0,False,True,1761581365.8789678
2,41,-0.0034424633020712285,0.033919042797591156,0.0,0.0,-0.14114099538492036,1.3906807547012374,0.0,0.0,0,True,False,1761581366.1444898
3,107,-0.0063620172723590175,0.018109890642912088,0.0,0.0,-0.6807358481424148,1.9377582987915933,0.0,0.0,0,True,False,1761581366.681347
4,89,-0.011186882542229763,0.01695928086508841,0.0,-0.08283579784871244,-0.9956325462584489,1.5093759969928686,0.0,-7.372386008535407,0,True,False,1761581367.026454
5,18,-0.002143689418137257,0.06549968450435328,0.0,0.0,-0.038586409526470626,1.178994321078359,0.0,0.0,0,True,False,1761581367.1810014
6,108,-0.009406963924534769,0.016596290026271193,0.0,0.0,-1.015952103849755,1.792399322837289,0.0,0.0,0,True,False,1761581368.1666334
7,110,-0.005167854837741224,0.018021279275608364,-0.05454545454545454,-0.34332611404392216,-0.5684640321515346,1.98234072031692,-6.0,-37.76587254483144,1,True,False,1761581368.6637027
8,17,-0.0024719294067518985,0.010613165211935685,0.0,0.0,-0.04202279991478228,0.18042380860290663,0.0,0.0,0,False,True,1761581368.7479231
9,143,-0.011885086048180303,0.012285698766549441,-0.08391608391608392,-0.13963200412974713,-1.6995673048897832,1.75685492361657,-12.0,-19.96737659055384,2,True,False,1761581369.5697992
10,88,-0.005378021383026023,0.020571877275175468,0.0,0.0,-0.4732658817062901,1.810325200215441,0.0,0.0,0,True,False,1761581369.9189365
11,47,-0.005069174294363984,0.030565330339465853,0.0,0.0,-0.23825119183510723,1.436570525954895,0.0,0.0,0,True,False,1761581370.209989
12,113,-0.003780030628481405,0.018297977219593878,0.0,0.0,-0.4271434610183988,2.0676714258141082,0.0,0.0,0,True,False,1761581370.7381618
13,17,-0.0027225554984636542,0.06886830683006924,-0.35294117647058826,-1.0325195714935809,-0.04628344347388212,1.1707612161111771,-6.0,-17.552832715390874,1,True,False,1761581370.8190668
14,39,-0.006654291267855909,0.009140697817232818,-0.15384615384615385,-0.3101394359351678,-0.25951735944638044,0.3564872148720799,-6.0,-12.095438001471544,1,False,True,1761581371.327442
15,23,-0.014425957205604124,0.005974122360645357,0.0,0.0,-0.33179701572889486,0.1374048142948432,0.0,0.0,0,False,True,1761581371.6492736
16,24,-0.002458846738623991,0.05160235289872575,0.0,0.0,-0.05901232172697579,1.238456469569418,0.0,0.0,0,True,False,1761581371.8505719
17,53,-0.016556748576114753,0.003945518664155172,0.0,-0.056342360401725744,-0.877507674534082,0.20911248920022413,0.0,-2.9861451012914646,0,False,True,1761581372.4153185
18,47,-0.0017443021268684488,0.031097242881300897,0.0,0.0,-0.0819821999628171,1.4615704154211422,0.0,0.0,0,True,False,1761581372.806278
19,61,-0.0039477805895471035,0.02587408976573611,0.0,0.0,-0.24081461596237333,1.5783194757099026,0.0,0.0,0,True,False,1761581373.2016907
20,93,-0.008622732498334392,0.01774275982880229,-0.06451612903225806,-0.20252666337355957,-0.8019141223450985,1.650076664078613,-6.0,-18.83497969374104,1,True,False,1761581373.7219048
21,62,-0.0066247169813158915,0.02494679802005896,0.0,0.0,-0.41073245284158527,1.5467014772436556,0.0,0.0,0,True,False,1761581373.9255254
22,81,-0.0037688170317734435,0.021823294648071912,0.0,0.0,-0.30527417957364894,1.7676868664938248,0.0,0.0,0,True,False,1761581374.3243387
23,124,-0.017375797638408203,0.0026861560091735828,-0.04838709677419355,-0.32433842276522773,-2.154598907162617,0.33308334513752424,-6.0,-40.21796442288824,1,False,True,1761581374.9243565
24,169,-0.01143936585186683,0.011594971267316501,0.0,-0.26560775826176264,-1.9332528289654942,1.9595501441764887,0.0,-44.88771114623788,0,True,False,1761581375.6456227
25,40,-0.005839510228398426,0.03421926231111616,0.0,0.0,-0.23358040913593703,1.3687704924446464,0.0,0.0,0,True,False,1761581375.9454744
26,34,-0.01153799444588646,0.03610045798624032,0.0,-0.34004080046596274,-0.39229181116013967,1.2274155715321708,0.0,-11.561387215842734,0,True,False,1761581376.2584004
27,80,-0.02031143274913651,0.014525148445985223,-0.075,-0.19004523141758936,-1.6249146199309208,1.1620118756788178,-6.0,-15.203618513407148,1,True,False,1761581376.7603395
28,48,-0.005555011234326993,0.03000473055049284,0.0,0.0,-0.26664053924769565,1.4402270664236563,0.0,0.0,0,True,False,1761581376.95768
29,30,-0.01945168463757354,0.0029832782520509194,0.0,0.0,-0.5835505391272062,0.08949834756152758,0.0,0.0,0,False,True,1761581377.3337786
30,27,-0.0028831788448024204,0.04682696664412691,0.0,0.0,-0.07784582880966535,1.2643280993914265,0.0,0.0,0,True,False,1761581377.7314065
31,101,-0.006245690602085606,0.018260575160652454,-0.0594059405940594,-0.19645650115190177,-0.6308147508106462,1.8443180912258978,-6.0,-19.84210661634208,1,True,False,1761581378.3388681
32,60,-0.007726229508519902,0.024922025048477337,0.0,0.0,-0.4635737705111941,1.4953215029086402,0.0,0.0,0,True,False,1761581378.571295
33,42,-0.004174613074762549,0.0096874714765592,0.0,0.0,-0.17533374914002708,0.4068738020154864,0.0,0.0,0,False,True,1761581378.9014108
34,64,-0.024720683870204367,-3.550434093752518e-05,0.0,-0.03520526958636759,-1.5821237676930795,-0.0022722778200016114,0.0,-2.253137253527526,0,False,True,1761581379.2727115
35,108,-0.0075494059491719384,0.017242913755676537,0.0,0.0,-0.8153358425105693,1.862234685613066,0.0,0.0,0,True,False,1761581379.7223158
36,49,-0.005576319844320118,0.029596282628808073,0.0,0.0,-0.2732396723716858,1.4502178488115955,0.0,0.0,0,True,False,1761581380.019655
