episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,23,-0.008440017870553871,0.05197535319186103,0.0,0.0,-0.19412041102273905,1.1954331234128037,0.0,0.0,0,True,False,1761581365.6400743
2,58,-0.018416996177277076,0.0034342357100187277,0.0,-1.6571948665811105,-1.0681857782820705,0.1991856711810862,0.0,-96.11730226170441,0,False,True,1761581366.2323806
3,90,-0.0027834002349529092,0.02061955044926278,0.0,0.0,-0.2505060211457618,1.8557595404336502,0.0,0.0,0,True,False,1761581366.6489365
4,40,-0.005729297239901822,0.034250893676592946,0.0,0.0,-0.22917188959607288,1.370035747063718,0.0,0.0,0,True,False,1761581366.8633683
5,84,-0.002014130562175563,0.021609678955200246,0.0,0.0,-0.1691869672227473,1.8152130322368207,0.0,0.0,0,True,False,1761581367.3752236
6,58,-0.022425893131860053,0.0007529968759718258,-0.10344827586206896,-1.6413580817806133,-1.300701801647883,0.043673818806365894,-6.0,-95.19876874327556,1,False,True,1761581367.9805374
7,62,-0.008682925804626249,0.023946688518358433,0.0,0.0,-0.5383413998868274,1.4846946881382228,0.0,0.0,0,True,False,1761581368.5310156
8,64,-0.020238046860079486,0.017344194483079015,-0.09375,-0.2929346331187003,-1.295234999045087,1.110028446917057,-6.0,-18.74781651959682,1,True,False,1761581368.93216
9,96,-0.009718290757238795,0.017204631563940965,-0.125,-0.16798623246188635,-0.9329559126949243,1.6516446301383327,-12.0,-16.12667831634109,2,True,False,1761581369.4196892
10,117,-0.008073951203660796,0.015525910081078818,-0.05128205128205128,-0.15526085052289676,-0.944652290828313,1.8165314794862217,-6.0,-18.16551951117892,1,True,False,1761581369.997617
11,32,-0.007570256204987321,0.03990753992600025,0.0,0.0,-0.24224819855959429,1.277041277632008,0.0,0.0,0,True,False,1761581370.16977
12,49,-0.005989932758195094,0.02957489893329162,0.0,0.0,-0.29350670515155963,1.4491700477312894,0.0,0.0,0,True,False,1761581370.5765018
13,13,-0.00719645618861493,0.08618725765791835,0.0,0.0,-0.09355393045199409,1.1204343495529385,0.0,0.0,0,True,False,1761581370.7978597
14,64,-0.004445485454566524,0.02505897586205455,-0.09375,-0.18899121877299288,-0.28451106909225754,1.6037744551714912,-6.0,-12.095438001471544,1,True,False,1761581371.4042752
15,50,-0.004699581843953705,0.029316162060259818,0.0,0.0,-0.23497909219768526,1.4658081030129908,0.0,0.0,0,True,False,1761581371.7313464
16,95,-0.0024922834805926396,0.02016401845883892,0.0,0.0,-0.23676693065630075,1.9155817535896973,0.0,0.0,0,True,False,1761581372.0783284
17,71,-0.005620806181628068,0.023248568274338497,0.0,0.0,-0.3990772388955929,1.6506483474780334,0.0,0.0,0,True,False,1761581372.471721
18,99,-0.011301824499222578,0.016449803469476658,0.0,0.0,-1.1188806254230352,1.6285305434781892,0.0,0.0,0,True,False,1761581372.9537423
19,124,-0.009428964802701213,0.014615552682641768,-0.04838709677419355,-0.08335156271399095,-1.1691916355349503,1.8123285326475793,-6.0,-10.335593776534878,1,True,False,1761581373.4038002
20,91,-0.0038996202358518714,0.02026040609551864,-0.06593406593406594,-0.20697779883231912,-0.3548654414625203,1.8436969546921962,-6.0,-18.83497969374104,1,True,False,1761581373.7187657
21,84,-0.005133125789610926,0.02101699269653996,0.0,0.0,-0.4311825663273178,1.7654273865093566,0.0,0.0,0,True,False,1761581374.0024183
22,109,-0.009993429351107344,0.015338730407243652,-0.05504587155963303,-0.41986083917667627,-1.0892837992707005,1.671921614389558,-6.0,-45.76483147025771,1,True,False,1761581374.4135904
23,91,-0.003942334717308427,0.02026839000970084,-0.06593406593406594,-0.14865522913623205,-0.3587524592750668,1.8444234908827766,-6.0,-13.527625851397117,1,True,False,1761581374.7866082
24,131,-0.014840189345672607,0.012086603625703367,0.0,-0.4144024176350081,-1.9440648042831115,1.5833450749671412,0.0,-54.28671671018606,0,True,False,1761581375.5418575
25,81,-0.002365439072842111,0.022037890159849433,0.0,0.0,-0.191600564900211,1.785069102947804,0.0,0.0,0,True,False,1761581376.0743022
26,82,-0.005455902810199221,0.02110374886683466,-0.07317073170731707,-0.23935156159767051,-0.4473840304363361,1.7305074070804423,-6.0,-19.62682805100898,1,True,False,1761581376.4352226
27,38,-0.005748344789036238,0.035218331733197494,0.0,0.0,-0.21843710198337704,1.3382966058615047,0.0,0.0,0,True,False,1761581376.6355035
