episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,33,-0.026804189455385437,-0.0011673591997444928,0.0,-2.3368729674635205,-0.8845382520277194,-0.03852285359156826,0.0,-77.11680792629618,0,False,True,1761581365.6779087
2,93,-0.00273573074083997,0.02037438272859688,0.0,0.0,-0.2544229588981172,1.8948175937595098,0.0,0.0,0,True,False,1761581366.3369994
3,40,-0.010014530259659947,0.03234661992613188,-0.15,-0.3215803636214273,-0.4005812103863979,1.2938647970452752,-6.0,-12.86321454485709,1,True,False,1761581366.5082672
4,99,-0.0035597974744862424,0.019579769393259876,0.0,-0.0007596356281487203,-0.352419949974138,1.9383971699327276,0.0,-0.07520392718672331,0,True,False,1761581367.0481389
5,209,-0.016225340438715992,0.008071695235388063,0.0,-0.21782936025675753,-3.391096151691642,1.6869843041961052,0.0,-45.526336293662325,0,True,False,1761581367.700995
6,57,-0.026713358545327744,-0.001492464276725311,-0.10526315789473684,-1.6114412539848728,-1.5226614370836815,-0.08507046377334274,-6.0,-91.85215147713775,1,False,True,1761581367.9739184
7,41,-0.003065720211861963,0.034096656351984646,0.0,0.0,-0.12569452868634048,1.3979629104313704,0.0,0.0,0,True,False,1761581368.4537034
8,61,-0.004397912160977669,0.02580069062272702,0.0,0.0,-0.26827264181963784,1.5738421279863481,0.0,0.0,0,True,False,1761581368.9242852
9,65,-0.0070095642275879695,0.023822204716211437,0.0,-0.23273792076980088,-0.455621674793218,1.5484433065537433,0.0,-15.127964850037056,0,True,False,1761581369.326995
10,57,-0.008279142422438338,0.025773156410647972,-0.10526315789473684,-0.18384341228045475,-0.4719111180789853,1.4690699154069344,-6.0,-10.479074499985922,1,True,False,1761581369.839037
11,99,-0.006271050546790834,0.01885169938836217,0.0,0.0,-0.6208340041322926,1.8663182394478546,0.0,0.0,0,True,False,1761581370.3517973
12,21,-0.0037910954402863386,0.057424440548142296,0.0,0.0,-0.07961300424601311,1.2059132515109883,0.0,0.0,0,True,False,1761581370.4482205
13,89,-0.013208481223837549,0.01625670932597303,0.0,0.0,-1.1755548289215418,1.4468471300115997,0.0,0.0,0,True,False,1761581371.0424333
14,34,-0.005483932069636109,0.038669671028329564,0.0,0.0,-0.1864536903676277,1.314768814963205,0.0,0.0,0,True,False,1761581371.3085186
15,61,-0.010879564887392317,0.023136666065842273,0.0,0.0,-0.6636534581309314,1.4113366300163785,0.0,0.0,0,True,False,1761581371.7516394
