episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,104,-0.004151617172499663,0.019027748837736027,0.0,0.0,-0.4317681859399649,1.9788858791245467,0.0,0.0,0,True,False,1761581365.8969748
2,58,-0.003144686569421634,0.0268496090508003,0.0,0.0,-0.18239182102645476,1.5572773249464176,0.0,0.0,0,True,False,1761581366.2323806
3,69,-0.004811165424388896,0.02316593876846613,-0.08695652173913043,-0.1864233992008274,-0.3319704142828338,1.598449775024163,-6.0,-12.86321454485709,1,True,False,1761581366.588361
4,89,-0.005825045397577503,0.009160731482999897,0.0,0.0,-0.5184290403843977,0.8153051019869908,0.0,0.0,0,False,True,1761581367.026454
5,50,-0.009846929095894246,0.0074957159794220365,0.0,-0.026569842849433475,-0.49234645479471234,0.3747857989711018,0.0,-1.3284921424716738,0,False,True,1761581367.2724512
6,127,-0.008417247726677428,0.014943901279644062,-0.047244094488188976,-0.1941518501096026,-1.0689904612880332,1.897875462514796,-6.0,-24.65728496391953,1,True,False,1761581368.2176661
7,2,-0.004862417896176342,0.5085553965994983,0.0,0.0,-0.009724835792352685,1.0171107931989967,0.0,0.0,0,True,False,1761581368.2773094
8,107,-0.00519344537762645,0.01847088537847236,0.0,0.0,-0.5556986554060301,1.9763847354965427,0.0,0.0,0,True,False,1761581369.042417
9,36,-0.01863915582672205,0.030759103482583927,-0.3333333333333333,-0.5397998644080386,-0.6710096097619938,1.1073277253730214,-12.0,-19.43279511868939,2,True,False,1761581369.2237508
10,74,-0.0059087995276028565,0.021750506668672346,0.0,-0.2316637246177531,-0.4372511650426114,1.6095374934817537,0.0,-17.14311562171373,0,True,False,1761581369.8812222
11,6,-0.006601498614061033,0.17689080590791048,0.0,0.0,-0.0396089916843662,1.0613448354474628,0.0,0.0,0,True,False,1761581370.0461957
12,83,-0.0026023362922054155,0.02167281887941107,0.0,0.0,-0.21599391225304948,1.798843966991119,0.0,0.0,0,True,False,1761581370.65818
13,54,-0.0032093723679880054,0.02812840447867781,-0.1111111111111111,-0.3250524576924236,-0.17330610787135228,1.5189338418486016,-6.0,-17.552832715390874,1,True,False,1761581370.9273498
14,32,-0.002789505354154091,0.04107738688936456,0.0,0.0,-0.08926417133293091,1.314476380459666,0.0,0.0,0,True,False,1761581371.2887611
15,51,-0.003027632281289612,0.029260986157626172,0.0,0.0,-0.15440924634577022,1.4923102940389348,0.0,0.0,0,True,False,1761581371.7333353
16,150,-0.009057091695322705,0.013367396793447242,0.0,0.0,-1.3585637542984057,2.0051095190170862,0.0,0.0,0,True,False,1761581372.205217
17,85,-0.004459120164238697,0.021082134357668307,0.0,0.0,-0.3790252139602892,1.791981420401806,0.0,0.0,0,True,False,1761581372.5115767
18,44,-0.005413436233479906,0.03204228321296798,0.0,0.0,-0.23819119427311589,1.4098604613705912,0.0,0.0,0,True,True,1761581372.7932403
19,78,-0.004993248946100938,0.02206370780504474,0.0,-0.07954201827583686,-0.38947341779587313,1.7209692087934898,0.0,-6.204277425515275,0,True,False,1761581373.2791138
20,7,-0.003909759471377651,0.1533904321950254,0.0,-0.10238232282626829,-0.027368316299643557,1.0737330253651778,0.0,-0.7166762597838781,0,True,False,1761581373.4384823
21,16,-0.005357147538696328,0.07209285278426067,0.0,0.0,-0.08571436061914124,1.1534856445481707,0.0,0.0,0,True,False,1761581373.8000562
22,31,-0.006251648141107327,0.04130432124371938,0.0,0.0,-0.19380109237432713,1.2804339585553008,0.0,0.0,0,True,False,1761581374.189439
23,147,-0.01136547788263039,0.012915004889895491,0.0,0.0,-1.6707252487466673,1.8985057188146373,0.0,0.0,0,True,False,1761581375.001993
24,78,-0.005260597572240749,0.02171830422381183,0.0,0.0,-0.41032661063477843,1.6940277294573227,0.0,0.0,0,True,False,1761581375.3440917
25,64,-0.006779451403536932,0.024445949071068042,0.0,0.0,-0.43388488982636364,1.5645407405483547,0.0,0.0,0,True,True,1761581376.02352
26,90,-0.004218260800318372,0.020493705931763143,-0.06666666666666667,-0.21807586723343314,-0.3796434720286535,1.8444335338586828,-6.0,-19.62682805100898,1,True,False,1761581376.4525185
27,64,-0.005820649708960863,0.024374497881136555,-0.09375,-0.2375565392719867,-0.3725215813734952,1.5599678643927395,-6.0,-15.203618513407148,1,True,False,1761581376.712984
28,83,-0.003916323049244941,0.00952803589360568,0.0,-0.021587751071218856,-0.3250548130873301,0.7908269791692715,0.0,-1.791783338911165,0,False,True,1761581377.0639057
