episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,44,-0.0018441184800140433,0.0025915797415757484,0.0,0.0,-0.08114121312061791,0.11402950862933292,0.0,0.0,0,False,True,1761735229.381251
2,339,-0.0024081645656793267,-0.00020228267092849389,-0.008849557522123894,-0.012089476386542545,-0.8163677877652917,-0.06857382544475943,-3.0,-4.098332495037923,1,False,True,1761735233.3777997
3,38,-0.0018034035133153374,0.002817747929463143,0.0,0.0,-0.06852933350598282,0.10707442131959943,0.0,0.0,0,False,True,1761735233.7901518
4,79,-0.0007548547051465512,0.006470924608731343,0.0,0.0,-0.05963352170657754,0.5112030440897761,0.0,0.0,0,False,True,1761735235.0071886
5,256,-0.0026139092118391827,-0.0006321486004041694,-0.01171875,-0.015418956585579693,-0.6691607582308308,-0.16183004170346738,-3.0,-3.9472528859084015,1,False,True,1761735237.3679767
6,132,-0.001374264712948337,0.004123388270457544,-0.022727272727272728,-0.004769360812656193,-0.18140294210918048,0.5442872517003958,-3.0,-0.6295556272706174,1,False,True,1761735238.5474236
7,211,-0.002234817329254217,0.0005773061021494408,0.0,0.0,-0.47154645647263976,0.121811587553532,0.0,0.0,0,False,True,1761735240.5879915
8,18,-0.0013329291250039849,0.005348103977690781,0.0,0.0,-0.023992724250071727,0.09626587159843406,0.0,0.0,0,False,True,1761735240.8696802
9,133,-0.0019525353226414615,0.0017918483100995523,0.0,0.0,-0.2596871979113144,0.23831582524324046,0.0,0.0,0,False,True,1761735263.8387446
10,243,-0.0022030155506542874,0.0008594435112436007,0.0,-0.004680293810897332,-0.5353327788089919,0.20884477323219497,0.0,-1.1373113960480516,0,False,True,1761735266.4823341
11,92,-0.0016565226540108432,0.003324610039904624,-0.03260869565217391,-0.026136549154292112,-0.15240008416899758,0.3058641236712254,-3.0,-2.4045625221948743,1,False,True,1761735267.9820774
12,37,-0.0015526431212781722,0.00456906915476403,0.0,0.0,-0.05744779548729237,0.1690555587262691,0.0,0.0,0,False,True,1761735269.2504902
13,102,-0.0027386062606410406,-0.0012980909728446558,0.0,0.0,-0.27933783858538613,-0.13240527923015488,0.0,0.0,0,False,True,1761735271.5796309
14,114,-0.0023589243991959867,-0.0007910105764626908,-0.02631578947368421,-0.01571488953412517,-0.2689173815083425,-0.09017520571674675,-3.0,-1.7914974068902696,1,False,True,1761735272.7280815
15,163,-0.0015891276915411831,0.002208244354992498,-0.018404907975460124,-0.017501909859793614,-0.25902781372121286,0.35994382986377715,-3.0,-2.852811307146359,1,False,True,1761735293.8691719
16,358,-0.0019081193897216382,0.002332136074245214,0.0,-6.136954830249841e-07,-0.6831067415203464,0.8349047145797865,0.0,-0.0002197029829229443,0,False,True,1761735296.4411697
17,135,-0.0016266316613002603,0.003020919255395408,-0.022222222222222223,-0.008425284588397152,-0.21959527427553516,0.40782409947838005,-3.0,-1.1374134194336156,1,False,True,1761735297.621782
18,85,-0.000991234310303767,0.0064903446204651475,-0.03529411764705882,-0.006620936182186736,-0.0842549163758202,0.5516792927395375,-3.0,-0.5627795754858725,1,False,True,1761735298.5395508
19,79,-0.0009879390293649878,0.008425027965720644,0.0,-0.001548462270283888,-0.07804718331983404,0.6655772092919309,0.0,-0.12232851935242714,0,True,False,1761735300.3789349
20,132,-0.0014145930489437234,0.004366288728874897,0.0,-0.027288214782229706,-0.1867262824605715,0.5763501122114865,0.0,-3.6020443512543214,0,False,True,1761735302.5481012
21,43,-0.000720161255950316,0.008124399025907158,0.0,0.0,-0.03096693400586359,0.34934915811400774,0.0,0.0,0,False,True,1761735304.1363795
22,169,-0.0018855698892952376,0.0034751806558671085,0.0,-0.0021660005160677935,-0.31866131129089514,0.5873055308415414,0.0,-0.3660540872154571,0,True,False,1761735306.5951896
23,199,-0.0020799136849402045,0.0016404123180613415,-0.01507537688442211,-0.0026904110471208846,-0.4139028233031007,0.32644205129420695,-3.0,-0.5353917983770561,1,False,True,1761735325.9609616
