episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,19,-0.002395517637334064,0.00046227978955279485,0.0,0.0,-0.04551483510934722,0.008783316001503103,0.0,0.0,0,False,True,1761735229.1649823
2,343,-0.002911543296411859,-0.0025610545417886856,-0.008746355685131196,-0.016850548517528246,-0.9986593506692677,-0.8784417078335192,-3.0,-5.779738141512188,1,False,True,1761735233.3982873
3,40,-0.0015893479680529677,0.003985783142284434,0.0,0.0,-0.0635739187221187,0.15943132569137736,0.0,0.0,0,False,True,1761735233.8081622
4,56,-0.002235794324383627,0.0009836767678901728,0.0,0.0,-0.1252044821654831,0.05508589900184968,0.0,0.0,0,False,True,1761735234.8605196
5,243,-0.00239668062414384,-0.0003133514654755654,-0.012345679012345678,-0.012598805807002691,-0.5823933916669531,-0.07614440611056239,-3.0,-3.061509811101654,1,False,True,1761735237.2969317
6,1,-0.000590431820527326,0.15,0.0,0.0,-0.000590431820527326,0.15,0.0,0.0,0,True,False,1761735237.4136474
7,26,-0.0015575499301679133,0.003883172991308038,-0.11538461538461539,-0.021768247471941816,-0.040496298184365745,0.100962497774009,-3.0,-0.5659744342704872,1,False,True,1761735239.2451007
8,112,-0.0029064535037003933,-0.002459577673956417,0.0,-0.003428285209733066,-0.32552279241444404,-0.2754726994831187,0.0,-0.3839679434901034,0,False,True,1761735241.252254
9,93,-0.003477492843181597,-0.004765438115369597,0.0,0.0,-0.3234068344158885,-0.4431857447293725,0.0,0.0,0,False,True,1761735263.493448
10,202,-0.0025561988469154162,-0.000799976428119493,0.0,-0.0015765237293859985,-0.5163521670769141,-0.16159523848013757,0.0,-0.3184577933359717,0,False,True,1761735266.1551483
11,100,-0.002020640382423458,0.002482953914203446,0.0,0.0,-0.2020640382423458,0.2482953914203446,0.0,0.0,0,True,False,1761735268.0305028
12,221,-0.0017277266909604177,0.0027455370772984174,0.0,-0.021128044927685375,-0.3818275987022523,0.6067636940829503,0.0,-4.669297929018468,0,False,True,1761735270.5270844
13,45,-0.0015806844385556885,0.003965451117351023,-0.06666666666666667,-0.011509257807669322,-0.07113079973500598,0.17844530028079603,-3.0,-0.5179166013451195,1,False,True,1761735271.19322
14,133,-0.0027694925007392813,-0.0015823306388143734,-0.022556390977443608,-0.0125226709494209,-0.3683425025983244,-0.21044997496231166,-3.0,-1.6655152362729795,1,False,True,1761735272.8615835
15,75,-0.0015146172635181116,0.0044213445231928395,-0.04,-0.035858190721877126,-0.11359629476385838,0.331600839239463,-3.0,-2.6893643041407844,1,False,True,1761735275.1527212
16,75,-0.0031137533095959204,-0.00335632028800451,-0.04,-0.022361295005379103,-0.23353149821969404,-0.25172402160033824,-3.0,-1.6770971254034328,1,False,True,1761735294.622627
17,28,-0.0023731728291812157,0.00018534355606437364,0.0,0.0,-0.06644883921707403,0.005189619569802462,0.0,0.0,0,False,True,1761735296.803925
18,56,-0.0028312663827816465,-0.0021799458925726195,0.0,0.0,-0.1585509174357722,-0.1220769699840667,0.0,0.0,0,False,True,1761735298.2721648
19,68,-0.0020168667923903586,0.0024559170349983117,0.0,-0.008409480014875776,-0.1371469418825444,0.1670023583798852,0.0,-0.5718446410115527,0,False,True,1761735300.259805
20,303,-0.0017885347212661337,0.0026878310337105187,0.0,-0.001804440547716435,-0.5419260205436385,0.8144128032142871,0.0,-0.5467454859580798,0,False,True,1761735303.6261425
21,194,-0.0022872296994474886,-0.00038965838897628936,0.0,-0.010252333302421666,-0.44372256169281277,-0.07559372746140014,0.0,-1.9889526606698031,0,False,True,1761735305.2191806
22,73,-0.0026982832733155066,-0.0017990305749154818,0.0,-0.00489867941895095,-0.19697467895203197,-0.13132923196883017,0.0,-0.3576035975834193,0,False,True,1761735305.9247124
23,51,-0.0006406513756945129,0.008257133084369489,-0.058823529411764705,-0.016443734629487342,-0.03267322016042016,0.4211137873028439,-3.0,-0.8386304661038545,1,False,True,1761735324.7091017
24,13,-0.0005005580837389788,0.009093389204522056,0.0,0.0,-0.006507255088606724,0.11821405965878673,0.0,0.0,0,False,True,1761735326.5042121
25,41,-0.0014249683971780077,0.004771545762935532,0.0,0.0,-0.058423704284298314,0.19563337628035682,0.0,0.0,0,False,True,1761735328.330521
26,72,-0.0036062941378851923,-0.005666338823026729,-0.041666666666666664,-0.030065774802454356,-0.25965317792773385,-0.4079763952579245,-3.0,-2.1647357857767138,1,False,True,1761735330.6838074
27,329,-0.0023121287775998787,0.00040086935699470657,-0.02735562310030395,-0.00683632714397452,-0.7606903678303601,0.13188601845125847,-9.0,-2.249151630367617,3,False,True,1761735334.151032
28,12,-0.001329760226276732,0.00620923271959528,0.0,0.0,-0.015957122715320786,0.07451079263514336,0.0,0.0,0,False,True,1761735334.325592
29,131,-0.00151998402820348,0.003163898222641764,0.0,-0.0004881859288615099,-0.19911790769465587,0.41447066716607106,0.0,-0.0639523566808578,0,False,True,1761735356.1598194
30,144,-0.0025015662278181717,-0.0006167253929321387,-0.020833333333333332,-0.0161764947884241,-0.3602255368058167,-0.08880845658222797,-3.0,-2.32941524953307,1,False,True,1761735357.7130826
31,51,-0.0006071884129313985,0.008280577406280833,-0.058823529411764705,-0.013642752844849544,-0.030966609059501323,0.4223094477203225,-3.0,-0.6957803950873267,1,False,True,1761735358.242086
32,114,-0.0012497643983778075,0.004776792052898179,0.0,-0.0035891608846019664,-0.14247314141507006,0.5445542940303925,0.0,-0.40916434084462416,0,False,True,1761735361.8885207
33,37,-0.0010188242688666102,0.00662530222190681,0.0,0.0,-0.037696497948064574,0.24513618221055197,0.0,0.0,0,False,True,1761735362.5739634
34,262,-0.0020883780554577266,0.0010829675323460219,0.0,-0.007088479819163519,-0.5471550505299244,0.2837374934746577,0.0,-1.857181712620842,0,False,True,1761735365.4421809
35,114,-0.0008866123369975243,0.006847173355372827,-0.02631578947368421,-0.00556871917527587,-0.10107380641771778,0.7805777625125023,-3.0,-0.6348339859814491,1,False,True,1761735366.397155
36,253,-0.0019627503850392267,0.0020499668056555044,-0.011857707509881422,-0.0030540637624129163,-0.4965758474149244,0.5186416018308426,-3.0,-0.7726781318904679,1,False,True,1761735368.4050677
37,28,-0.0006273385347033202,0.013414108331231144,0.0,-0.014773374372739345,-0.017565478971692965,0.375595033274472,0.0,-0.41365448243670166,0,True,False,1761735368.74469
38,94,-0.0008671705741134814,0.007888826834305447,0.0,-0.009617100598280791,-0.08151403396666725,0.7415497224247121,0.0,-0.9040074562383944,0,True,False,1761735397.7351882
39,76,-0.00047780464185506077,0.01058275480859375,0.0,-0.004213657354609828,-0.03631315278098462,0.804289365453125,0.0,-0.3202379589503469,0,True,False,1761735398.8986466
40,24,-0.0007285348295361114,0.01443612806613002,0.0,-0.01683530707496138,-0.017484835908866674,0.3464670735871205,0.0,-0.4040473697990732,0,True,False,1761735400.4937024
41,121,-0.0014661385821547806,0.0039934230527151355,0.0,-0.014035186551739793,-0.17740276844072844,0.4832041893785314,0.0,-1.698257572760515,0,False,True,1761735401.8757873
42,53,-0.00194924981109911,0.0017126429255742955,-0.05660377358490566,-0.05423803985998831,-0.10331023998825284,0.09077007505543766,-3.0,-2.8746161125793805,1,False,True,1761735403.3048894
43,46,-0.00034953291663139004,0.011930701474418411,0.0,-0.09506578780984527,-0.016078514165043942,0.5488122678232469,0.0,-4.373026239252883,0,True,False,1761735403.8864412
44,102,-0.001358517402637739,0.004602525699757494,0.0,0.0,-0.13856877506904938,0.46945762137526437,0.0,0.0,0,False,True,1761735405.5828419
45,123,-0.0016067623428467352,0.003963653475262636,0.0,-0.010201076437192574,-0.19763176817014844,0.4875293774573042,0.0,-1.2547324017746866,0,False,True,1761735406.9698775
46,75,-0.0014685338344703658,0.003901428605570545,0.0,0.0,-0.11014003758527743,0.29260714541779087,0.0,0.0,0,False,True,1761735427.251739
47,96,-0.0006331237420397156,0.00942956024466506,0.0,0.0,-0.0607798792358127,0.9052377834878458,0.0,0.0,0,True,False,1761735428.8083906
48,91,-0.001261496720982203,0.0049637479475044865,0.0,0.0,-0.11479620160938046,0.45170106322290826,0.0,0.0,0,False,True,1761735429.813909
49,91,-0.0007323128671025001,0.007676641020100854,0.0,-0.018464954531523622,-0.0666404709063275,0.6985743328291777,0.0,-1.6803108623686496,0,False,True,1761735431.0251472
50,35,-0.00045940413738167446,0.012759401740308809,0.0,-0.01701260415317482,-0.016079144808358606,0.44657906091080835,0.0,-0.5954411453611187,0,True,False,1761735431.8693032
