episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,125,-0.0026552488965406002,-0.0007526175718874591,-0.024,-0.001731395868071027,-0.33190611206757503,-0.09407719648593238,-3.0,-0.21642448350887836,1,False,True,1761735229.9349184
2,66,-0.0028177669308866284,-0.0022722059567627704,0.0,0.0,-0.18597261743851748,-0.14996559314634283,0.0,0.0,0,False,True,1761735231.3647742
3,50,-0.0010655743706146769,0.0051125993066070356,0.0,0.0,-0.05327871853073384,0.25562996533035176,0.0,0.0,0,False,True,1761735233.8776283
4,160,-0.0030254622245543994,-0.0031120455208133993,0.0,0.0,-0.4840739559287039,-0.4979272833301439,0.0,0.0,0,False,True,1761735235.4384756
5,53,-0.0026748580709426597,-0.000624283530442824,0.0,0.0,-0.14176747775996096,-0.03308702711346967,0.0,0.0,0,False,True,1761735235.9528093
6,124,-0.0023545038201744396,0.0005793426557226081,-0.024193548387096774,-0.02090935068885011,-0.2919584737016305,0.0718384893096034,-3.0,-2.5927594854174134,1,False,True,1761735238.4974544
7,119,-0.0030475022306777192,-0.003339587031381574,0.0,-0.0012216882111829894,-0.36265276545064856,-0.39741085673440735,0.0,-0.14538089713077573,0,False,True,1761735239.9843543
8,118,-0.0030865092554484,-0.0013967968868987095,0.0,-0.008699192690213551,-0.3642080921429112,-0.1648220326540477,0.0,-1.026504737445199,0,False,True,1761735261.8981044
9,169,-0.0028644818882247883,-0.0031887790159145094,0.0,-0.0005757596980533104,-0.4840974391099892,-0.5389036536895521,0.0,-0.09730338897100944,0,False,True,1761735264.084817
10,133,-0.0013852750215542708,0.005727977054245535,0.0,-0.010190670483055149,-0.18424157786671802,0.7618209482146561,0.0,-1.3553591742463347,0,True,False,1761735265.6027873
11,17,-0.0015953892461639328,0.003967374728926717,0.0,0.0,-0.027121617184786857,0.06744537039175419,0.0,0.0,0,False,True,1761735267.3984547
12,263,-0.002534469314285325,-0.0006617278203858657,0.0,-0.017753984520982768,-0.6665654296570405,-0.17403441676148268,0.0,-4.669297929018468,0,False,True,1761735270.742325
13,25,-0.0019430827385763694,0.002200848804366378,0.0,0.0,-0.048577068464409234,0.05502122010915944,0.0,0.0,0,False,True,1761735271.025711
14,97,-0.00257202887194109,-0.0010939243300505325,-0.061855670103092786,-0.042643068917028314,-0.24948680057828573,-0.10611066001490166,-6.0,-4.136377684951746,2,False,True,1761735272.5925422
15,77,-0.0011489155411165872,0.005800687022508814,0.0,-0.027569926167199076,-0.08846649666597721,0.44665290073317865,0.0,-2.122884314874329,0,False,True,1761735275.1665208
16,158,-0.0030131665819105044,-0.003033880739225689,0.0,-0.007293347760694772,-0.4760803199418597,-0.4793531567976589,0.0,-1.152348946189774,0,False,True,1761735295.1685154
17,68,-0.003440489792974622,-0.0047404612413813035,-0.08823529411764706,-0.058191024044588556,-0.23395330592227429,-0.32235136441392864,-6.0,-3.9569896350320217,2,False,True,1761735297.2023244
18,204,-0.0017193596935403358,0.002433083084913744,0.0,-0.005258307961243504,-0.3507493774822285,0.4963489493224038,0.0,-1.072694824093675,0,False,True,1761735299.4982054
19,38,-0.0004018674293325087,0.012625694198877824,0.0,0.0,-0.01527096231463533,0.4797763795573573,0.0,0.0,0,True,False,1761735299.9036558
20,138,-0.0025827616646937166,-0.0012289572358153028,-0.021739130434782608,-0.020591529837373026,-0.3564211097277329,-0.1695960985425118,-3.0,-2.8416311175574775,1,False,True,1761735302.6249518
21,140,-0.00378557083696085,-0.005424649005937292,-0.02142857142857143,-0.018176258539695362,-0.529979917174519,-0.7594508608312208,-3.0,-2.5446761955573507,1,False,True,1761735304.9371538
22,58,-0.001489291088342202,0.0039881302974917165,0.0,0.0,-0.08637888312384771,0.23131155725451957,0.0,0.0,0,False,True,1761735305.7950127
23,36,-0.003428820427681477,-0.004507710103963027,0.0,0.0,-0.12343753539653317,-0.162277563742669,0.0,0.0,0,False,True,1761735324.5293796
24,177,-0.0013760479356830194,0.004526120133938079,0.0,0.0,-0.24356048461589444,0.80112326370704,0.0,0.0,0,False,True,1761735327.8613224
25,38,-0.0009809009605897816,0.006787713580905271,0.0,0.0,-0.0372742365024117,0.2579331160744003,0.0,0.0,0,False,True,1761735328.3031836
26,80,-0.0026058403396500324,-0.0008732214974335975,0.0,-0.030860565295690656,-0.20846722717200258,-0.0698577197946878,0.0,-2.4688452236552525,0,False,True,1761735330.7614825
27,158,-0.001230401516016779,0.0059291225379265655,0.0,-0.004422187696833665,-0.19440343953065106,0.9368013609923973,0.0,-0.698705656099719,0,True,False,1761735333.1704924
28,38,-0.0017487782934889767,0.0036323746112204396,0.0,0.0,-0.06645357515258112,0.1380302352263767,0.0,0.0,0,False,True,1761735334.5667756
29,112,-0.0026799128770714463,-0.0015482145493118094,-0.05357142857142857,-0.040720851968917546,-0.300150242232002,-0.17340002952292266,-6.0,-4.560735420518765,2,False,True,1761735356.0210369
30,14,-0.0010527507612436767,0.007253529487380894,0.0,0.0,-0.014738510657411474,0.10154941282333252,0.0,0.0,0,False,True,1761735356.751458
31,39,-0.0010266098058713871,0.005991261188860625,-0.07692307692307693,-0.017840522950957095,-0.0400377824289841,0.23365918636556438,-3.0,-0.6957803950873267,1,False,True,1761735358.1333723
