episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,234,-0.0023213168402298227,0.000520031944495575,0.0,-0.0007517839970384804,-0.5431881406137785,0.12168747501196453,0.0,-0.17591745530700442,0,False,True,1761735230.599961
2,207,-0.002941039006543649,-0.0023728131175479385,-0.028985507246376812,-0.008392429936728372,-0.6087950743545354,-0.4911723153324233,-6.0,-1.7372329969027729,2,False,True,1761735232.5642385
3,72,-0.0023012350842672347,0.00011652065697364096,0.0,-0.0005252511529165966,-0.1656889260672409,0.00838948730210215,0.0,-0.03781808300999496,0,False,True,1761735234.0217988
4,27,-0.0005935661798813348,0.008519062569049655,0.0,0.0,-0.016026286856796038,0.23001468936434072,0.0,0.0,0,False,True,1761735234.656133
5,81,-0.0026271648054317503,-0.0007217953268985197,-0.037037037037037035,-0.019580370594136105,-0.21280034923997176,-0.05846542147878009,-3.0,-1.5860100181250245,1,False,True,1761735236.1756098
6,111,-0.0031718092318765395,-0.003765737497675362,0.0,-0.025969296072591977,-0.3520708247382959,-0.4179968622419652,0.0,-2.8825918640577095,0,False,True,1761735238.400671
7,154,-0.0015328511725445566,0.0036741152413331066,-0.01948051948051948,-0.0036751586640940727,-0.2360590805718617,0.5658137471652984,-3.0,-0.5659744342704872,1,False,True,1761735240.235699
8,67,-0.001930480445875823,0.002005052057128858,0.0,0.0,-0.12934218987368015,0.13433848782763347,0.0,0.0,0,False,True,1761735241.1047394
9,148,-0.0019799549285551524,0.0013879853113856985,0.0,0.0,-0.29303332942616256,0.20542182608508336,0.0,0.0,0,False,True,1761735263.9488673
10,354,-0.0025140405449109683,-0.0008111314100844988,0.0,-0.0038286982323342787,-0.8899703528984828,-0.28714051916991257,0.0,-1.3553591742463347,0,False,True,1761735267.1330354
11,22,-0.0018654140948596457,0.002910798558449462,0.0,0.0,-0.0410391100869122,0.06403756828588816,0.0,0.0,0,False,True,1761735267.445238
12,72,-0.0034285583310432475,-0.005084972766898601,0.0,0.0,-0.2468561998351138,-0.3661180392166993,0.0,0.0,0,False,True,1761735269.534035
13,33,-0.0011716868061003348,0.004981602926877551,0.0,-0.0002524491580823777,-0.03866566460131105,0.1643928965869592,0.0,-0.008330822216718464,0,False,True,1761735271.095489
14,66,-0.0015808180086830832,0.0038737455265331075,0.0,-0.0019084829268703998,-0.1043339885730835,0.2556672047511851,0.0,-0.1259598731734464,0,False,True,1761735272.289114
