episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,14,-0.011147902172355674,0.18303822296651104,0.0,0.0,-0.15607063041297944,2.5625351215311545,0.0,0.0,0,1761141675.6167884
2,17,-0.03872579458077238,-0.01924384089330895,0.0,0.0,-0.6583385078731305,-0.3271452951862521,0.0,0.0,0,1761141676.0438895
3,29,-0.03396577221453024,-0.001491781337122053,0.0,0.0,-0.985007394221377,-0.043261658776539536,0.0,0.0,0,1761141676.7729635
4,31,-0.035545051499586755,-0.00025870789941792865,0.0,0.0,-1.1018965964871894,-0.008019944881955787,0.0,0.0,0,1761141678.5749605
5,10,-0.03486658484579942,-0.006351899209244527,0.0,0.0,-0.3486658484579942,-0.06351899209244527,0.0,0.0,0,1761141679.0491204
6,5,-0.03094090094234326,0.01924581274616268,-1.2,0.0,-0.1547045047117163,0.09622906373081341,-6.0,0.0,1,1761141679.4209392
7,30,-0.028415577412021095,0.010462744451058896,0.0,0.0,-0.8524673223606328,0.31388233353176687,0.0,0.0,0,1761141680.311845
8,15,-0.022325300228555812,0.03618716509254529,-1.6,-0.05574096909328021,-0.33487950342833717,0.5428074763881794,-24.0,-0.8361145363992032,4,1761141680.5550194
9,24,-0.015613492593879084,0.06244618614521494,-0.75,-0.0234209427868301,-0.374723822253098,1.4987084674851585,-18.0,-0.5621026268839224,3,1761141680.96967
10,36,-0.0236884788631474,0.031364128342634676,-0.3333333333333333,0.0,-0.8527852390733064,1.1291086203348484,-12.0,0.0,2,1761141681.8449569
11,18,-0.01276904626499823,0.0677150297275306,-1.0,-0.1835329185873077,-0.22984283276996817,1.2188705350955509,-18.0,-3.3035925345715382,3,1761141682.1339855
12,15,-0.019277211867665015,0.050927985313063716,0.0,-0.004881924756423109,-0.28915817801497523,0.7639197796959557,0.0,-0.07322887134634663,0,1761141683.0824103
13,55,-0.029467989541963658,0.011828343599160338,0.0,0.0,-1.6207394248080012,0.6505588979538186,0.0,0.0,0,1761141684.0658457
14,17,-0.015967973236223443,0.06624488885671335,0.0,0.0,-0.27145554501579855,1.126163110564127,0.0,0.0,0,1761141684.3983011
15,18,-0.03614290566247089,-0.013697322637204431,-0.3333333333333333,-0.017734373442510717,-0.6505723019244759,-0.24655180746967975,-6.0,-0.3192187219651929,1,1761141685.141197
16,15,-0.037597982849183205,-0.016995520275437336,0.0,-0.04714575284932023,-0.563969742737748,-0.25493280413156005,0.0,-0.7071862927398035,0,1761141685.4532075
17,20,-0.019173160229579315,0.05154687301245381,0.0,0.0,-0.3834632045915863,1.0309374602490762,0.0,0.0,0,1761141685.9722643
18,9,-0.011537001380794823,0.08072451828345638,0.0,0.0,-0.1038330124271534,0.7265206645511074,0.0,0.0,0,1761141686.5117486
19,10,-0.014349626966616177,0.20541386517643345,0.0,0.0,-0.14349626966616177,2.0541386517643345,0.0,0.0,0,1761141687.624821
