episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
27,13,-0.013398235675459178,0.07090529303703026,0.0,-0.07662132640040417,-0.1741770637809693,0.9217688094813934,0.0,-0.9960772432052541,0,1761141743.76513
28,32,-0.02509251978910424,0.023785652700515178,0.0,0.0,-0.8029606332513357,0.7611408864164857,0.0,0.0,0,1761141744.418128
29,13,-0.02843433944573764,0.020629210867681786,0.0,-0.16564098685810594,-0.3696464127945893,0.2681797412798632,0.0,-2.153332829155377,0,1761141745.0063453
30,23,-0.023336293097981596,0.03728738051606913,0.0,-0.05047805478807493,-0.5367347412535767,0.85760975186959,0.0,-1.1609952601257234,0,1761141746.8865845
31,11,-0.014818812562570437,0.06570190122260167,0.0,0.0,-0.1630069381882748,0.7227209134486183,0.0,0.0,0,1761141747.1671987
32,24,-0.01624523837300353,0.1226150376037467,-1.0,-0.06570481877896167,-0.3898857209520847,2.942760902489921,-24.0,-1.57691565069508,4,1761141747.8050337
33,20,-0.02350355352948836,0.03916204085657775,0.0,0.0,-0.47007107058976716,0.7832408171315549,0.0,0.0,0,1761141748.1868367
34,14,-0.010255249298733383,0.0830049215688817,0.0,0.0,-0.14357349018226737,1.1620689019643438,0.0,0.0,0,1761141749.9451563
35,7,-0.024547175631707406,0.036213252877971516,0.0,-0.11077271818434549,-0.17183022942195184,0.2534927701458006,0.0,-0.7754090272904184,0,1761141750.3422337
36,8,-0.01988763619728161,0.05602158990589372,0.0,-0.023115097838550275,-0.1591010895782529,0.44817271924714974,0.0,-0.1849207827084022,0,1761141750.8960657
37,14,-0.018928781239594846,0.05643378053610637,0.0,0.0,-0.26500293735432784,0.7900729275054892,0.0,0.0,0,1761141801.5632298
38,15,-0.012841891757917364,0.07683283928023045,0.0,0.0,-0.19262837636876046,1.1524925892034568,0.0,0.0,0,1761141802.0582905
39,21,-0.021995773967139125,0.039363848528801995,-0.2857142857142857,-0.03738818282537216,-0.4619112533099216,0.8266408191048419,-6.0,-0.7851518393328153,1,1761141803.0901532
40,8,-0.03655038578464201,-0.004027420016827758,0.0,0.0,-0.29240308627713607,-0.032219360134622066,0.0,0.0,0,1761141803.2645462
41,3,-0.0011056252801658476,0.5775782758641389,0.0,0.0,-0.0033168758404975426,1.7327348275924166,0.0,0.0,0,1761141804.2378278
42,4,-0.009111383372325697,0.0907554739395437,0.0,0.0,-0.03644553348930279,0.3630218957581748,0.0,0.0,0,1761141804.7005072
43,21,-0.03425554320660165,-0.004336347690550445,0.0,0.0,-0.7193664073386347,-0.09106330150155934,0.0,0.0,0,1761141805.6071544
44,9,-0.031110290858473957,0.010358409230436023,-0.6666666666666666,-0.06318473153982765,-0.2799926177262656,0.0932256830739242,-6.0,-0.5686625838584488,1,1761141806.0112941
45,113,-0.03431607187638898,-0.007230276348122298,-0.05309734513274336,-0.004436504647123278,-3.8777161220319547,-0.8170212273378197,-6.0,-0.5013250251249304,1,1761141808.2399669
46,19,-0.016756102389609232,0.06384775534469145,-0.3157894736842105,-0.03934038806791174,-0.3183659454025754,1.2131073515491375,-6.0,-0.7474673732903231,1,1761141808.6316535
47,11,-0.03235555687054612,0.005217913912251278,0.0,0.0,-0.35591112557600735,0.057397053034764056,0.0,0.0,0,1761141809.310806
48,2,-0.011381478935934622,0.8117361408858771,0.0,0.0,-0.022762957871869244,1.6234722817717542,0.0,0.0,0,1761141809.723391
49,25,-0.01836360433781979,0.05341483952996565,0.0,0.0,-0.4590901084454948,1.3353709882491414,0.0,0.0,0,1761141810.4457407
50,23,-0.022859022894478075,0.036166595406361156,0.0,0.0,-0.5257575265729957,0.8318316943463065,0.0,0.0,0,1761141811.1874049
51,4,-0.008739139934188888,0.4525589722397263,0.0,0.0,-0.03495655973675555,1.8102358889589052,0.0,0.0,0,1761141811.4718184
52,12,-0.025924078177179444,0.027159742757556154,0.0,0.0,-0.31108893812615335,0.32591691309067383,0.0,0.0,0,1761141812.1704538
53,14,-0.010676045257640886,0.18538122532193865,0.0,-0.06356771037738802,-0.1494646336069724,2.595337154507141,0.0,-0.8899479452834324,0,1761141813.0343926
54,50,-0.024127923971703064,0.030433533687292787,0.0,0.0,-1.2063961985851532,1.5216766843646394,0.0,0.0,0,1761141814.1368618
55,25,-0.0182807734051458,0.05791584703869633,0.0,0.0,-0.45701933512864495,1.4478961759674083,0.0,0.0,0,1761141871.1247673
56,8,-0.02464830322535766,0.03772115779322735,0.0,0.0,-0.19718642580286128,0.3017692623458188,0.0,0.0,0,1761141871.4056194
57,27,-0.023568304717516187,0.03279815477366394,0.0,-0.013010156890948851,-0.636344227372937,0.8855501788889265,0.0,-0.35127423605561897,0,1761141872.2942753
58,11,-0.01616150626028823,0.19291890343030121,0.0,0.0,-0.17777656886317053,2.1221079377333134,0.0,0.0,0,1761141872.5433545
59,27,-0.015086286507859197,0.11257882240539346,-0.2222222222222222,-0.057351652653611654,-0.4073297357121983,3.0396282049456236,-6.0,-1.5484946216475146,1,1761141873.1626897
60,23,-0.025272837102359478,0.02607049072798543,-0.2608695652173913,0.0,-0.581275253354268,0.5996212867436649,-6.0,0.0,1,1761141873.7675843
61,23,-0.01154587596933861,0.13524447444861307,-0.2608695652173913,-0.09896889903011002,-0.265555147294788,3.1106229123181004,-6.0,-2.2762846776925305,1,1761141874.2976952
62,4,-0.03382232200008794,0.010253836535917715,-1.5,-0.11793215839754631,-0.13528928800035175,0.04101534614367086,-6.0,-0.47172863359018524,1,1761141874.5968559
63,12,-0.016536485094604224,0.06439570237119425,-1.5,-0.20271030646082755,-0.19843782113525069,0.7727484284543311,-18.0,-2.4325236775299306,3,1761141875.1179109
64,35,-0.019048173634759965,0.04334301249999486,0.0,-0.031201395310767183,-0.6666860772165988,1.51700543749982,0.0,-1.0920488358768514,0,1761141875.9097486
65,22,-0.017041081348201422,0.056670651762903604,-0.5454545454545454,0.0,-0.3749037896604313,1.2467543387838793,-12.0,0.0,2,1761141876.4110568
66,21,-0.018651010155470965,0.053263441562543076,0.0,0.0,-0.39167121326489024,1.1185322728134046,0.0,0.0,0,1761141877.0145812
67,28,-0.01888848418404723,0.05420667185148802,-0.21428571428571427,-0.01824167047629732,-0.5288775571533224,1.5177868118416644,-6.0,-0.5107667733363249,1,1761141877.7761927
68,24,-0.014781276132622314,0.1262933435038893,0.0,-0.0026943309407131233,-0.35475062718293554,3.031040244093343,0.0,-0.06466394257711496,0,1761141878.2154803
69,35,-0.01823937338424658,0.05139174825903985,0.0,-0.03938053361009708,-0.6383780684486302,1.798711189066395,0.0,-1.3783186763533977,0,1761141878.9772189
70,20,-0.026448443963334768,0.024987878359912192,-0.6,-0.07004655761504207,-0.5289688792666953,0.4997575671982438,-12.0,-1.4009311523008414,2,1761141879.3621597
71,30,-0.018728681332412584,0.03550841712158824,0.0,0.0,-0.5618604399723776,1.0652525136476472,0.0,0.0,0,1761141879.933253
72,20,-0.010691549961380973,0.1553400280597061,0.0,-0.032788982528188626,-0.21383099922761944,3.1068005611941216,0.0,-0.6557796505637725,0,1761141880.3057895
73,6,-0.018263552598559416,0.06132074996453318,0.0,-0.2500803771690742,-0.1095813155913565,0.3679244997871991,0.0,-1.5004822630144452,0,1761141880.4918656
74,25,-0.023379092221560534,0.03472298528277761,-0.48,-0.03675836559331,-0.5844773055390133,0.8680746320694404,-12.0,-0.91895913983275,2,1761141881.3932028
75,18,-0.014968482061704579,0.1331201467782085,0.0,-0.04167241941739744,-0.2694326771106824,2.3961626420077526,0.0,-0.7501035495131538,0,1761141881.9629343
76,8,-0.008122198915015812,0.26876576494335624,0.0,0.0,-0.0649775913201265,2.15012611954685,0.0,0.0,0,1761141882.5649753
77,28,-0.014584282022541487,0.11986670564853652,-0.42857142857142855,-0.02867616477028886,-0.4083598966311616,3.3562677581590226,-12.0,-0.8029326135680881,2,1761141883.3988037
78,12,-0.019008891053588203,0.06008112422144254,0.0,0.0,-0.22810669264305844,0.7209734906573104,0.0,0.0,0,1761141883.680451
79,26,-0.01389104391864307,0.07122184786712488,0.0,0.0,-0.3611671418847198,1.8517680445452467,0.0,0.0,0,1761141884.4012742
80,38,-0.018560894531929228,0.05196580923456413,0.0,-0.013666459712333507,-0.7053139922133107,1.9747007509134369,0.0,-0.5193254690686733,0,1761141885.0834527
81,10,-0.007196468712517788,0.23021542988485222,-1.2,-0.06510082545347903,-0.07196468712517788,2.302154298848522,-12.0,-0.6510082545347903,2,1761141885.2929614
82,14,-0.013022242357333378,0.07597356440352827,0.0,0.0,-0.1823113930026673,1.0636299016493957,0.0,0.0,0,1761141947.3235135
83,7,-0.022383460818403474,0.058225416612128864,0.0,0.0,-0.15668422572882432,0.40757791628490203,0.0,0.0,0,1761141947.7273107
84,12,-0.007097033223155012,0.21101673429268988,0.0,0.0,-0.08516439867786015,2.5322008115122787,0.0,0.0,0,1761141948.2965562
85,7,-0.008606602991713766,0.2921285453264865,0.0,0.0,-0.06024622094199636,2.0448998172854056,0.0,0.0,0,1761141948.6738596
86,17,-0.011167556980774793,0.1424397220293463,0.0,0.0,-0.18984846867317148,2.4214752744988868,0.0,0.0,0,1761141949.4874365
87,7,-0.018476875926588206,0.06210793031679306,0.0,0.0,-0.12933813148611745,0.43475551221755143,0.0,0.0,0,1761141949.7685003
88,21,-0.013184038117386797,0.06997679104669666,-2.2857142857142856,-0.03379123153817448,-0.27686480046512274,1.4695126119806297,-48.0,-0.7096158623016642,8,1761141950.4579394
89,21,-0.01511976124718128,0.13677704458380924,-0.8571428571428571,-0.04160416634245679,-0.31751498619080687,2.8723179362599938,-18.0,-0.8736874931915926,3,1761141951.0793073
90,26,-0.014632457114459223,0.0577639788903022,-0.23076923076923078,0.0,-0.3804438849759398,1.5018634511478572,-6.0,0.0,1,1761141951.5281508
91,18,-0.013764617673159415,0.06885252556894103,-1.0,-0.007483132931463162,-0.24776311811686946,1.2393454602409386,-18.0,-0.1346963927663369,3,1761141952.0257409
92,15,-0.007098373634167693,0.18398373189155695,-0.4,-0.013131534594527833,-0.10647560451251539,2.759755978373354,-6.0,-0.1969730189179175,1,1761141952.4726756
93,12,-0.011171838423969174,0.06760222249605304,0.0,0.0,-0.13406206108763008,0.8112266699526365,0.0,0.0,0,1761141953.357839
94,24,-0.018619600844628912,0.049570096659958686,0.0,0.0,-0.44687042027109386,1.1896823198390085,0.0,0.0,0,1761141953.8549821
95,22,-0.015326053531182255,0.06556216617892673,0.0,-0.009220655562219258,-0.33717317768600963,1.4423676559363878,0.0,-0.20285442236882367,0,1761141954.223695
96,9,-0.01943984202876303,0.05227980508949041,0.0,0.0,-0.17495857825886726,0.4705182458054137,0.0,0.0,0,1761141954.5796602
97,1,-0.008755498352340522,0.1275861262658382,0.0,0.0,-0.008755498352340522,0.1275861262658382,0.0,0.0,0,1761141954.9774883
98,27,-0.012723553504780357,0.1233827525409989,-0.2222222222222222,-0.03972826133765895,-0.3435359446290696,3.33133431860697,-6.0,-1.0726630561167916,1,1761141955.990517
99,27,-0.01642697661806067,0.05722784752156711,0.0,0.0,-0.4435283686876381,1.5451518830823119,0.0,0.0,0,1761141956.5550966
100,11,-0.013833776796322942,0.20550389820409123,0.0,-0.1701998951852927,-0.15217154475955236,2.2605428802450036,0.0,-1.8721988470382196,0,1761141956.796479
101,14,-0.01935540267539692,0.05343516861194602,0.0,-0.020863746776999887,-0.27097563745555686,0.7480923605672443,0.0,-0.2920924548779984,0,1761141957.296535
102,18,-0.016715744878449828,0.06367101539484377,0.0,0.0,-0.3008834078120969,1.1460782771071878,0.0,0.0,0,1761141958.0197942
103,3,-0.005495936633905035,0.5714044094344417,0.0,0.0,-0.016487809901715104,1.7142132283033251,0.0,0.0,0,1761141958.1277697
104,23,-0.012844970887858964,0.053045425909436894,0.0,0.0,-0.2954343304207562,1.2200447959170486,0.0,0.0,0,1761141958.7757785
105,37,-0.016418225249408894,0.09739415414404022,0.0,0.0,-0.6074743342281291,3.603583703329488,0.0,0.0,0,1761141959.3622355
106,28,-0.008231151866243434,0.12420169087033571,0.0,0.0,-0.23047225225481613,3.4776473443694,0.0,0.0,0,1761141959.865924
107,1,-0.03432122098315084,1.5,0.0,0.0,-0.03432122098315084,1.5,0.0,0.0,0,1761141959.957571
108,20,-0.009493118940704473,0.15188050865116243,0.0,0.0,-0.18986237881408946,3.0376101730232485,0.0,0.0,0,1761141960.8034716
109,1,-0.029085529870966065,1.5,0.0,0.0,-0.029085529870966065,1.5,0.0,0.0,0,1761141960.9257782
110,9,-0.017587675486797256,0.22528226368423945,-0.6666666666666666,-0.052464894527011925,-0.1582890793811753,2.027540373158155,-6.0,-0.4721840507431073,1,1761141961.5011895
111,28,-0.014536911708786154,0.06424520677229574,-0.6428571428571429,-0.09737212623404269,-0.4070335278460123,1.7988657896242808,-18.0,-2.7264195345531954,3,1761142027.2570806
112,24,-0.013527141300161435,0.12804385538031782,-0.5,-0.023086932299816638,-0.32465139120387443,3.0730525291276276,-12.0,-0.5540863751955993,2,1761142027.8748105
113,30,-0.015619924313442635,0.06409496799381431,0.0,-0.015448527454978276,-0.46859772940327904,1.9228490398144293,0.0,-0.4634558236493483,0,1761142028.4354331
114,9,-0.011496899260781616,0.23792327516690578,0.0,0.0,-0.10347209334703454,2.141309476502152,0.0,0.0,0,1761142028.741501
115,15,-0.013651991530981445,0.07393896805119074,-1.2,-0.009307687674852403,-0.20477987296472167,1.109084520767861,-18.0,-0.13961531512278605,3,1761142029.5355945
116,14,-0.02476168091340767,0.03023560796713418,-2.5714285714285716,-0.10368235453992346,-0.3466635327877074,0.4232985115398785,-36.0,-1.4515529635589284,6,1761142030.0140264
117,21,-0.020726318411171046,0.03748490914732751,-0.2857142857142857,-0.019271263823520745,-0.435252686634592,0.7871830920938777,-6.0,-0.40469654029393565,1,1761142030.6189952
118,30,-0.017477757811516618,0.09973148565762859,-0.2,-0.059500583265565635,-0.5243327343454985,2.9919445697288576,-6.0,-1.785017497966969,1,1761142031.1968315
119,19,-0.02178078646801964,0.03988174837854479,0.0,0.0,-0.41383494289237316,0.757753219192351,0.0,0.0,0,1761142031.587751
120,10,-0.013452976376822318,0.22144693188106723,0.0,0.0,-0.13452976376822318,2.2144693188106723,0.0,0.0,0,1761142031.918008
121,3,-0.014396037491469662,0.5648335726867125,0.0,0.0,-0.043188112474408985,1.6945007180601375,0.0,0.0,0,1761142032.3860555
122,14,-0.014537138822409243,0.17479179352155186,-0.42857142857142855,-0.045145419172996026,-0.2035199435137294,2.447085109301726,-6.0,-0.6320358684219444,1,1761142033.1657202
123,9,-0.02183534640527773,0.047104550724194935,0.0,0.0,-0.19651811764749957,0.42394095651775443,0.0,0.0,0,1761142033.5515227
124,12,-0.0123260084157839,0.1921993080085971,0.0,0.0,-0.1479121009894068,2.3063916961031654,0.0,0.0,0,1761142034.0735598
125,24,-0.008472419523200906,0.12991528515976256,-0.75,-0.11415282777907375,-0.20333806855682174,3.117966843834301,-18.0,-2.73966786669777,3,1761142034.6764674
126,22,-0.033881775157366144,-0.004977803138478434,-0.5454545454545454,-0.0192915073324693,-0.7453990534620552,-0.10951166904652554,-12.0,-0.4244131613143246,2,1761142035.1443686
127,22,-0.010562108618703693,0.0808511707089403,0.0,0.0,-0.23236638961148126,1.7787257555966864,0.0,0.0,0,1761142035.5884376
128,20,-0.010832244245533218,0.14814476316598935,0.0,0.0,-0.21664488491066436,2.962895263319787,0.0,0.0,0,1761142036.000106
129,3,-0.013278375197290594,0.5659421262065818,0.0,0.0,-0.03983512559187178,1.6978263786197454,0.0,0.0,0,1761142036.5776272
130,6,-0.025074416497176122,0.04946791869503624,0.0,0.0,-0.15044649898305673,0.29680751217021745,0.0,0.0,0,1761142037.3632054
131,18,-0.020833002183186535,0.04977047293649922,-0.6666666666666666,-0.11207012365209652,-0.37499403929735764,0.895868512856986,-12.0,-2.0172622257377375,2,1761142038.1569033
132,25,-0.010374723585157246,0.12406327179972239,0.0,-0.03430559018775894,-0.25936808962893115,3.1015817949930597,0.0,-0.8576397546939734,0,1761142038.7743986
133,26,-0.015673039885347892,0.11751087658230328,0.0,-0.06064139588293262,-0.4074990370190452,3.055282791139885,0.0,-1.5766762929562481,0,1761142039.276765
134,21,-0.011475239067087853,0.1458522220048152,-0.5714285714285714,-0.031693196464143085,-0.24098002040884492,3.062896662101119,-12.0,-0.6655571257470048,2,1761142039.6642342
135,27,-0.007604011234896046,0.12768458628406007,0.0,0.0,-0.20530830334219324,3.447483829669622,0.0,0.0,0,1761142040.2459357
136,24,-0.00846953607920803,0.14523333169829522,0.0,0.0,-0.20326886590099275,3.4855999607590853,0.0,0.0,0,1761142040.6780407
137,14,-0.02061032278946215,0.04575883452343875,0.0,0.0,-0.2885445190524701,0.6406236833281425,0.0,0.0,0,1761142040.9278305
138,7,-0.015027019955529483,0.07186236653285406,0.0,0.0,-0.10518913968870638,0.5030365657299785,0.0,0.0,0,1761142041.115821
139,28,-0.007510384692988708,0.11836745078825185,0.0,0.0,-0.21029077140368382,3.314288622071052,0.0,0.0,0,1761142041.8523793
140,35,-0.021202841636329208,0.0809689709775588,0.0,0.0,-0.7420994572715223,2.8339139842145578,0.0,0.0,0,1761142109.9685535
141,20,-0.010340446766223322,0.15263576543415577,0.0,0.0,-0.20680893532446645,3.0527153086831156,0.0,0.0,0,1761142110.396125
142,8,-0.012226526886532038,0.2639103139936426,-0.75,0.0,-0.09781221509225631,2.111282511949141,-6.0,0.0,1,1761142110.7113485
143,24,-0.010561065250136711,0.13293929448493813,0.0,0.0,-0.2534655660032811,3.190543067638515,0.0,0.0,0,1761142111.5469673
144,15,-0.007298337772276903,0.17914889085092145,0.0,0.0,-0.10947506658415355,2.6872333627638216,0.0,0.0,0,1761142111.9897451
145,17,-0.006946841471613883,0.17249389472634846,0.0,0.0,-0.11809630501743601,2.9323962103479237,0.0,0.0,0,1761142112.4166913
146,3,-0.01247174874520684,0.5713164160756653,0.0,0.0,-0.03741524623562052,1.7139492482269958,0.0,0.0,0,1761142112.6118147
147,3,-0.012528818896896212,0.5729339719032588,0.0,0.0,-0.037586456690688635,1.7188019157097763,0.0,0.0,0,1761142113.0212317
148,10,-0.01580096676936248,0.21494849308280717,0.0,0.0,-0.1580096676936248,2.1494849308280717,0.0,0.0,0,1761142113.52575
149,13,-0.00966302537545551,0.19507385080218956,-0.46153846153846156,-0.00976115122258208,-0.12561932988092164,2.5359600604284642,-6.0,-0.12689496589356705,1,1761142113.8780787
150,20,-0.01431069811955476,0.06856356527676602,0.0,-0.1197255539223071,-0.2862139623910952,1.3712713055353205,0.0,-2.394511078446142,0,1761142114.461722
151,5,-0.01230891303258562,0.3795692436235646,0.0,0.0,-0.0615445651629281,1.897846218117823,0.0,0.0,0,1761142114.6319766
152,15,-0.014200436078240229,0.16158280667546382,-0.4,-0.03245434912627116,-0.21300654117360343,2.4237421001319572,-6.0,-0.4868152368940674,1,1761142115.4526699
153,14,-0.009650875768135916,0.18516429301421475,0.0,-0.011440044474927502,-0.1351122607539028,2.5923001021990064,0.0,-0.16016062264898503,0,1761142115.9797165
154,15,-0.007332745170863925,0.17966907271060117,0.0,0.0,-0.10999117756295888,2.6950360906590176,0.0,0.0,0,1761142116.566781
155,11,-0.013426513399507038,0.20597482223855978,0.0,0.0,-0.1476916473945774,2.2657230446241576,0.0,0.0,0,1761142116.9522316
156,19,-0.011580806058974198,0.13733613915001783,0.0,0.0,-0.22003531512050975,2.6093866438503386,0.0,0.0,0,1761142117.4099522
157,16,-0.008995536803514805,0.17478593358837027,-0.375,0.0,-0.14392858885623688,2.7965749374139244,-6.0,0.0,1,1761142117.860774
158,13,-0.013330023292275294,0.07343369287545354,0.0,0.0,-0.17329030279957883,0.954638007380896,0.0,0.0,0,1761142118.4234316
159,33,-0.024152023438487567,0.07613300290356037,-0.18181818181818182,0.0,-0.7970167734700897,2.5123890958174924,-6.0,0.0,1,1761142119.3596237
160,14,-0.02118644634659645,0.04551361847743882,0.0,0.0,-0.2966102488523503,0.6371906586841435,0.0,0.0,0,1761142119.7057712
161,29,-0.0176985435417445,0.10120475731620591,-1.4482758620689655,0.0,-0.5132577627105905,2.9349379621699714,-42.0,0.0,7,1761142120.42856
162,6,-0.009626409484109142,0.32263574848147786,0.0,0.0,-0.05775845690465485,1.935814490888867,0.0,0.0,0,1761142120.5687861
163,18,-0.008950861617311965,0.1657013871054904,0.0,0.0,-0.16111550911161537,2.9826249678988273,0.0,0.0,0,1761142121.1723332
164,25,-0.012005933541157447,0.129257269050556,0.0,0.0,-0.3001483385289362,3.2314317262639003,0.0,0.0,0,1761142121.717965
165,24,-0.0071455648143766105,0.14811459104725186,0.0,0.0,-0.17149355554503865,3.5547501851340444,0.0,0.0,0,1761142122.1649702
166,14,-0.014367944041346772,0.17520631020568825,0.0,0.0,-0.20115121657885482,2.4528883428796355,0.0,0.0,0,1761142122.4518664
167,14,-0.016047838269226598,0.16681097146487717,-0.42857142857142855,-0.06670838315921344,-0.22466973576917237,2.3353536005082804,-6.0,-0.9339173642289882,1,1761142122.9002097
168,30,-0.014991579661085946,0.10894772424223508,-0.6,-0.09380569364834092,-0.4497473898325784,3.2684317272670524,-18.0,-2.8141708094502276,3,1761142123.7131898
169,11,-0.0097417416117195,0.21128131289762073,0.0,0.0,-0.1071591577289145,2.324094441873828,0.0,0.0,0,1761142124.0892034
170,9,-0.008272461641216632,0.24757823062346512,0.0,0.0,-0.07445215477094969,2.228204075611186,0.0,0.0,0,1761142124.5141459
171,21,-0.011704643998092344,0.145744357052543,0.0,0.0,-0.24579752395993923,3.060631498103403,0.0,0.0,0,1761142125.140748
172,28,-0.011272856722633205,0.1219612776010037,0.0,-0.03515550882626562,-0.31563998823372974,3.4149157728281034,0.0,-0.9843542471354373,0,1761142195.7240858
173,4,-0.00517554477115154,0.45190519565075876,0.0,0.0,-0.02070217908460616,1.807620782603035,0.0,0.0,0,1761142195.815327
174,16,-0.00999020579451606,0.17453117940307059,0.0,-0.027319883104685826,-0.15984329271225697,2.7924988704491294,0.0,-0.4371181296749732,0,1761142196.404808
175,26,-0.009401802566117758,0.13380868472967228,0.0,0.0,-0.2444468667190617,3.4790258029714796,0.0,0.0,0,1761142196.9135826
176,16,-0.00794149095624289,0.17268466801494514,0.0,0.0,-0.12706385529988623,2.7629546882391223,0.0,0.0,0,1761142197.2670348
177,8,-0.010613422883589494,0.25867023040826975,0.0,0.0,-0.08490738306871595,2.069361843266158,0.0,0.0,0,1761142197.684998
178,21,-0.01023073526454563,0.14403494854376106,0.0,-0.06359706142058365,-0.21484544055545823,3.024733919418982,0.0,-1.3355382898322565,0,1761142198.504134
179,3,-0.006242810201513678,0.5752236655210955,0.0,0.0,-0.018728430604541033,1.7256709965632864,0.0,0.0,0,1761142198.5992863
180,19,-0.01893277344969238,0.1204728602655681,-0.3157894736842105,-0.040662605689848495,-0.3597226955441552,2.288984345045794,-6.0,-0.7725895081071215,1,1761142199.2844443
181,15,-0.00741643222188587,0.18250871807150518,0.0,0.0,-0.11124648332828804,2.7376307710725776,0.0,0.0,0,1761142199.6394346
182,20,-0.022186278409773438,0.035045708996897594,-0.6,-0.06811473696330868,-0.44372556819546877,0.7009141799379519,-12.0,-1.3622947392661735,2,1761142200.168352
183,15,-0.008993927670363031,0.18011757577700568,-0.4,0.0,-0.13490891505544547,2.7017636366550852,-6.0,0.0,1,1761142200.524341
184,24,-0.008256922455516028,0.14297331656782117,0.0,0.0,-0.19816613893238466,3.431359597627708,0.0,0.0,0,1761142201.1847472
185,2,-0.023836250451449444,0.8045288280414176,0.0,0.0,-0.04767250090289889,1.6090576560828351,0.0,0.0,0,1761142201.2913413
