episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,8,-0.029198193518571995,0.02646066629725731,0.0,0.0,-0.23358554814857596,0.21168533037805848,0.0,0.0,0,1761141675.5360153
2,38,-0.036437895886596766,-0.013121960209243675,0.0,0.0,-1.3846400436906772,-0.49863448795125964,0.0,0.0,0,1761141676.3206336
3,26,-0.017346909107523362,0.05723399362894666,-0.23076923076923078,-0.008258640703448129,-0.4510196367956074,1.4880838343526133,-6.0,-0.21472465828965137,1,1761141676.7315216
4,51,-0.0365669514932787,-0.01145418445317043,-0.35294117647058826,-0.07924395871386569,-1.864914526157214,-0.5841634071116919,-18.0,-4.04144189440715,3,1761141678.8406541
5,3,-0.013504943856227766,0.5653862818396053,0.0,0.0,-0.040514831568683296,1.696158845518816,0.0,0.0,0,1761141678.9293847
6,36,-0.027045559337776637,0.02062999119980755,0.0,0.0,-0.9736401361599589,0.7426796831930718,0.0,0.0,0,1761141679.864661
7,4,-0.03489572476392726,0.00787715481230189,0.0,0.0,-0.13958289905570903,0.03150861924920756,0.0,0.0,0,1761141679.945088
8,3,-0.024572106928672025,0.050668862059088104,0.0,0.0,-0.07371632078601607,0.1520065861772643,0.0,0.0,0,1761141680.3942516
9,19,-0.023175053012106202,0.03651579774398949,0.0,0.0,-0.44032600723001786,0.6938001571358003,0.0,0.0,0,1761141680.9017947
10,30,-0.033958835577187256,-0.006567859972932033,-0.4,0.0,-1.0187650673156177,-0.197035799187961,-12.0,0.0,2,1761141681.7711704
11,20,-0.027311205886889893,0.016172682986295383,0.0,-0.03450980492725746,-0.5462241177377979,0.32345365972590767,0.0,-0.6901960985451493,0,1761141682.160369
12,21,-0.037251362280705747,-0.019789403023796455,0.0,-0.02491230998869817,-0.7822786078948207,-0.4155774634997256,0.0,-0.5231585097626615,0,1761141683.1591341
13,11,-0.027004322651122806,0.026101230131411433,-1.0909090909090908,-0.2304386806466603,-0.2970475491623509,0.28711353144552576,-12.0,-2.534825487113263,2,1761141683.4950624
14,18,-0.011627179462146886,0.07932440527814688,-0.6666666666666666,-0.008844165584616754,-0.20928923031864397,1.4278392950066439,-12.0,-0.15919498052310158,2,1761141684.4133093
15,21,-0.03172927445330334,0.005021835838955948,0.0,0.0,-0.6663147635193701,0.10545855261807491,0.0,0.0,0,1761141685.177062
16,3,-0.013268340826032376,0.5753627816459026,0.0,0.0,-0.03980502247809713,1.7260883449377078,0.0,0.0,0,1761141685.261159
17,45,-0.02790563587820202,0.017655657305117024,0.0,0.0,-1.2557536145190908,0.794504578730266,0.0,0.0,0,1761141686.3087137
18,6,-0.03269345758454425,0.010924063796424447,0.0,0.0,-0.19616074550726548,0.06554438277854668,0.0,0.0,0,1761141686.4611902
