episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
14,8,-0.03951078596646737,-0.018544212058452636,0.0,0.0,-0.31608628773173897,-0.1483536964676211,0.0,0.0,0,1761141684.2525866
15,6,-0.010251087068559333,0.3317389219874381,-1.0,0.0,-0.06150652241135599,1.9904335319246287,-6.0,0.0,1,1761141684.9667466
16,4,-0.011891545290012386,0.4489046457703937,0.0,0.0,-0.04756618116004954,1.7956185830815747,0.0,0.0,0,1761141685.2811587
17,5,-0.014097278471779806,0.07352276327971341,0.0,0.0,-0.07048639235889903,0.36761381639856705,0.0,0.0,0,1761141685.7614498
18,15,-0.03969603969377921,-0.025977768722567164,0.0,0.0,-0.5954405954066881,-0.38966653083850744,0.0,0.0,0,1761141686.6083264
19,13,-0.03166290779348099,0.004281286016459214,0.0,0.0,-0.4116178013152529,0.05565671821396978,0.0,0.0,0,1761141687.666854
20,30,-0.022873869628579246,0.03280999341916659,-0.4,-0.03252642805478754,-0.6862160888573774,0.9842998025749978,-12.0,-0.9757928416436261,2,1761141738.9585078
21,8,-0.01793486643443929,0.060364440414404405,0.0,-0.010763945207072191,-0.14347893147551433,0.48291552331523524,0.0,-0.08611156165657753,0,1761141739.1933312
22,6,-0.02967093090477052,0.021984286712361596,0.0,0.0,-0.17802558542862312,0.13190572027416958,0.0,0.0,0,1761141740.1285324
23,40,-0.023233178200259504,0.032895102154698,0.0,0.0,-0.9293271280103801,1.31580408618792,0.0,0.0,0,1761141741.5993826
24,13,-0.013079025590061997,0.06829521440585329,0.0,0.0,-0.17002733267080597,0.8878377872760927,0.0,0.0,0,1761141741.8544128
25,28,-0.017198498554076225,0.05848420146861747,-0.8571428571428571,-0.023723540678452632,-0.4815579595141343,1.637557641121289,-24.0,-0.6642591389966737,4,1761141742.7799308
26,4,-0.009869438402959575,0.44746852627869593,0.0,0.0,-0.0394777536118383,1.7898741051147837,0.0,0.0,0,1761141742.9804773
27,16,-0.0383007048290962,-0.015341877333214793,0.0,-0.062254827700328384,-0.6128112772655392,-0.24547003733143669,0.0,-0.9960772432052541,0,1761141743.804103
28,12,-0.019522854598793393,0.05433715077478223,0.0,0.0,-0.23427425518552072,0.6520458092973868,0.0,0.0,0,1761141744.1260345
29,13,-0.033140443299591836,0.0014020779957294534,0.0,0.0,-0.4308257628946939,0.018227013944482895,0.0,0.0,0,1761141745.0063453
30,19,-0.019026923228660148,0.12811580925740265,0.0,-0.0789605283753465,-0.36151154134454283,2.4342003758906503,0.0,-1.5002500391315836,0,1761141746.8246834
31,17,-0.03648798438556894,-0.012781643602739687,0.0,0.0,-0.620295734554672,-0.2172879412465747,0.0,0.0,0,1761141747.2518945
32,26,-0.02695100356068446,0.023583878258374533,0.0,0.0,-0.700726092577796,0.6131808347177379,0.0,0.0,0,1761141747.8320885
33,104,-0.02832441295221786,0.012691615040240672,-0.11538461538461539,-0.013403772355601494,-2.9457389470306574,1.31992796418503,-12.0,-1.3939923249825554,2,1761141749.4118402
34,29,-0.013578520857074769,0.057654145833338916,0.0,-0.029996682985135602,-0.3937771048551683,1.6719702291668286,0.0,-0.8699038065689324,0,1761141750.1573534
35,33,-0.02200642079761187,0.03809883216327959,0.0,0.0,-0.7262118863211917,1.2572614613882265,0.0,0.0,0,1761141750.7308211
36,9,-0.04140364465768982,-0.016701650981486977,0.0,-0.02054675363426691,-0.3726328019192084,-0.1503148588333828,0.0,-0.1849207827084022,0,1761141750.915167
37,7,-0.010335701133411802,0.08239832843431774,0.0,0.0,-0.07234990793388262,0.5767882990402242,0.0,0.0,0,1761141801.4523666
38,7,-0.023959730078523502,0.04267020889181589,0.0,0.0,-0.1677181105496645,0.29869146224271126,0.0,0.0,0,1761141801.9379041
39,15,-0.012967842108535882,0.06052003635431179,0.0,-0.01972273246273433,-0.19451763162803823,0.9078005453146768,0.0,-0.29584098694101496,0,1761141803.0073483
40,25,-0.020748854451349507,0.03455519937339617,0.0,0.0,-0.5187213612837377,0.8638799843349042,0.0,0.0,0,1761141803.5207505
41,25,-0.016055844744546088,0.12070279871643484,0.0,0.0,-0.4013961186136522,3.017569967910871,0.0,0.0,0,1761141804.588025
42,18,-0.03568427041850664,-0.008019277851725772,-0.3333333333333333,-0.028609389683511732,-0.6423168675331196,-0.14434700133106387,-6.0,-0.5149690143032112,1,1761141804.96805
43,19,-0.03569609318646681,-0.010588798716215793,-0.631578947368421,0.0,-0.6782257705428695,-0.20118717560810007,-12.0,0.0,2,1761141805.5764568
44,12,-0.03930732932821528,-0.0229521571438569,0.0,-0.05340727180775479,-0.4716879519385834,-0.2754258857262828,0.0,-0.6408872616930575,0,1761141806.0566294
45,24,-0.031050256627544442,0.0036985250606063613,-0.25,-0.020888542713538766,-0.7452061590610666,0.08876460145455267,-6.0,-0.5013250251249304,1,1761141806.930533
46,4,-0.015856895255542854,0.0773175788040806,0.0,0.0,-0.06342758102217141,0.3092703152163224,0.0,0.0,0,1761141808.333481
47,5,-0.025146420277424485,0.042047651705631475,0.0,0.0,-0.12573210138712243,0.21023825852815736,0.0,0.0,0,1761141809.191816
48,14,-0.01547411717961151,0.06408304563837317,-0.8571428571428571,-0.14027386467910197,-0.21663764051456114,0.8971626389372243,-12.0,-1.9638341055074275,2,1761141809.9254777
49,3,-0.016439514283272425,0.5647318951509356,0.0,0.0,-0.04931854284981728,1.6941956854528066,0.0,0.0,0,1761141810.1368504
50,20,-0.020554976626900912,0.039676867171978214,0.0,0.0,-0.41109953253801823,0.7935373434395643,0.0,0.0,0,1761141811.141409
51,34,-0.025713975898546047,0.02728204806169304,0.0,-0.03937989152589396,-0.8742751805505656,0.9275896340975633,0.0,-1.3389163118803946,0,1761141811.9230871
52,13,-0.014289433396215634,0.07131262616943562,0.0,0.0,-0.18576263415080324,0.927064140202663,0.0,0.0,0,1761141812.186221
53,12,-0.020908946274912507,0.04845243071494393,0.0,0.0,-0.2509073552989501,0.5814291685793271,0.0,0.0,0,1761141813.003293
54,19,-0.018771938848460568,0.0469226641199385,0.0,-0.021427120199259932,-0.3566668381207508,0.8915306182788315,0.0,-0.4071152837859387,0,1761141813.689116
55,5,-0.020916041209603452,0.06155418934176214,0.0,0.0,-0.10458020604801727,0.3077709467088107,0.0,0.0,0,1761141814.270262
56,22,-0.02329991802631121,0.035163531773177464,0.0,0.0,-0.5125981965788466,0.7735976990099043,0.0,0.0,0,1761141871.653113
57,21,-0.02728242633006196,0.019153059552530764,0.0,0.0,-0.5729309529313011,0.4022142506031461,0.0,0.0,0,1761141872.1937394
58,3,-0.010855680591422492,0.56468882688453,0.0,0.0,-0.032567041774267474,1.6940664806535901,0.0,0.0,0,1761141872.4213574
59,8,-0.013529248633306668,0.0720316221764033,0.0,0.0,-0.10823398906645335,0.5762529774112264,0.0,0.0,0,1761141872.8961346
60,33,-0.018137266193911532,0.09294141490393067,0.0,0.0,-0.5985297843990806,3.067066691829712,0.0,0.0,0,1761141873.9185913
61,20,-0.010837660133351306,0.15092270943713784,0.0,-0.07790841687481029,-0.21675320266702613,3.0184541887427567,0.0,-1.5581683374962059,0,1761141874.2569642
62,19,-0.020988146103999027,0.04393949519000768,-0.3157894736842105,-0.028239031754006483,-0.39877477597598154,0.8348504086101459,-6.0,-0.5365416033261232,1,1761141874.8237898
63,16,-0.012003151530445753,0.16906701623101517,0.0,0.0,-0.19205042448713205,2.7050722596962427,0.0,0.0,0,1761141875.176102
64,25,-0.00687348492785841,0.1457611973696201,0.0,0.0,-0.17183712319646025,3.6440299342405025,0.0,0.0,0,1761141875.7732015
65,18,-0.008803573505198233,0.1603852220546465,0.0,0.0,-0.15846432309356817,2.886933996983637,0.0,0.0,0,1761141876.3617833
66,41,-0.017578333419183634,0.08704181520923678,-0.14634146341463414,0.0,-0.7207116701865289,3.568714423578708,-6.0,0.0,1,1761141877.29181
67,31,-0.01386564247505212,0.11222563895740637,-0.1935483870967742,-0.01529996879796796,-0.4298349167266157,3.478994807679597,-6.0,-0.47429903273700674,1,1761141877.8144667
68,6,-0.01682777366273312,0.06359931944412928,0.0,0.0,-0.10096664197639872,0.38159591666477566,0.0,0.0,0,1761141877.943062
69,15,-0.021621176108750702,0.04076861302028287,0.0,0.0,-0.32431764163126053,0.611529195304243,0.0,0.0,0,1761141878.619531
70,18,-0.021657431739852514,0.04549657012260357,-1.6666666666666667,-0.04072699712815272,-0.38983377131734526,0.8189382622068643,-30.0,-0.7330859483067489,5,1761141879.3325243
71,9,-0.026615549779705053,0.028943162435160524,0.0,0.0,-0.23953994801734546,0.2604884619164447,0.0,0.0,0,1761141879.6152077
72,10,-0.01174760491015734,0.22353525796754586,0.0,-0.10214245120828384,-0.1174760491015734,2.2353525796754585,0.0,-1.0214245120828385,0,1761141880.1370115
73,11,-0.018754198561202553,0.05641965333782599,0.0,0.0,-0.2062961841732281,0.6206161867160859,0.0,0.0,0,1761141880.5778131
74,6,-0.011640957527259058,0.3263870301659727,0.0,0.0,-0.06984574516355435,1.9583221809958362,0.0,0.0,0,1761141881.0905461
75,17,-0.015266111679244895,0.06559646192063076,0.0,0.0,-0.25952389854716323,1.115139852650723,0.0,0.0,0,1761141881.948336
76,34,-0.016699405852498298,0.09987761261702141,-0.17647058823529413,-0.01486932799552244,-0.5677797989849421,3.395838828978728,-6.0,-0.505557151847763,1,1761141882.936192
77,17,-0.01905150096860506,0.054627267930056095,-0.35294117647058826,-0.0620155817268132,-0.32387551646628604,0.9286635548109536,-6.0,-1.0542648893558244,1,1761141883.2451677
78,25,-0.011004009187241294,0.1330593358278523,-0.48,-0.11212724832193569,-0.27510022968103237,3.326483395696307,-12.0,-2.803181208048392,2,1761141883.9116848
79,16,-0.03507727746110693,-0.008215937426761657,-0.375,0.0,-0.5612364393777108,-0.1314549988281865,-6.0,0.0,1,1761141884.2412024
80,13,-0.010145932120703059,0.19751423166546273,0.0,0.0,-0.13189711756913977,2.5676850116510153,0.0,0.0,0,1761141884.6866136
81,24,-0.013061414295754319,0.13283796675888326,-0.5,-0.05862276145357188,-0.31347394309810367,3.1881112022131983,-12.0,-1.406946274885725,2,1761141885.4667673
82,16,-0.008228775396551669,0.08456581073797499,0.0,-0.05822122432123489,-0.1316604063448267,1.3530529718075999,0.0,-0.9315395891397582,0,1761141947.3495262
83,18,-0.014125830936922771,0.07129561747694968,0.0,0.0,-0.25426495686460987,1.2833211145850942,0.0,0.0,0,1761141947.9016602
84,9,-0.017487832062118094,0.2213501101184141,0.0,0.0,-0.15739048855906285,1.992150991065727,0.0,0.0,0,1761141948.2421284
85,19,-0.0075575441420464955,0.16006819845238693,0.0,0.0,-0.1435933386988834,3.041295770595352,0.0,0.0,0,1761141948.8630705
86,7,-0.013888399731478674,0.2875984032980187,0.0,0.0,-0.09721879812035071,2.0131888230861312,0.0,0.0,0,1761141949.3049574
87,10,-0.014958864374051792,0.07146988366726771,0.0,0.0,-0.14958864374051792,0.7146988366726771,0.0,0.0,0,1761141949.8192883
88,25,-0.016237268072094496,0.11340953332012782,-0.24,-0.04361123342081592,-0.40593170180236243,2.8352383330031956,-6.0,-1.0902808355203981,1,1761141950.5201333
89,21,-0.01755733940298746,0.05151389013558078,0.0,0.0,-0.3687041274627367,1.0817916928471965,0.0,0.0,0,1761141951.0793073
90,14,-0.013817201673120826,0.07152284662092487,0.0,0.0,-0.19344082342369157,1.001319852692948,0.0,0.0,0,1761141951.356705
91,6,-0.010847588907843814,0.088261290298164,0.0,0.0,-0.06508553344706289,0.529567741788984,0.0,0.0,0,1761141951.7748547
92,21,-0.01065586409250363,0.1479547521101266,0.0,0.0,-0.22377314594257625,3.1070497943126583,0.0,0.0,0,1761141952.570866
93,12,-0.009576809567429083,0.20432099060420136,-0.5,-0.07707797730057885,-0.11492171480914899,2.4518518872504163,-6.0,-0.9249357276069461,1,1761141953.357839
94,23,-0.015308494891439355,0.06529677486062722,0.0,-0.04049933593237262,-0.3520953825031052,1.5018258217944263,0.0,-0.9314847264445703,0,1761141953.8409348
95,11,-0.008621953183696815,0.20646801459430073,0.0,0.0,-0.09484148502066496,2.271148160537308,0.0,0.0,0,1761141954.0681932
96,3,-0.028721615621075957,0.03745362857434664,0.0,0.0,-0.08616484686322787,0.11236088572303993,0.0,0.0,0,1761141954.4816797
97,19,-0.010158571186291548,0.15808105525994598,0.0,0.0,-0.19301285253953943,3.0035400499389735,0.0,0.0,0,1761141955.3967133
98,33,-0.010306391848221647,0.10394305351055676,0.0,-0.03250494109444823,-0.34011093099131434,3.4301207658483728,0.0,-1.0726630561167916,0,1761141956.0712
99,3,-0.03103190538651428,0.03687988476752532,0.0,0.0,-0.09309571615954285,0.11063965430257597,0.0,0.0,0,1761141956.1955912
100,10,-0.029148951943360292,0.017056303309699494,0.0,0.0,-0.2914895194336029,0.17056303309699494,0.0,0.0,0,1761141956.7824702
101,13,-0.02274566625178744,0.04206586485775689,0.0,0.0,-0.2956936612732367,0.5468562431508396,0.0,0.0,0,1761141957.2762396
102,3,-0.015560118416386047,0.5723012930332293,0.0,0.0,-0.04668035524915814,1.716903879099688,0.0,0.0,0,1761141957.7982357
103,15,-0.013675082083597804,0.16736970188510222,0.0,0.0,-0.20512623125396706,2.510545528276533,0.0,0.0,0,1761141958.3249967
104,14,-0.01879842840302715,0.050406723740402844,0.0,-0.025643175978523475,-0.2631779976423801,0.7056941323656398,0.0,-0.35900446369932865,0,1761141958.6570325
105,5,-0.035169399217606284,0.0024782983719412676,0.0,0.0,-0.17584699608803142,0.012391491859706338,0.0,0.0,0,1761141958.8870118
106,20,-0.007373416424059985,0.15663440610259358,-0.6,-0.004977361125526209,-0.1474683284811997,3.1326881220518716,-12.0,-0.09954722251052417,2,1761141959.7278295
107,8,-0.017829709888537156,0.2549915811493234,-0.75,-0.09456248993180012,-0.14263767910829725,2.0399326491945873,-6.0,-0.756499919454401,1,1761141960.0715864
108,13,-0.008878871454410315,0.18922697689677845,-0.9230769230769231,0.0,-0.1154253289073341,2.45995069965812,-12.0,0.0,2,1761141960.6621268
109,20,-0.009202634189631256,0.15603124042475508,0.0,-0.0018233794608226573,-0.18405268379262513,3.1206248084951014,0.0,-0.03646758921645315,0,1761141961.2850754
110,34,-0.018399801809573575,0.05063474615354038,-0.17647058823529413,-0.018574042832296217,-0.6255932615255015,1.721581369220373,-6.0,-0.6315174562980714,1,1761141961.8743486
111,39,-0.01848281897195175,0.07818242781760873,-1.2307692307692308,-0.10395683689533125,-0.7208299399061182,3.0491146848867405,-48.0,-4.054316638917919,8,1761142027.429703
112,23,-0.011761169212467002,0.07540308118598275,0.0,-0.022697335610795493,-0.27050689188674104,1.7342708672776033,0.0,-0.5220387190482964,0,1761142027.862495
113,5,-0.008418006033533182,0.3765732514153612,0.0,-0.09269116472986966,-0.04209003016766591,1.882866257076806,0.0,-0.4634558236493483,0,1761142027.9863818
114,21,-0.016976143609752224,0.058874394543110685,0.0,0.0,-0.3564990158047967,1.2363622854053244,0.0,0.0,0,1761142028.9246576
115,18,-0.016333293480540745,0.0670791070261464,-0.6666666666666666,-0.0077564063957103364,-0.2939992826497334,1.2074239264706352,-12.0,-0.13961531512278605,2,1761142029.5913367
116,24,-0.01108744713133268,0.12027693493433804,0.0,-0.013853237650187637,-0.2660987311519843,2.886646438424113,0.0,-0.3324777036045033,0,1761142030.1637363
117,17,-0.007585546817507238,0.17114638613245645,0.0,0.0,-0.12895429589762306,2.9094885642517596,0.0,0.0,0,1761142030.5416696
118,12,-0.01906231933211567,0.054135400015998016,0.0,0.0,-0.22874783198538803,0.6496248001919762,0.0,0.0,0,1761142030.9335427
119,10,-0.01185981266513264,0.22210831509914958,0.0,0.0,-0.11859812665132641,2.221083150991496,0.0,0.0,0,1761142031.4139843
120,18,-0.017592212301623906,0.14497692704315754,0.0,0.0,-0.3166598214292303,2.6095846867768357,0.0,0.0,0,1761142032.0701876
121,3,-0.009900383170430113,0.09509007600761095,0.0,0.0,-0.02970114951129034,0.28527022802283286,0.0,0.0,0,1761142032.3860555
122,22,-0.008294671815956113,0.14102800662692697,0.0,0.0,-0.1824827799510345,3.1026161457923935,0.0,0.0,0,1761142033.3124688
123,10,-0.006220752225710553,0.23365962091532655,0.0,0.0,-0.06220752225710553,2.3365962091532655,0.0,0.0,0,1761142033.5735965
124,22,-0.010141428132335302,0.14655329789766383,0.0,-0.018480472456131738,-0.22311141891137665,3.2241725537486046,0.0,-0.4065703940348982,0,1761142034.225562
125,23,-0.01007743030377186,0.1425477734189073,-0.782608695652174,-0.11911599420425087,-0.23178089698675278,3.2785987886348673,-18.0,-2.73966786669777,3,1761142034.6628911
126,7,-0.00896912441868744,0.29480973713543224,0.0,0.0,-0.06278387093081209,2.0636681599480258,0.0,0.0,0,1761142034.8931913
127,5,-0.01949367325672636,0.06237524495269614,0.0,0.0,-0.09746836628363179,0.3118762247634807,0.0,0.0,0,1761142035.366448
128,10,-0.00875179811991142,0.2109028994880849,0.0,0.0,-0.08751798119911419,2.109028994880849,0.0,0.0,0,1761142035.8104024
129,35,-0.01864657105875139,0.04908071933874163,-0.17142857142857143,-0.003854481319910594,-0.6526299870562986,1.717825176855957,-6.0,-0.1349068461968708,1,1761142037.187238
130,27,-0.00857875233562469,0.12840464786292693,-0.6666666666666666,-0.049294755105384024,-0.23162631306186662,3.466925492299027,-18.0,-1.3309583878453686,3,1761142037.739585
131,18,-0.01533447321446135,0.1411956574903654,-0.6666666666666666,-0.11207012365209652,-0.2760205178603043,2.541521834826577,-12.0,-2.0172622257377375,2,1761142038.1569033
132,26,-0.011633677735080008,0.13038008467079498,-0.23076923076923078,-0.03483024410958787,-0.3024756211120802,3.3898822014406695,-6.0,-0.9055863468492846,1,1761142038.7891583
133,22,-0.01131069567602141,0.14092773595639288,0.0,0.0,-0.24883530487247102,3.1004101910406434,0.0,0.0,0,1761142039.2165804
134,28,-0.01383728913216317,0.11589514604691324,-0.8571428571428571,-0.02861069833321259,-0.38744409570056876,3.245064089313571,-24.0,-0.8010995533299525,4,1761142039.7575977
135,18,-0.011597250350096148,0.07608741673302882,0.0,0.0,-0.20875050630173067,1.3695735011945187,0.0,0.0,0,1761142040.127254
136,21,-0.0213979335762289,0.038254111070672565,0.0,0.0,-0.4493566051008069,0.8033363324841238,0.0,0.0,0,1761142040.6287537
137,7,-0.013895663675970758,0.29120842991804413,0.0,0.0,-0.0972696457317953,2.038459009426309,0.0,0.0,0,1761142040.8166573
138,23,-0.011167583488999397,0.13992789787860144,0.0,-0.02184304523825001,-0.2568544202469861,3.218341651207833,0.0,-0.5023900404797502,0,1761142041.3674462
139,20,-0.01254247799287265,0.07431206308890267,0.0,0.0,-0.250849559857453,1.4862412617780536,0.0,0.0,0,1761142041.7550623
140,4,-0.013964447312785257,0.43594178237371933,0.0,0.0,-0.05585778925114103,1.7437671294948773,0.0,0.0,0,1761142041.957247
141,25,-0.009585445886284984,0.13315720992024851,-2.64,0.0,-0.2396361471571246,3.328930248006213,-66.0,0.0,11,1761142110.4804113
142,13,-0.009012915084379321,0.19559558123629214,0.0,0.0,-0.11716789609693118,2.542742556071798,0.0,0.0,0,1761142110.7925918
143,7,-0.011784547686522859,0.08219805799028856,0.0,0.0,-0.08249183380566001,0.57538640593202,0.0,0.0,0,1761142111.2858028
144,24,-0.028314001595999182,0.08059904350472809,0.0,0.0,-0.6795360383039803,1.934377044113474,0.0,0.0,0,1761142112.1174567
145,25,-0.008273657627522387,0.14044408379196796,0.0,0.0,-0.20684144068805965,3.511102094799199,0.0,0.0,0,1761142112.529889
146,1,-0.06097125836359849,1.5,0.0,0.0,-0.06097125836359849,1.5,0.0,0.0,0,1761142112.5721664
147,23,-0.00998843904881525,0.1449315622810101,0.0,0.0,-0.22973409812275075,3.333425932463232,0.0,0.0,0,1761142113.3216467
148,12,-0.0064098339184515095,0.21022896288730406,0.0,0.0,-0.07691800702141811,2.5227475546476485,0.0,0.0,0,1761142113.5555904
149,21,-0.007693016087099148,0.15523096567807057,-0.2857142857142857,0.0,-0.1615533378290821,3.259850279239482,-6.0,0.0,1,1761142114.017675
150,17,-0.00763356756865939,0.17147977943238565,0.0,0.0,-0.12977064866720964,2.915156250350556,0.0,0.0,0,1761142114.4067082
151,18,-0.010243142910698014,0.16042451034649355,0.0,0.0,-0.18437657239256425,2.887641186236884,0.0,0.0,0,1761142114.9029272
152,21,-0.010532972902718367,0.14095710808376638,0.0,0.0,-0.2211924309570857,2.9600992697590938,0.0,0.0,0,1761142115.5782952
153,22,-0.017020781105418974,0.12715498287171992,-0.8181818181818182,-0.029849808461878177,-0.37445718431921743,2.7974096231778383,-18.0,-0.6566957861613198,3,1761142116.1313472
154,27,-0.011617267169815405,0.1269239803119023,0.0,0.0,-0.31366621358501595,3.4269474684213623,0.0,0.0,0,1761142116.7298388
155,5,-0.012740609019226237,0.08707580998517499,0.0,0.0,-0.06370304509613119,0.43537904992587495,0.0,0.0,0,1761142116.8488166
156,27,-0.015220074112438843,0.06359445502251428,0.0,0.0,-0.41094200103584877,1.7170502856078853,0.0,0.0,0,1761142117.5381198
157,29,-0.02362545489252616,0.08032915884187858,-0.6206896551724138,-0.035640237063862316,-0.6851381918832586,2.3295456064144786,-18.0,-1.0335668748520073,3,1761142118.0997124
158,29,-0.008310854197392975,0.10613779870515581,0.0,-0.01041712448941989,-0.24101477172439625,3.0779961624495185,0.0,-0.3020966101931768,0,1761142118.6934574
159,11,-0.013445832142434005,0.20188262660616754,0.0,0.0,-0.14790415356677405,2.220708892667843,0.0,0.0,0,1761142118.9738467
160,15,-0.007431103903681757,0.18406553956516894,0.0,0.0,-0.11146655855522634,2.760983093477534,0.0,0.0,0,1761142119.7268622
161,12,-0.007763750952565522,0.20318100915747928,0.0,0.0,-0.09316501143078626,2.4381721098897513,0.0,0.0,0,1761142120.1511667
162,23,-0.010879130334078451,0.13906249042718316,0.0,0.0,-0.2502199976838044,3.1984372798252125,0.0,0.0,0,1761142120.8360908
163,23,-0.009230908649260237,0.14305589162155122,0.0,-0.0622713327021285,-0.21231089893298544,3.290285507295678,0.0,-1.4322406521489555,0,1761142121.249811
164,9,-0.013900714693146613,0.2350418461287999,0.0,0.0,-0.12510643223831952,2.115376615159199,0.0,0.0,0,1761142121.4545527
165,6,-0.017758129994542796,0.06531192872934459,0.0,0.0,-0.10654877996725678,0.3918715723760675,0.0,0.0,0,1761142121.8662047
166,18,-0.010364512344036831,0.16598375277276947,0.0,0.0,-0.18656122219266297,2.9877075499098504,0.0,0.0,0,1761142122.513057
167,31,-0.009342254578599309,0.11555651545462771,0.0,-0.028374941902016747,-0.28960989193657855,3.582251979093459,0.0,-0.8796231989625192,0,1761142123.17509
168,36,-0.018449919275151373,0.0883674110399841,-0.16666666666666666,-0.056831384136356786,-0.6641970939054495,3.181226797439428,-6.0,-2.0459298289088443,1,1761142123.7969308
169,25,-0.016263066968915982,0.11658243119918431,-2.16,-0.11279357226058995,-0.40657667422289956,2.914560779979608,-54.0,-2.8198393065147487,9,1761142124.3017504
170,16,-0.010711122217817259,0.17278814618295588,0.0,0.0,-0.17137795548507614,2.764610338927294,0.0,0.0,0,1761142124.6505022
171,7,-0.004975676210751492,0.29718193018191214,0.0,0.0,-0.034829733475260444,2.080273511273385,0.0,0.0,0,1761142124.9346294
172,23,-0.010848914167186464,0.14300698022293537,0.0,-0.09583691231720044,-0.24952502584528868,3.2891605451275137,0.0,-2.20424898329561,0,1761142195.6626477
173,20,-0.010787024374015412,0.15167657387091954,0.0,0.0,-0.21574048748030822,3.033531477418391,0.0,0.0,0,1761142196.0806139
174,1,-0.0015184829376966545,1.5,0.0,0.0,-0.0015184829376966545,1.5,0.0,0.0,0,1761142196.16481
175,16,-0.00871766959465737,0.17478423931541526,0.0,-0.06527046220512542,-0.1394827135145179,2.796547829046644,0.0,-1.0443273952820067,0,1761142196.7400143
176,16,-0.013354379932729133,0.15895607449129776,-0.375,0.0,-0.21367007892366613,2.543297191860764,-6.0,0.0,1,1761142197.2670348
177,25,-0.0125516117678438,0.0787615902770511,-0.24,-0.014512891657855997,-0.313790294196095,1.9690397569262774,-6.0,-0.36282229144639994,1,1761142197.9946153
178,21,-0.008809427118260554,0.15443581979633492,-0.5714285714285714,0.0,-0.18499796948347164,3.2431522157230335,-12.0,0.0,2,1761142198.504134
179,17,-0.006715930744787348,0.17432956321920864,-1.0588235294117647,0.0,-0.11417082266138492,2.963602574726547,-18.0,0.0,3,1761142198.816915
180,19,-0.007137520174833624,0.16015513596138375,0.0,0.0,-0.13561288332183885,3.0429475832662916,0.0,0.0,0,1761142199.2844443
181,14,-0.006687000213940348,0.1840626531649822,0.0,-0.04857092795634719,-0.09361800299516487,2.5768771443097505,0.0,-0.6799929913888606,0,1761142199.6218765
182,11,-0.020587925517942616,0.05000840207705488,0.0,0.0,-0.2264671806973688,0.5500924228476036,0.0,0.0,0,1761142200.0324416
183,2,-0.01852805891962258,0.0877434026421342,0.0,0.0,-0.03705611783924516,0.1754868052842684,0.0,0.0,0,1761142200.2990148
184,10,-0.013426326613027856,0.22283314411806404,0.0,0.0,-0.13426326613027856,2.2283314411806403,0.0,0.0,0,1761142200.9401577
185,14,-0.010163662656600275,0.18167113423888576,0.0,0.0,-0.14229127719240384,2.5433958793444007,0.0,0.0,0,1761142201.510006
186,20,-0.010984072404307443,0.1487090562779206,0.0,0.0,-0.21968144808614887,2.9741811255584123,0.0,0.0,0,1761142202.067044
187,4,-0.012698895299105405,0.4505460286834756,0.0,0.0,-0.05079558119642162,1.8021841147339024,0.0,0.0,0,1761142202.1910481
