episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,21,-0.014084557273232592,0.1341759017328895,0.0,0.0,-0.29577570273788445,2.81769393639068,0.0,0.0,0,1761141675.7124605
2,16,-0.027947093783681536,0.01994588030483671,0.0,0.0,-0.44715350053890457,0.31913408487738737,0.0,0.0,0,1761141676.0278804
3,42,-0.03093028641653925,0.007650724844738938,-0.42857142857142855,-0.028278032232646175,-1.2990720294946485,0.3213304434790354,-18.0,-1.1876773537711394,3,1761141676.928372
4,44,-0.030846598094289045,0.00821343788787432,0.0,0.0,-1.357250316148718,0.36139126706647007,0.0,0.0,0,1761141678.76054
5,21,-0.016870785151348808,0.049445762805014754,0.0,-0.022998947214386594,-0.354286488178325,1.0383610189053099,0.0,-0.4829778915021185,0,1761141679.211119
6,23,-0.021741019574517354,0.0366037783987407,0.0,0.0,-0.5000434502138992,0.8418869031710361,0.0,0.0,0,1761141679.7086003
7,2,-0.007689226696738456,0.8123187784448057,0.0,0.0,-0.015378453393476913,1.6246375568896114,0.0,0.0,0,1761141679.9160469
8,8,-0.03167144750095526,0.01165250590466349,-3.0,-0.1045143170499004,-0.2533715800076421,0.09322004723730792,-24.0,-0.8361145363992032,4,1761141680.4652858
9,35,-0.01732776469114544,0.05438060630266273,0.0,0.0,-0.6064717641900903,1.9033212205931958,0.0,0.0,0,1761141681.103242
10,7,-0.02182836479960869,0.05333464902340027,0.0,0.0,-0.15279855359726083,0.3733425431638019,0.0,0.0,0,1761141681.4106174
11,25,-0.02790315378115966,0.017283030422892125,0.0,0.0,-0.6975788445289915,0.4320757605723031,0.0,0.0,0,1761141682.2242885
12,30,-0.01936606133931234,0.04771145157603928,0.0,-0.017438616992088717,-0.5809818401793702,1.4313435472811784,0.0,-0.5231585097626615,0,1761141683.2749047
13,11,-0.041920131325313296,-0.03255404237327526,-1.0909090909090908,0.0,-0.4611214445784463,-0.3580944661060279,-12.0,0.0,2,1761141683.4950624
14,49,-0.024354217388455657,0.0288517562794517,-0.24489795918367346,-0.009907914389769856,-1.1933566520343273,1.4137360576931333,-12.0,-0.4854878050987229,2,1761141684.8409665
15,8,-0.01629347059301638,0.07036270505667985,0.0,0.0,-0.13034776474413104,0.5629016404534388,0.0,0.0,0,1761141684.9965432
16,2,-0.022208933992925443,0.0725113666484018,0.0,0.0,-0.04441786798585089,0.1450227332968036,0.0,0.0,0,1761141685.241213
17,32,-0.03770314992102444,-0.019034060050822504,-0.75,-0.035918705846868806,-1.2065007974727822,-0.6090899216263201,-24.0,-1.1493985870998018,4,1761141686.1365917
18,83,-0.03317356415575928,-0.005618584957054705,0.0,0.0,-2.7534058249280204,-0.4663425514355405,0.0,0.0,0,1761141687.44241
19,7,-0.021023242861352254,0.060309409034881814,0.0,0.0,-0.14716270002946577,0.4221658632441727,0.0,0.0,0,1761141687.5848105
