episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,9,-0.03829831795587797,-0.018545804761265588,0.0,0.0,-0.34468486160290174,-0.16691224285139028,0.0,0.0,0,1761141675.54954
2,24,-0.01374236754448343,0.06556663436081803,0.0,0.0,-0.32981682106760235,1.5735992246596326,0.0,0.0,0,1761141676.1469667
3,11,-0.019659077909537845,0.0499917139309467,-1.0909090909090908,-0.08845024504377164,-0.21624985700491628,0.5499088532404137,-12.0,-0.972952695481488,2,1761141676.5271018
4,22,-0.02279790690223186,0.036933307523380414,-0.2727272727272727,-0.16917876116382852,-0.5015539518491009,0.8125327655143691,-6.0,-3.7219327456042275,1,1761141678.4505064
5,28,-0.02049343396926635,0.045771784177843985,0.0,-0.017249210410789948,-0.5738161511394578,1.2816099569796315,0.0,-0.4829778915021185,0,1761141679.2973065
6,11,-0.03933599323294732,-0.01841234397757977,-0.5454545454545454,0.0,-0.43269592556242054,-0.20253578375337744,-6.0,0.0,1,1761141679.5318038
7,26,-0.04127875647956544,-0.035194372871264194,0.0,0.0,-1.0732476684687016,-0.9150536946528691,0.0,0.0,0,1761141680.2549667
8,1,-0.01054873672219111,1.5,0.0,0.0,-0.01054873672219111,1.5,0.0,0.0,0,1761141680.3586125
9,6,-0.017442807469321985,0.06734639932616061,0.0,0.0,-0.1046568448159319,0.40407839595696365,0.0,0.0,0,1761141680.6919177
10,5,-0.024871025162343297,0.041933825970497864,0.0,0.0,-0.12435512581171648,0.2096691298524893,0.0,0.0,0,1761141681.3741045
11,28,-0.039018780774251326,-0.024369856788309822,0.0,0.0,-1.0925258616790372,-0.682355990072675,0.0,0.0,0,1761141682.262983
12,9,-0.025335536374186493,0.030507573603033085,0.0,-0.008136541260705182,-0.22801982736767845,0.27456816242729776,0.0,-0.07322887134634663,0,1761141683.0010946
13,8,-0.03016574723940754,0.015532550536365208,0.0,0.0,-0.2413259779152603,0.12426040429092167,0.0,0.0,0,1761141683.4483526
14,17,-0.031234926272178526,0.0015349988660914632,0.0,0.0,-0.5309937466270349,0.026094980723554873,0.0,0.0,0,1761141684.3983011
15,18,-0.03244443211961584,0.0017773589115568983,0.0,0.0,-0.5839997781530851,0.03199246040802417,0.0,0.0,0,1761141685.141197
16,9,-0.04441076820781134,-0.03313554867414238,0.0,-0.07857625474886705,-0.39969691387030204,-0.2982199380672814,0.0,-0.7071862927398035,0,1761141685.3630533
17,5,-0.023172794161257438,0.04365418384702735,0.0,0.0,-0.11586397080628719,0.21827091923513675,0.0,0.0,0,1761141685.7614498
18,7,-0.025924562019706113,0.036401656638328665,0.0,-0.24485086159655792,-0.1814719341379428,0.25481159646830065,0.0,-1.7139560311759054,0,1761141686.4793868
