episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
18,25,-0.0019824822760059015,0.011681056820345006,-0.6,0.0,0.0,-0.005000000000000001,0.0866140473503298,-0.04956205690014754,0.29202642050862515,-15.0,0.0,0.0,-0.12500000000000003,2.1653511837582453,1,False,True,False,1764588231.6992311
19,24,-0.0035489490875984827,0.003669841464921858,-0.625,0.0,0.0,-0.005000000000000002,0.12213924897695345,-0.08517477810236358,0.08807619515812459,-15.0,0.0,0.0,-0.12000000000000004,2.931341975446883,1,False,True,False,1764588246.7201753
20,22,-0.001450098196338661,0.10389979560025552,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.03190216031945054,2.2857955032056214,0.0,0.0,0.0,-0.11000000000000003,0.0,0,True,False,False,1764588260.15972
21,58,-0.0011502438789052606,0.016104559811873486,-0.25862068965517243,0.0,0.0,-0.005000000000000003,0.15768964620694556,-0.06671414497650512,0.9340644690886621,-15.0,0.0,0.0,-0.29000000000000015,9.145999480002843,1,False,True,False,1764588281.9739916
22,12,-0.001591825544641515,0.010890352090065095,0.0,0.0,0.0,-0.004999999999999999,0.32059108940090025,-0.019101906535698182,0.13068422508078115,0.0,0.0,0.0,-0.05999999999999999,3.8470930728108033,0,False,True,False,1764588300.413693
23,41,-0.0012997690466585927,0.06118633744528767,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.0532905309130023,2.5086398352567945,0.0,0.0,0.0,-0.2050000000000001,0.0,0,True,False,False,1764588323.3010585
24,7,-0.00231458233115229,0.006591316889310282,-2.142857142857143,0.0,0.0,-0.005,0.3048606448132706,-0.01620207631806603,0.046139218225171974,-15.0,0.0,0.0,-0.035,2.134024513692894,1,False,True,False,1764588335.1531339
25,39,-0.00146123957551845,0.06483244504211694,0.0,0.0,0.0,-0.005000000000000003,0.00044173431142294174,-0.05698834344521955,2.5284653566425606,0.0,0.0,0.0,-0.1950000000000001,0.017227638145494727,0,True,False,False,1764588347.893895
26,85,-0.0008871115084790426,0.03893323858874911,0.0,0.0,0.0,-0.005000000000000003,0.032984732875652234,-0.07540447822071862,3.309325280043674,0.0,0.0,0.0,-0.42500000000000027,2.80370229443044,0,True,False,False,1764588369.2818024
27,20,-0.0008334133022412547,0.01463078722021719,-0.75,0.0,0.0,-0.005000000000000001,0.12339335946113879,-0.016668266044825093,0.2926157444043438,-15.0,0.0,0.0,-0.10000000000000002,2.4678671892227757,1,False,True,False,1764588380.1944149
28,27,-0.0011822651549796943,0.009250513204613401,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.0855903626455267,-0.03192115918445174,0.24976385652456182,-15.0,0.0,0.0,-0.13500000000000004,2.310939791429221,1,False,True,False,1764588395.0374053
29,111,-0.0012591272863295615,0.031680267314525536,-1.6216216216216217,0.0,0.0,-0.005000000000000004,0.2597304015391541,-0.13976312878258132,3.5165096719123348,-180.0,0.0,0.0,-0.5550000000000004,28.830074570846108,12,True,False,True,1764588426.1719615
30,14,-0.00191545290244991,0.007313258412724177,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.25896284352735205,-0.02681634063429874,0.10238561777813848,-15.0,0.0,0.0,-0.06999999999999999,3.625479809382929,1,False,True,False,1764588427.8782887
31,48,-0.0008584061870756831,0.05552001884070267,0.0,0.0,0.0,-0.005000000000000003,0.0003300165288074983,-0.04120349697963279,2.664960904353728,0.0,0.0,0.0,-0.24000000000000013,0.01584079338275992,0,True,False,False,1764588446.3149467
32,36,-0.0008747934402869075,0.06791950925758158,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.03149256385032867,2.445102333272937,0.0,0.0,0.0,-0.18000000000000008,0.0,0,True,False,False,1764588458.9168608
33,87,-0.0010271973979122614,0.036448495065215636,0.0,0.0,0.0,-0.005000000000000004,0.024772133819913604,-0.08936617361836674,3.1710190706737604,0.0,0.0,0.0,-0.4350000000000003,2.1551756423324835,0,True,False,False,1764588475.9582932
34,84,-0.0011575743973356708,0.03994483043693852,0.0,0.0,0.0,-0.005000000000000003,0.0005051878182696955,-0.09723624937619635,3.355365756702836,0.0,0.0,0.0,-0.42000000000000026,0.04243577673465443,0,True,False,False,1764588486.599234
35,35,-0.002739400662292397,0.00451006703720887,0.0,0.0,0.0,-0.005000000000000002,0.0721070859762866,-0.09587902318023389,0.15785234630231046,0.0,0.0,0.0,-0.17500000000000007,2.523748009170031,0,False,True,False,1764588499.621684
36,40,-0.0009275644477727144,0.01579794785491579,0.0,0.0,0.0,-0.005000000000000003,0.21313909852601204,-0.037102577910908575,0.6319179141966317,0.0,0.0,0.0,-0.2000000000000001,8.525563941040481,0,False,True,False,1764588510.2197402
37,11,-0.0017887173098687737,0.008874874523987063,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.12157419797200024,-0.01967589040855651,0.0976236197638577,-15.0,0.0,0.0,-0.05499999999999999,1.3373161776920026,1,False,True,False,1764588522.5735536
38,123,-0.001229509902830548,0.027376047757552174,0.0,0.0,0.0,-0.005000000000000004,0.09120268334676565,-0.15122971804815738,3.3672538741789175,0.0,0.0,0.0,-0.6150000000000004,11.217930051652175,0,True,False,False,1764588555.1425176
39,9,-0.0016750634083721038,0.012424192753516645,-1.6666666666666667,0.0,0.0,-0.005,0.37873458849607805,-0.015075570675348935,0.1118177347816498,-15.0,0.0,0.0,-0.045,3.4086112964647026,1,False,True,False,1764588583.0963783
40,12,-0.001227941506101906,0.007583557262324421,-1.25,0.0,0.0,-0.004999999999999999,0.22959925192611616,-0.014735298073222871,0.09100268714789306,-15.0,0.0,0.0,-0.05999999999999999,2.755191023113394,1,False,True,False,1764588605.14055
41,34,-0.0013193631062322455,0.010525958838349399,0.0,0.0,0.0,-0.005000000000000002,0.07370972700386984,-0.04485834561189635,0.35788260050387954,0.0,0.0,0.0,-0.17000000000000007,2.5061307181315744,0,False,True,False,1764588620.00569
42,46,-0.0012973320118973653,0.0075609540659318485,-8.804347826086957,0.0,0.0,-0.005000000000000003,0.48473323351256975,-0.0596772725472788,0.347803887032865,-405.0,0.0,0.0,-0.23000000000000012,22.297728741578208,27,False,True,False,1764588641.54933
43,79,-0.0040729311433154326,0.0016224044728067705,-1.518987341772152,0.0,0.0,-0.005000000000000003,0.3780491272532377,-0.32176156032191916,0.12816995335173487,-120.0,0.0,0.0,-0.39500000000000024,29.86588105300578,8,False,True,False,1764588654.0498369
44,43,-0.0012660943290688784,0.014225594889463166,-0.3488372093023256,0.0,0.0,-0.005000000000000003,0.1102036995312588,-0.05444205614996177,0.6117005802469161,-15.0,0.0,0.0,-0.2150000000000001,4.738759079844129,1,False,True,False,1764588669.2564385
45,19,-0.001210448451570943,0.11175766671439258,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.022998520579847918,2.123395667573459,0.0,0.0,0.0,-0.09500000000000001,0.0,0,True,False,False,1764588685.427933
46,28,-0.0012211870263095568,0.08528578163715932,-3.2142857142857144,0.0,0.0,-0.005000000000000002,0.2354785009256922,-0.03419323673666759,2.388001885840461,-90.0,0.0,0.0,-0.14000000000000004,6.593398025919382,6,True,False,False,1764588711.143088
47,57,-0.0018366443734864695,0.011107319063600863,0.0,0.0,-0.03508771929824561,-0.005000000000000003,0.08010841303722409,-0.10468872928872876,0.6331171866252492,0.0,0.0,-2.0,-0.28500000000000014,4.566179543121773,0,False,True,True,1764588724.4058416
48,10,-0.0011828537032437612,0.011026449044455012,-1.5,0.0,0.0,-0.004999999999999999,0.28894042185202723,-0.011828537032437612,0.11026449044455011,-15.0,0.0,0.0,-0.049999999999999996,2.8894042185202724,1,False,True,False,1764588730.7165847
49,31,-0.005278433704556456,-0.0003563895583260717,0.0,0.0,0.0,-0.005000000000000002,0.09740579052276124,-0.1636314448412501,-0.011048076308108223,0.0,0.0,0.0,-0.15500000000000005,3.0195795062055986,0,False,True,False,1764588761.4694815
50,56,-0.0011634016952711804,0.051798775571950284,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.0651504949351861,2.900731432029216,0.0,0.0,0.0,-0.28000000000000014,0.0,0,True,False,False,1764588789.2055078
51,19,-0.0039825653691933005,0.0017980149028034255,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.19104868791789373,-0.0756687420146727,0.03416228315326508,-15.0,0.0,0.0,-0.09500000000000001,3.629925070439981,1,False,True,False,1764588792.5224936
52,39,-0.0026363874714240045,0.004115384623688738,0.0,0.0,0.0,-0.005000000000000003,0.48803390010176884,-0.10281911138553618,0.1605000003238608,0.0,0.0,0.0,-0.1950000000000001,19.033322103968985,0,False,True,False,1764588808.9381738
53,135,-0.0011509625850911322,0.026584775749016357,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.15537994898730284,3.5889447261172083,0.0,0.0,0.0,-0.6750000000000005,0.0,0,True,False,False,1764588837.2560074
54,50,-0.004523288430940855,0.004425638459624642,-2.4,0.0,0.0,-0.005000000000000002,0.20157748453493787,-0.22616442154704275,0.22128192298123212,-120.0,0.0,0.0,-0.2500000000000001,10.078874226746894,8,False,True,False,1764588844.4926338
55,4,-0.002294634669088416,0.005505566285603558,-3.75,0.0,0.0,-0.005,0.6402386453782641,-0.009178538676353664,0.022022265142414232,-15.0,0.0,0.0,-0.02,2.5609545815130565,1,False,True,False,1764588859.1942954
56,79,-0.0012158745370706033,0.0383434657273294,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.09605408842857767,3.0291337924590227,0.0,0.0,0.0,-0.39500000000000024,0.0,0,True,False,False,1764588877.9826653
57,24,-0.0033045599134452603,0.0029699450736217444,0.0,0.0,0.0,-0.005000000000000002,0.13731129105550371,-0.07930943792268624,0.07127868176692187,0.0,0.0,0.0,-0.12000000000000004,3.295470985332089,0,False,True,False,1764588884.7041707
58,66,-0.0009383562005892881,0.04548862907539497,0.0,0.0,0.0,-0.005000000000000003,0.01501626061283277,-0.06193150923889302,3.0022495189760683,0.0,0.0,0.0,-0.3300000000000002,0.9910732004469629,0,True,False,False,1764588902.550641
59,34,-0.0018412645915348413,0.01261585521718803,-1.3235294117647058,0.0,-0.058823529411764705,-0.005000000000000002,0.20727813276631676,-0.0626029961121846,0.428939077384393,-45.0,0.0,-2.0,-0.17000000000000007,7.04745651405477,3,False,False,True,1764588908.2654195
60,73,-0.0012825486175681068,0.03837076784389981,0.0,0.0,0.0,-0.005000000000000003,0.17510730987228199,-0.0936260490824718,2.8010660526046864,0.0,0.0,0.0,-0.3650000000000002,12.782833620676586,0,True,False,False,1764588922.3556066
61,68,-0.0016373061338760978,0.01373152243895263,0.0,0.0,-0.029411764705882353,-0.005000000000000003,0.0,-0.11133681710357465,0.9337435258487788,0.0,0.0,-2.0,-0.3400000000000002,0.0,0,False,False,True,1764588940.6913207
62,88,-0.0010791942047236607,0.03808413252188274,0.0,0.0,0.0,-0.005000000000000004,0.009502424749117748,-0.09496909001568214,3.351403661925681,0.0,0.0,0.0,-0.4400000000000003,0.8362133779223617,0,True,False,False,1764588969.3754723
63,30,-0.0018683820041914482,0.007486643842598006,-0.5,0.0,0.0,-0.005000000000000002,0.1591576250961862,-0.05605146012574345,0.2245993152779402,-15.0,0.0,0.0,-0.15000000000000005,4.7747287528855855,1,False,True,False,1764588991.6864524
64,12,-0.001323857153848892,0.006171435007703434,-1.25,0.0,0.0,-0.004999999999999999,0.2040966883523541,-0.015886285846186704,0.0740572200924412,-15.0,0.0,0.0,-0.05999999999999999,2.449160260228249,1,False,True,False,1764589005.7939134
65,14,-0.0018961395640683294,0.00894044644045138,0.0,0.0,0.0,-0.004999999999999999,0.1949329979384289,-0.02654595389695661,0.12516625016631933,0.0,0.0,0.0,-0.06999999999999999,2.7290619711380044,0,False,True,False,1764589018.6885386
66,73,-0.004664529859258608,0.0037382640258842646,0.0,0.0,0.0,-0.005000000000000003,0.050864737533889794,-0.34051067972587834,0.2728932738895513,0.0,0.0,0.0,-0.3650000000000002,3.713125839973955,0,False,True,False,1764589041.1330526
67,8,-0.0022289779335342673,0.006672420961556569,-1.875,0.0,0.0,-0.005,0.22626023991072156,-0.01783182346827414,0.05337936769245255,-15.0,0.0,0.0,-0.04,1.8100819192857724,1,False,True,False,1764589051.7139628
68,42,-0.001252387939286993,0.06305846548150747,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.05260029345005371,2.6484555502233134,0.0,0.0,0.0,-0.2100000000000001,0.0,0,True,False,False,1764589073.0774477
69,21,-0.0021121817287116,0.01199163347932502,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.10289019449718471,-0.0443558163029436,0.25182430306582543,-15.0,0.0,0.0,-0.10500000000000002,2.160694084440879,1,False,True,False,1764589085.3617358
70,37,-0.0011675396463630798,0.06837466168982798,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.04319896691543395,2.529862482523635,0.0,0.0,0.0,-0.18500000000000008,0.0,0,True,False,False,1764589106.3635983
71,12,-0.006021126555963823,-0.002015723693328105,0.0,0.0,0.0,-0.004999999999999999,0.1675991120769802,-0.07225351867156588,-0.02418868431993726,0.0,0.0,0.0,-0.05999999999999999,2.0111893449237623,0,False,True,False,1764589122.3334012
72,17,-0.006577853392701271,-0.0020411076901928013,-0.8823529411764706,0.0,0.0,-0.005,0.1258769862968896,-0.1118235076759216,-0.03469883073327762,-15.0,0.0,0.0,-0.085,2.1399087670471233,1,False,True,False,1764589139.202376
73,13,-0.002642507991297727,0.003455623609738825,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.13724741859719128,-0.034352603886870454,0.04492310692660473,-15.0,0.0,0.0,-0.06499999999999999,1.7842164417634865,1,False,True,False,1764589151.5080738
74,29,-0.0014614413269203985,0.014869731093148524,0.0,0.0,0.0,-0.005000000000000002,0.09649801701976768,-0.042381798480691554,0.4312222017013072,0.0,0.0,0.0,-0.14500000000000005,2.798442493573263,0,False,True,False,1764589171.095944
75,4,-0.0009217846867368787,0.010798934113003589,-3.75,0.0,0.0,-0.005,0.3331638535058082,-0.0036871387469475147,0.043195736452014355,-15.0,0.0,0.0,-0.02,1.3326554140232327,1,False,True,False,1764589194.4754176
76,18,-0.0008297714058043176,0.012696214314330668,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.6600873749877462,-0.014935885304477719,0.22853185765795203,-15.0,0.0,0.0,-0.09000000000000001,11.881572749779432,1,False,True,False,1764589208.7479677
77,93,-0.0015257980106030543,0.03388977846211556,0.0,0.0,0.0,-0.005000000000000004,0.10917022617885448,-0.14189921498608404,3.1517493969767476,0.0,0.0,0.0,-0.4650000000000003,10.152831034633467,0,True,False,False,1764589271.3460248
78,129,-0.0022400589998492586,0.026421070372543286,0.0,0.0,0.0,-0.005000000000000004,0.13960740521654164,-0.28896761098055435,3.408318078058084,0.0,0.0,0.0,-0.6450000000000005,18.00935527293387,0,True,False,False,1764589292.869543
79,95,-0.0013442376910983319,0.0337184393659846,0.0,0.0,0.0,-0.005000000000000004,0.01331944748621133,-0.12770258065434154,3.203251739768537,0.0,0.0,0.0,-0.4750000000000003,1.2653475111900763,0,True,False,True,1764589307.0267525
80,22,-0.0013881765825874213,0.014657423689026516,0.0,0.0,0.0,-0.005000000000000001,0.061078316303466614,-0.03053988481692327,0.32246332115858334,0.0,0.0,0.0,-0.11000000000000003,1.3437229586762656,0,False,True,False,1764589310.768346
81,35,-0.0019219174287685222,0.011886252914113011,-0.42857142857142855,0.0,0.0,-0.005000000000000002,0.1797321993995403,-0.06726711000689828,0.4160188519939554,-15.0,0.0,0.0,-0.17500000000000007,6.29062697898391,1,False,True,False,1764589326.6551032
82,87,-0.0012683969234190526,0.015149577983383056,0.0,0.0,-0.022988505747126436,-0.005000000000000004,0.007994751068942586,-0.11035053233745758,1.318013284554326,0.0,0.0,-2.0,-0.4350000000000003,0.6955433429980049,0,False,False,True,1764589361.8189201
83,14,-0.0012780701643551498,0.014158676204940561,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.3922727547468394,-0.017892982300972096,0.19822146686916786,-15.0,0.0,0.0,-0.06999999999999999,5.491818566455752,1,False,True,False,1764589371.0875468
84,36,-0.0011577949691570072,0.015883339240780493,-0.4166666666666667,0.0,0.0,-0.005000000000000002,0.11592678374963963,-0.04168061888965226,0.5718002126680978,-15.0,0.0,0.0,-0.18000000000000008,4.173364214987027,1,False,True,False,1764589394.8650882
85,95,-0.0011939518837764307,0.0361662605401195,-0.9473684210526315,0.0,0.0,-0.005000000000000004,0.10180714021984054,-0.11342542895876091,3.435794751311353,-90.0,0.0,0.0,-0.4750000000000003,9.671678320884851,6,True,False,False,1764589422.3637094
86,14,-0.0014633670055059602,0.013646618876408763,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.12966585789555926,-0.020487138077083442,0.19105266426972267,-15.0,0.0,0.0,-0.06999999999999999,1.8153220105378296,1,False,True,False,1764589447.336576
87,22,-0.0007122258515634524,0.10166860683777497,0.0,0.0,0.0,-0.005000000000000001,0.001548096337991898,-0.015668968734395952,2.2367093504310493,0.0,0.0,0.0,-0.11000000000000003,0.03405811943582176,0,True,False,False,1764589486.2682977
88,53,-0.003022561809019978,0.004658453345869026,-3.1132075471698113,0.0,0.0,-0.005000000000000003,0.29214565613430893,-0.16019577587805883,0.24689802733105837,-165.0,0.0,0.0,-0.2650000000000001,15.483719775118374,11,False,True,False,1764589505.9546776
89,64,-0.0010089143763040021,0.045333139671249245,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.06457052008345614,2.9013209389599517,0.0,0.0,0.0,-0.3200000000000002,0.0,0,True,False,False,1764589521.3746524
90,97,-0.0031182029802157675,0.026665114662749942,0.0,0.0,0.0,-0.005000000000000004,0.06414524375162851,-0.30246568908092947,2.5865161222867443,0.0,0.0,0.0,-0.4850000000000003,6.2220886439079655,0,True,False,False,1764589537.5932946
91,28,-0.0009942076033476626,0.08140871600100666,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.027837812893734555,2.2794440480281866,0.0,0.0,0.0,-0.14000000000000004,0.0,0,True,False,False,1764589571.9687123
92,64,-0.0018346136912974144,0.011349350928742773,0.0,0.0,0.0,-0.005000000000000003,0.20832952540547922,-0.11741527624303452,0.7263584594395375,0.0,0.0,0.0,-0.3200000000000002,13.33308962595067,0,False,True,False,1764589629.458457
93,25,-0.0016922372693438043,0.0093540540189733,-0.6,0.0,0.0,-0.005000000000000001,0.1000189967568617,-0.042305931733595106,0.23385135047433248,-15.0,0.0,0.0,-0.12500000000000003,2.5004749189215425,1,False,True,False,1764589634.9168687
94,44,-0.0009688941926268845,0.014977037991034198,0.0,0.0,-0.045454545454545456,-0.005000000000000003,0.0,-0.042631344475582915,0.6589896716055047,0.0,0.0,-2.0,-0.2200000000000001,0.0,0,False,False,True,1764589653.9910872
95,33,-0.001134583521508385,0.07415165340727667,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.03744125620977671,2.44700456244013,0.0,0.0,0.0,-0.16500000000000006,0.0,0,True,False,False,1764589663.3989844
96,31,-0.0006890609027460432,0.07778019038784192,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.02136088798512734,2.4111859020230995,0.0,0.0,0.0,-0.15500000000000005,0.0,0,True,False,False,1764589697.4978795
97,26,-0.0009713091554382688,0.09277719318003319,0.0,0.0,0.0,-0.005000000000000001,0.031461970598994776,-0.025254038041394988,2.412207022680863,0.0,0.0,0.0,-0.13000000000000003,0.8180112355738641,0,True,False,False,1764589727.4220874
98,89,-0.00108782382520459,0.03892762346388928,-0.33707865168539325,0.0,0.0,-0.005000000000000004,0.0815880080663409,-0.0968163204432085,3.4645584882861464,-30.0,0.0,0.0,-0.4450000000000003,7.26133271790434,2,True,False,False,1764589758.391224
99,6,-0.0007316929971765989,0.013605608979612216,-2.5,0.0,0.0,-0.005,0.3691252724805228,-0.004390157983059593,0.0816336538776733,-15.0,0.0,0.0,-0.030000000000000002,2.214751634883137,1,False,True,False,1764589759.3090277
100,96,-0.0018574459393309883,0.03116466320032754,0.0,0.0,0.0,-0.005000000000000004,0.04565624963844373,-0.17831481017577488,2.991807667231444,0.0,0.0,0.0,-0.4800000000000003,4.382999965290598,0,True,False,False,1764589795.627868
101,20,-0.00150956877599696,0.006598889859849422,0.0,0.0,0.0,-0.005000000000000001,0.14655935429595324,-0.030191375519939202,0.13197779719698843,0.0,0.0,0.0,-0.10000000000000002,2.9311870859190647,0,False,True,False,1764589798.7140007
102,102,-0.002929495315801047,0.006130951584415959,0.0,0.0,-0.0196078431372549,-0.005000000000000004,0.15534141977053734,-0.2988085222117068,0.6253570616104278,0.0,0.0,-2.0,-0.5100000000000003,15.844824816594809,0,False,False,True,1764589825.223901
103,59,-0.0013286833706578928,0.01467332890745845,0.0,0.0,0.0,-0.005000000000000003,0.07194960219764934,-0.07839231886881567,0.8657264055400485,0.0,0.0,0.0,-0.29500000000000015,4.245026529661311,0,False,True,False,1764589834.3888657
104,57,-0.0010835676574465014,0.016459828584446477,-0.2631578947368421,0.0,0.0,-0.005000000000000003,0.2834494318306946,-0.06176335647445058,0.9382102293134491,-15.0,0.0,0.0,-0.28500000000000014,16.156617614349592,1,False,True,False,1764589858.1658056
105,18,-0.0061259734140580065,-0.0016620382376751773,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.19138163121496804,-0.11026752145304411,-0.029916688278153192,-15.0,0.0,0.0,-0.09000000000000001,3.444869361869425,1,False,True,False,1764589875.510456
106,15,-0.0014494178124189073,0.006767845036850458,-1.0,0.0,0.0,-0.005,0.21212233248949275,-0.021741267186283608,0.10151767555275687,-15.0,0.0,0.0,-0.075,3.1818349873423912,1,False,True,False,1764589899.0335248
107,144,-0.003133977526128587,0.023061474739768786,0.0,0.0,0.0,-0.005000000000000004,0.10616002497590576,-0.45129276376251654,3.320852362526705,0.0,0.0,0.0,-0.7200000000000005,15.287043596530431,0,True,False,False,1764589995.2487094
108,9,-0.0011591258819061661,0.009344735008126295,-1.6666666666666667,0.0,0.0,-0.005,0.28853096912063275,-0.010432132937155496,0.08410261507313666,-15.0,0.0,0.0,-0.045,2.596778722085695,1,False,True,False,1764590002.2104146
109,55,-0.002656299618494208,0.0076959234302944055,-0.2727272727272727,0.0,0.0,-0.005000000000000003,0.17441128394332026,-0.14609647901718145,0.4232757886661923,-15.0,0.0,0.0,-0.27500000000000013,9.592620616882614,1,False,True,False,1764590022.6813169
110,105,-0.0011738865365100116,0.03490394049768693,0.0,0.0,0.0,-0.005000000000000004,0.13738958564755008,-0.12325808633355123,3.6649137522571276,0.0,0.0,0.0,-0.5250000000000004,14.425906492992757,0,True,False,False,1764590047.175435
111,24,-0.0011482186461414083,0.013892185836648011,-0.625,0.0,0.0,-0.005000000000000002,0.04993908703800573,-0.027557247507393797,0.3334124600795523,-15.0,0.0,0.0,-0.12000000000000004,1.1985380889121375,1,False,True,False,1764590061.9739687
