episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
26,100,-0.0017819297711729439,0.03143637394480967,0.0,0.0,0.0,-0.005000000000000004,0.188388547903718,-0.1781929771172944,3.143637394480967,0.0,0.0,0.0,-0.5000000000000003,18.8388547903718,0,True,False,False,1764588354.5097306
27,56,-0.0016344871500818348,0.04644917192736024,0.0,0.0,0.0,-0.005000000000000003,0.09511759221778657,-0.09153128040458275,2.6011536279321734,0.0,0.0,0.0,-0.28000000000000014,5.3265851641960476,0,True,False,False,1764588366.0794249
28,3,-0.0020283904236882435,0.007761828747360329,-5.0,0.0,0.0,-0.005,0.6523109949828096,-0.006085171271064731,0.02328548624208099,-15.0,0.0,0.0,-0.015,1.956932984948429,1,False,True,False,1764588392.4366617
29,42,-0.0019258015658300497,0.008323698387990358,0.0,0.0,0.0,-0.005000000000000003,0.1137312385066908,-0.08088366576486208,0.34959533229559503,0.0,0.0,0.0,-0.2100000000000001,4.776712017281014,0,False,True,False,1764588418.6922095
30,45,-0.0011164213965655478,0.05794441236516036,0.0,0.0,0.0,-0.005000000000000003,0.003131064406421895,-0.05023896284544965,2.6074985564322164,0.0,0.0,0.0,-0.22500000000000012,0.14089789828898527,0,True,False,False,1764588430.9385161
31,24,-0.0010722590616019912,0.011102802304608528,0.0,0.0,0.0,-0.005000000000000002,0.2276114432793478,-0.02573421747844779,0.26646725531060467,0.0,0.0,0.0,-0.12000000000000004,5.462674638704347,0,False,True,False,1764588443.8826828
32,14,-0.0019372033831158738,0.008970320745964124,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.1539493603724367,-0.027120847363622233,0.12558449044349773,-15.0,0.0,0.0,-0.06999999999999999,2.155291045214114,1,False,True,False,1764588456.225995
33,13,-0.0037309378535854937,0.0014717732751960465,0.0,0.0,0.0,-0.004999999999999999,0.12948507987519223,-0.04850219209661142,0.019133052577548604,0.0,0.0,0.0,-0.06499999999999999,1.683306038377499,0,False,True,False,1764588466.2275994
34,72,-0.0008274862974514189,0.0441017366780379,0.0,0.0,0.0,-0.005000000000000003,0.16693399639387133,-0.05957901341650216,3.175325040818729,0.0,0.0,0.0,-0.3600000000000002,12.019247740358736,0,True,False,False,1764588485.04823
35,27,-0.0012784242001398632,0.012775519830848027,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.23089306564697246,-0.03451745340377631,0.3449390354328967,-15.0,0.0,0.0,-0.13500000000000004,6.234112772468256,1,False,True,False,1764588498.8968031
36,22,-0.0009313291708104004,0.10238745509908866,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.02048924175782881,2.2525240121799506,0.0,0.0,0.0,-0.11000000000000003,0.0,0,True,False,False,1764588523.855203
37,27,-0.00096554070128128,0.08747782767142456,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.02606959893459456,2.3619013471284633,0.0,0.0,0.0,-0.13500000000000004,0.0,0,True,False,False,1764588544.3269947
38,73,-0.002438723416847055,0.009919028159323875,-0.2054794520547945,0.0,-0.0273972602739726,-0.005000000000000003,0.09589304023459982,-0.178026809429835,0.7240890556306429,-15.0,0.0,-2.0,-0.3650000000000002,7.000191937125788,1,False,False,True,1764588590.1423264
39,10,-0.0008663284432374478,0.011612144570257743,-1.5,0.0,0.0,-0.004999999999999999,0.3684426152746454,-0.008663284432374478,0.11612144570257743,-15.0,0.0,0.0,-0.049999999999999996,3.684426152746454,1,False,True,False,1764588604.754966
40,24,-0.0009084118722672555,0.09585751312253067,0.0,0.0,0.0,-0.005000000000000002,0.0012478104144302423,-0.021801884934414133,2.3005803149407362,0.0,0.0,0.0,-0.12000000000000004,0.029947449946325814,0,True,False,False,1764588618.8089805
41,14,-0.0006898713312515877,0.15816697122416987,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.009658198637522228,2.2143375971383783,0.0,0.0,0.0,-0.06999999999999999,0.0,0,True,False,False,1764588637.903289
42,38,-0.0011385010276174009,0.06013050947990047,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.04326303904946124,2.284959360236218,0.0,0.0,0.0,-0.19000000000000009,0.0,0,True,False,False,1764588649.230367
43,11,-0.0015870882625778479,0.011932771581797074,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.16325865756396254,-0.017457970888356326,0.1312604873997678,-15.0,0.0,0.0,-0.05499999999999999,1.795845233203588,1,False,True,False,1764588665.490489
44,20,-0.0016722990962531922,0.007725726045386944,-0.75,0.0,0.0,-0.005000000000000001,0.37350243488363055,-0.033445981925063845,0.15451452090773887,-15.0,0.0,0.0,-0.10000000000000002,7.470048697672611,1,False,True,False,1764588685.6895645
45,4,-0.0012536553951530967,0.011030502734764552,-3.75,0.0,0.0,-0.005,0.6715735908886358,-0.005014621580612387,0.04412201093905821,-15.0,0.0,0.0,-0.02,2.686294363554543,1,False,True,False,1764588696.7536345
46,79,-0.0010172799852121407,0.040255691423563486,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.08036511883175912,3.1801996224615157,0.0,0.0,0.0,-0.39500000000000024,0.0,0,True,False,False,1764588718.0739467
47,31,-0.001034839032863695,0.012080954352051834,0.0,0.0,0.0,-0.005000000000000002,0.04606861124442788,-0.032080010018774544,0.37450958491360686,0.0,0.0,0.0,-0.15500000000000005,1.4281269485772643,0,False,True,False,1764588721.4354215
48,48,-0.000836970041507123,0.012736562532439146,-0.3125,0.0,0.0,-0.005000000000000003,0.10929862199732589,-0.0401745619923419,0.611355001557079,-15.0,0.0,0.0,-0.24000000000000013,5.246333855871643,1,False,True,False,1764588735.162251
49,1,-0.0014967298977718738,2.0,0.0,0.0,0.0,-0.005,0.0,-0.0014967298977718738,2.0,0.0,0.0,0.0,-0.005,0.0,0,True,False,False,1764588757.546849
50,15,-0.0011641217494349873,0.007769186856821005,-1.0,0.0,0.0,-0.005,0.3387628767609502,-0.01746182624152481,0.11653780285231508,-15.0,0.0,0.0,-0.075,5.081443151414253,1,False,True,False,1764588783.4813313
51,98,-0.004033241363967066,-0.00015248811961441526,0.0,0.0,-0.02040816326530612,-0.005000000000000004,0.6668858746643201,-0.39525765366877247,-0.014943835722212695,0.0,0.0,-2.0,-0.4900000000000003,65.35481571710338,0,False,False,True,1764588801.7287517
52,59,-0.0024629491200665377,0.00888727454043849,0.0,0.0,0.0,-0.005000000000000003,0.16668324574752882,-0.14531399808392573,0.5243491978858709,0.0,0.0,0.0,-0.29500000000000015,9.834311499104201,0,False,True,False,1764588810.9616601
53,58,-0.0039023207729891826,0.0032605440558679684,-0.25862068965517243,0.0,0.0,-0.005000000000000003,0.09423255598014035,-0.2263346048333726,0.18911155524034218,-15.0,0.0,0.0,-0.29000000000000015,5.465488246848141,1,False,True,False,1764588828.7611983
54,112,-0.0014647449633916373,0.03158121047420435,-2.544642857142857,0.0,0.0,-0.005000000000000004,0.29090197143824953,-0.16405143589986337,3.5370955731108866,-285.0,0.0,0.0,-0.5600000000000004,32.581020801083945,19,True,False,False,1764588851.4390821
55,84,-0.0015391763831925226,0.010780765390525276,0.0,0.0,0.0,-0.005000000000000003,0.12589063969106765,-0.1292908161881719,0.9055842928041232,0.0,0.0,0.0,-0.42000000000000026,10.574813734049682,0,False,True,False,1764588868.2275593
56,47,-0.0014627513721977318,0.05513414175434963,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.0687493144932934,2.5913046624544327,0.0,0.0,0.0,-0.23500000000000013,0.0,0,True,False,False,1764588874.566718
57,7,-0.0008897701184954189,0.010632918190192202,-2.142857142857143,0.0,0.0,-0.005,0.3498494407905686,-0.006228390829467932,0.07443042733134542,-15.0,0.0,0.0,-0.035,2.44894608553398,1,False,True,False,1764588882.7939696
58,46,-0.0011526078505971584,0.014539737379985958,-3.5869565217391304,0.0,0.0,-0.005000000000000003,0.506136584865697,-0.05301996112746929,0.668827919479354,-165.0,0.0,0.0,-0.23000000000000012,23.282282903822065,11,False,True,False,1764588900.036897
59,20,-0.005587997975394185,-0.0009314741999271181,0.0,0.0,0.0,-0.005000000000000001,0.43368209181573614,-0.11175995950788369,-0.018629483998542362,0.0,0.0,0.0,-0.10000000000000002,8.673641836314722,0,False,True,False,1764588906.8497648
60,23,-0.001311699912868603,0.010654548612487423,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.5746010785020856,-0.030169097995977865,0.24505461808721074,-15.0,0.0,0.0,-0.11500000000000003,13.21582480554797,1,False,True,False,1764588915.8925395
61,18,-0.0012338270037147423,0.010257963009395608,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.1338851856053139,-0.02220888606686536,0.18464333416912093,-15.0,0.0,0.0,-0.09000000000000001,2.40993334089565,1,False,True,False,1764588933.0865378
62,57,-0.0011853088977148672,0.01200980116845886,0.0,0.0,-0.03508771929824561,-0.005000000000000003,0.0,-0.06756260716974744,0.684558666602155,0.0,0.0,-2.0,-0.28500000000000014,0.0,0,False,False,True,1764588964.397685
63,49,-0.0060142558819290945,-0.0010594012523692429,-4.591836734693878,0.0,0.0,-0.005000000000000003,0.5203538643646111,-0.29469853821452563,-0.0519106613660929,-225.0,0.0,0.0,-0.24500000000000013,25.497339353865943,15,False,True,False,1764588994.1740267
64,32,-0.0016564917450195532,0.010881334265240076,-0.46875,0.0,0.0,-0.005000000000000002,0.3638841239191087,-0.0530077358406257,0.34820269648768243,-15.0,0.0,0.0,-0.16000000000000006,11.644291965411478,1,False,True,False,1764589008.6149695
65,13,-0.002218234297242233,0.008061221492458897,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.18527575097606735,-0.02883704586414903,0.10479587940196566,-15.0,0.0,0.0,-0.06499999999999999,2.4085847626888754,1,False,True,False,1764589018.3306696
66,56,-0.0011864918603919465,0.013725743416008752,0.0,0.0,0.0,-0.005000000000000003,0.02363782024009542,-0.066443544181949,0.7686416312964901,0.0,0.0,0.0,-0.28000000000000014,1.3237179334453435,0,False,True,False,1764589038.93666
67,9,-0.0009108086534797971,0.010123329830925133,0.0,0.0,0.0,-0.005,0.19238652015919971,-0.008197277881318174,0.0911099684783262,0.0,0.0,0.0,-0.045,1.7314786814327974,0,False,True,False,1764589051.7417653
68,105,-0.0015364153772066261,0.03397535551268624,0.0,0.0,0.0,-0.005000000000000004,0.04340880080930137,-0.16132361460669575,3.567412328832055,0.0,0.0,0.0,-0.5250000000000004,4.557924084976644,0,True,False,False,1764589082.1883929
69,114,-0.001201596110551016,0.0319561301010576,-3.5526315789473686,0.0,0.0,-0.005000000000000004,0.38964629725184435,-0.1369819566028158,3.642998831520566,-405.0,0.0,0.0,-0.5700000000000004,44.419677886710254,27,True,False,False,1764589099.0976465
70,46,-0.0010994088127545157,0.05689408611749476,0.0,0.0,0.0,-0.005000000000000003,0.16537540367617812,-0.05057280538670772,2.617127961404759,0.0,0.0,0.0,-0.23000000000000012,7.6072685691041935,0,True,False,False,1764589107.6661184
71,35,-0.001026145245976569,0.07341574540537182,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.035915083609179915,2.569551089188014,0.0,0.0,0.0,-0.17500000000000007,0.0,0,True,False,False,1764589125.5684
72,49,-0.0010248472816647687,0.016650169907465956,-0.30612244897959184,0.0,0.0,-0.005000000000000003,0.20487450353623946,-0.05021751680157367,0.8158583254658319,-15.0,0.0,0.0,-0.24500000000000013,10.038850673275734,1,False,True,False,1764589143.9185243
73,51,-0.0011747910204586403,0.053874624728144554,0.0,0.0,0.0,-0.005000000000000002,0.028912987389888976,-0.059914342043390655,2.7476058611353724,0.0,0.0,0.0,-0.2550000000000001,1.4745623568843378,0,True,False,False,1764589157.353952
74,12,-0.0017316707441763083,0.011759740745441746,-1.25,0.0,0.0,-0.004999999999999999,0.1465684555166816,-0.0207800489301157,0.14111688894530094,-15.0,0.0,0.0,-0.05999999999999999,1.7588214662001793,1,False,True,False,1764589168.650742
75,27,-0.0026222510377606877,0.004104699874468273,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.06816741088305533,-0.07080077801953857,0.11082689661064338,-15.0,0.0,0.0,-0.13500000000000004,1.8405200938424942,1,False,True,False,1764589197.6352696
76,18,-0.0014763143235271088,0.013680325054975295,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.6600873749877462,-0.02657365782348796,0.24624585098955531,-15.0,0.0,0.0,-0.09000000000000001,11.881572749779432,1,False,True,False,1764589208.7479677
77,64,-0.0010181459303857344,0.016159919232821437,0.0,0.0,0.0,-0.005000000000000003,0.03870669881164021,-0.065161339544687,1.034234830900572,0.0,0.0,0.0,-0.3200000000000002,2.4772287239449735,0,False,True,False,1764589267.2374175
78,31,-0.004014776852563929,0.002530509682484948,0.0,0.0,0.0,-0.005000000000000002,0.09120215926184759,-0.1244580824294818,0.0784458001570334,0.0,0.0,0.0,-0.15500000000000005,2.827266937117275,0,False,True,False,1764589278.448963
79,38,-0.001255363528798731,0.0658708984582013,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.047703814094351774,2.503094141411649,0.0,0.0,0.0,-0.19000000000000009,0.0,0,True,False,False,1764589298.396799
80,78,-0.0018709246082614845,0.012559591271370598,-3.269230769230769,0.0,0.0,-0.005000000000000003,0.7450079525207679,-0.1459321194443958,0.9796481191669066,-255.0,0.0,0.0,-0.39000000000000024,58.11062029661989,17,False,True,False,1764589321.1858387
81,20,-0.0015766508247201491,0.010064811031073751,-0.75,0.0,0.0,-0.005000000000000001,0.07867231062498911,-0.03153301649440298,0.201296220621475,-15.0,0.0,0.0,-0.10000000000000002,1.5734462124997821,1,False,True,False,1764589324.404518
82,11,-0.0010392264714001087,0.19238753798921077,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.011431491185401196,2.1162629178813184,0.0,0.0,0.0,-0.05499999999999999,0.0,0,True,False,False,1764589350.9001915
83,18,-0.002647000382135402,0.006050768931667092,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.1723247426984308,-0.04764600687843724,0.10891384077000765,-15.0,0.0,0.0,-0.09000000000000001,3.1018453685717544,1,False,True,False,1764589372.0279632
84,63,-0.0014636918501675813,0.012682596376362123,0.0,0.0,-0.031746031746031744,-0.005000000000000003,0.0,-0.09221258656055763,0.7990035717108137,0.0,0.0,-2.0,-0.31500000000000017,0.0,0,False,False,True,1764589398.9929404
85,54,-0.0021580085453255203,0.010705742906196958,-0.5555555555555556,0.0,-0.037037037037037035,-0.005000000000000003,0.24836131172573528,-0.11653246144757809,0.5781101169346358,-30.0,0.0,-2.0,-0.27000000000000013,13.411510833189705,2,False,False,True,1764589416.223836
86,13,-0.001354537810904581,0.16595807485113473,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.01760899154175955,2.1574549730647514,0.0,0.0,0.0,-0.06499999999999999,0.0,0,True,False,False,1764589445.1349432
87,55,-0.0011247951450864392,0.05230231327037671,0.0,0.0,0.0,-0.005000000000000003,0.08216363054374455,-0.06186373297975416,2.876627229870719,0.0,0.0,0.0,-0.27500000000000013,4.51899967990595,0,True,False,False,1764589506.212447
88,70,-0.0011268860385446567,0.04433389727510983,0.0,0.0,0.0,-0.005000000000000003,0.01740090234067883,-0.07888202269812597,3.1033728092576878,0.0,0.0,0.0,-0.3500000000000002,1.2180631638475181,0,True,False,False,1764589522.452526
89,70,-0.0009763368535344979,0.039614880991924555,0.0,0.0,0.0,-0.005000000000000003,0.15812650483022533,-0.06834357974741485,2.773041669434719,0.0,0.0,0.0,-0.3500000000000002,11.068855338115773,0,True,False,False,1764589533.746183
90,72,-0.0009631269396754797,0.04375175943655926,0.0,0.0,0.0,-0.005000000000000003,0.08931810380135168,-0.06934513965663454,3.150126679432267,0.0,0.0,0.0,-0.3600000000000002,6.43090347369732,0,True,False,False,1764589604.5442762
91,91,-0.000798661694873587,0.03815232854433965,0.0,0.0,0.0,-0.005000000000000004,0.05328688521065278,-0.07267821423349642,3.4718618975349083,0.0,0.0,0.0,-0.4550000000000003,4.849106554169403,0,True,False,False,1764589619.601035
92,43,-0.0031746082032191813,0.006437177421996139,0.0,0.0,-0.046511627906976744,-0.005000000000000003,0.11509972596591052,-0.1365081527384248,0.276798629145834,0.0,0.0,-2.0,-0.2150000000000001,4.9492882165341525,0,False,False,True,1764589626.4789279
93,117,-0.001771490504930141,0.029742139732108794,0.0,0.0,0.0,-0.005000000000000004,0.0015860666374661956,-0.2072643890768265,3.479830348656729,0.0,0.0,0.0,-0.5850000000000004,0.1855697965835449,0,True,False,False,1764589647.613422
94,46,-0.0043725032652915915,0.0005492492619689277,0.0,0.0,0.0,-0.005000000000000003,0.11410557364068359,-0.2011351502034132,0.025265466050570673,0.0,0.0,0.0,-0.23000000000000012,5.248856387471445,0,False,True,False,1764589654.4198713
95,89,-0.0030249240362682055,0.005534412048955268,-0.16853932584269662,0.0,0.0,-0.005000000000000004,0.08470444880234686,-0.2692182392278703,0.49256267235701884,-15.0,0.0,0.0,-0.4450000000000003,7.53869594340887,1,False,True,False,1764589671.3062975
96,21,-0.0028203450393176244,0.0034747241085576314,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.0696856986964894,-0.05922724582567011,0.07296920627971026,-15.0,0.0,0.0,-0.10500000000000002,1.4633996726262775,1,False,True,False,1764589676.8340905
97,13,-0.0010101630525277303,0.011281699824913791,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.2709463932138652,-0.013132119682860495,0.14666209772387928,-15.0,0.0,0.0,-0.06499999999999999,3.5223031117802477,1,False,True,False,1764589694.8717952
98,100,-0.001093092418362488,0.034939561959715135,0.0,0.0,0.0,-0.005000000000000004,0.03751634318085058,-0.10930924183624881,3.4939561959715135,0.0,0.0,0.0,-0.5000000000000003,3.7516343180850575,0,True,False,False,1764589738.4334278
99,32,-0.004007753255727542,0.0027976609896595284,-0.46875,0.0,0.0,-0.005000000000000002,0.07888612456360906,-0.12824810418328134,0.08952515166910491,-15.0,0.0,0.0,-0.16000000000000006,2.52435598603549,1,False,True,False,1764589751.5227447
100,83,-0.003231842213769768,0.004168050388136817,0.0,0.0,0.0,-0.005000000000000003,0.03596579235603018,-0.2682429037428907,0.34594818221535584,0.0,0.0,0.0,-0.41500000000000026,2.985160765550505,0,False,True,False,1764589770.3254683
101,63,-0.0011607676835233094,0.04493620200633387,0.0,0.0,0.0,-0.005000000000000003,0.05673954343421111,-0.07312836406196849,2.830980726399034,0.0,0.0,0.0,-0.31500000000000017,3.5745912363552996,0,True,False,False,1764589791.245529
102,13,-0.0013264726475946756,0.014390088062185105,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.3630541470296533,-0.017244144418730782,0.18707114480840636,-15.0,0.0,0.0,-0.06499999999999999,4.719703911385492,1,False,True,False,1764589797.4182928
103,26,-0.0009949025224890349,0.09076474026763012,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.025867465584714908,2.359883246958383,0.0,0.0,0.0,-0.13000000000000003,0.0,0,True,False,False,1764589814.7917118
104,108,-0.002139948961078955,0.01098690237151894,-0.1388888888888889,0.0,-0.018518518518518517,-0.005000000000000004,0.30728795969294276,-0.23111448779652716,1.1865854561240456,-15.0,0.0,-2.0,-0.5400000000000004,33.187099646837815,1,False,False,True,1764589849.7504792
105,19,-0.0016941430747357197,0.010588687965599594,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.10913494727358614,-0.032188718419978675,0.2011850713463923,-15.0,0.0,0.0,-0.09500000000000001,2.0735639981981366,1,False,True,False,1764589852.8282878
106,39,-0.0013347542170660163,0.009316506918483878,0.0,0.0,0.0,-0.005000000000000003,0.07286651654501865,-0.052055414465574636,0.36334376982087124,0.0,0.0,0.0,-0.1950000000000001,2.841794145255727,0,False,True,False,1764589878.3748965
107,40,-0.00390976882212159,0.002738776287541955,-0.375,0.0,0.0,-0.005000000000000003,0.256593456228795,-0.1563907528848636,0.10955105150167821,-15.0,0.0,0.0,-0.2000000000000001,10.2637382491518,1,False,True,False,1764589902.537059
108,46,-0.0010464609555716966,0.05943981213060785,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.048137203956298044,2.7342313580079614,0.0,0.0,0.0,-0.23000000000000012,0.0,0,True,False,False,1764589921.7254615
109,43,-0.0014783316989739172,0.05756756610924688,-2.441860465116279,0.0,0.0,-0.005000000000000003,0.2378058952158474,-0.06356826305587844,2.475405342697616,-105.0,0.0,0.0,-0.2150000000000001,10.225653494281438,7,True,False,False,1764590006.7768831
110,34,-0.0010163229757132602,0.07476466889053315,0.0,0.0,0.0,-0.005000000000000002,0.04423251944591851,-0.03455498117425085,2.5419987422781274,0.0,0.0,0.0,-0.17000000000000007,1.5039056611612294,0,True,False,False,1764590019.5985801
111,64,-0.0010434129118506593,0.04643161467377372,0.0,0.0,0.0,-0.005000000000000003,0.00303579660009474,-0.0667784263584422,2.971623339121518,0.0,0.0,0.0,-0.3200000000000002,0.19429098240606335,0,True,False,False,1764590040.979178
112,137,-0.001880810879895117,0.026216381302006646,0.0,0.0,0.0,-0.005000000000000004,0.051380032521585246,-0.25767109054563103,3.5916442383749105,0.0,0.0,0.0,-0.6850000000000005,7.039064455457178,0,True,False,False,1764590078.5819533
