episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,48,-0.004696192706671787,-0.0013771131502834284,0.0,0.0,-0.041666666666666664,-0.005000000000000003,0.0,-0.22541724992024578,-0.06610143121360457,0.0,0.0,-2.0,-0.24000000000000013,0.0,0,False,False,True,1764587944.0623186
2,6,-0.002100395569954634,0.00572829184586654,-2.5,0.0,0.0,-0.005,0.36364445062984146,-0.012602373419727803,0.03436975107519924,-15.0,0.0,0.0,-0.030000000000000002,2.1818667037790487,1,False,True,False,1764587962.0206559
3,23,-0.0041497234623246535,0.0024665219760377235,0.0,0.0,-0.08695652173913043,-0.005000000000000002,0.0444412222492381,-0.09544363963346704,0.05673000544886764,0.0,0.0,-2.0,-0.11500000000000003,1.0221481117324762,0,False,False,True,1764587970.4759285
4,6,-0.0011204508308983664,0.010219548807128165,-2.5,0.0,0.0,-0.005,0.4904673876918218,-0.006722704985390199,0.06131729284276899,-15.0,0.0,0.0,-0.030000000000000002,2.942804326150931,1,False,True,False,1764587977.8420408
5,263,-0.004820396560276728,-0.00032262093927315873,0.0,0.0,-0.0076045627376425855,-0.004999999999999977,0.14152625517370593,-1.2677642953527795,-0.08484930702884075,0.0,0.0,-2.0,-1.314999999999994,37.22140511068466,0,False,False,True,1764588034.028289
6,10,-0.003506418569303813,0.004063305922321558,-1.5,0.0,0.0,-0.004999999999999999,0.2753076066271115,-0.03506418569303813,0.040633059223215584,-15.0,0.0,0.0,-0.049999999999999996,2.753076066271115,1,False,True,False,1764588038.5488648
7,22,-0.0009798824138823237,0.012374834830839484,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.23799224309859698,-0.02155741310541112,0.27224636627846865,-15.0,0.0,0.0,-0.11000000000000003,5.235829348169133,1,False,True,False,1764588061.4084475
8,115,-0.00437569681018357,0.00030510330885669075,0.0,0.0,-0.017391304347826087,-0.005000000000000004,0.004810010198596611,-0.5032051331711105,0.03508688051851944,0.0,0.0,-2.0,-0.5750000000000004,0.5531511728386103,0,False,False,True,1764588093.7200925
9,59,-0.005284630003835153,-0.0035908530686393336,-0.2542372881355932,0.0,0.0,-0.005000000000000003,0.09550694870439436,-0.311793170226274,-0.21186033104972068,-15.0,0.0,0.0,-0.29500000000000015,5.634909973559267,1,False,True,False,1764588108.3401055
10,30,-0.007914736138533541,-0.011330407996087,0.0,0.0,-0.06666666666666667,-0.005000000000000002,0.0,-0.2374420841560062,-0.33991223988261,0.0,0.0,-2.0,-0.15000000000000005,0.0,0,False,False,True,1764588137.1279955
11,9,-0.0014639375057917616,0.00978829181524827,-1.6666666666666667,0.0,0.0,-0.005,0.26494638080062377,-0.013175437552125854,0.08809462633723442,-15.0,0.0,0.0,-0.045,2.3845174272056138,1,False,True,False,1764588154.18683
12,9,-0.0023480095804433465,0.007769358237453259,-1.6666666666666667,0.0,0.0,-0.005,0.29651248994470464,-0.02113208622399012,0.06992422413707933,-15.0,0.0,0.0,-0.045,2.668612409502342,1,False,True,False,1764588164.5524042
13,26,-0.001961418626533631,0.00907928465956592,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.07316006617981022,-0.05099688428987441,0.23606140114871388,-15.0,0.0,0.0,-0.13000000000000003,1.9021617206750656,1,False,True,False,1764588176.84823
14,39,-0.002082349373425086,0.009975704361667562,0.0,0.0,-0.05128205128205128,-0.005000000000000003,0.0,-0.08121162556357835,0.3890524701050349,0.0,0.0,-2.0,-0.1950000000000001,0.0,0,False,False,True,1764588204.931778
15,14,-0.001407077629625535,0.011448987233832229,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.10251810652401004,-0.019699086814757488,0.1602858212736512,-15.0,0.0,0.0,-0.06999999999999999,1.4352534913361406,1,False,True,False,1764588215.766081
16,16,-0.004977601325504975,-0.0007864991193960724,-0.9375,0.0,0.0,-0.005,0.6876006899471119,-0.0796416212080796,-0.012583985910337159,-15.0,0.0,0.0,-0.08,11.00161103915379,1,False,True,False,1764588230.8206902
17,6,-0.0011564062741725415,0.006666102816708948,-2.5,0.0,0.0,-0.005,0.3055649574316844,-0.006938437645035249,0.03999661690025369,-15.0,0.0,0.0,-0.030000000000000002,1.8333897445901064,1,False,True,False,1764588244.6580784
18,90,-0.005684607981475515,-0.005213448521261207,0.0,0.0,0.0,-0.005000000000000004,0.053615020474297635,-0.5116147183327964,-0.4692103669135086,0.0,0.0,0.0,-0.4500000000000003,4.825351842686787,0,False,True,False,1764588267.1556659
19,68,-0.0013128208300993152,0.0448453950285138,0.0,0.0,0.0,-0.005000000000000003,0.007669131805556637,-0.08927181644675343,3.0494868619389384,0.0,0.0,0.0,-0.3400000000000002,0.5215009627778513,0,True,False,False,1764588282.981001
20,47,-0.006497681417083676,-0.007986486473352273,0.0,0.0,-0.0425531914893617,-0.005000000000000003,0.10671349081034162,-0.30539102660293277,-0.3753648642475569,0.0,0.0,-2.0,-0.23500000000000013,5.0155340680860565,0,False,False,True,1764588290.9033651
21,12,-0.002162134212567097,0.004721788153549354,-1.25,0.0,0.0,-0.004999999999999999,0.32059108940090025,-0.025945610550805166,0.056661457842592244,-15.0,0.0,0.0,-0.05999999999999999,3.8470930728108033,1,False,True,False,1764588300.413693
22,55,-0.001559492899756739,0.012756412595643677,-0.2727272727272727,0.0,0.0,-0.005000000000000003,0.15136120188992794,-0.08577210948662065,0.7016026927604022,-15.0,0.0,0.0,-0.27500000000000013,8.324866103946036,1,False,True,False,1764588324.748533
23,34,-0.0013370890776543758,0.012645769588924057,0.0,0.0,0.0,-0.005000000000000002,0.19883691274853268,-0.04546102864024878,0.4299561660234179,0.0,0.0,0.0,-0.17000000000000007,6.7604550334501115,0,False,True,False,1764588338.3439007
24,133,-0.0025307776584669187,0.023796762522605895,0.0,0.0,0.0,-0.005000000000000004,0.0003402007879383655,-0.3365934285761002,3.164969415506584,0.0,0.0,0.0,-0.6650000000000005,0.04524670479580262,0,True,False,False,1764588358.0480926
25,40,-0.001037333879941149,0.06555363136692487,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.04149335519764596,2.6221452546769948,0.0,0.0,0.0,-0.2000000000000001,0.0,0,True,False,False,1764588364.1872091
26,37,-0.0009332941334942387,0.014241623411691004,0.0,0.0,0.0,-0.005000000000000002,0.04719304429189582,-0.03453188293928683,0.5269400662325672,0.0,0.0,0.0,-0.18500000000000008,1.7461426388001455,0,False,True,False,1764588382.1087203
27,55,-0.0061061041383072695,-0.007099463359251108,-0.2727272727272727,0.0,0.0,-0.005000000000000003,0.22830945906225997,-0.33583572760689984,-0.39047048475881097,-15.0,0.0,0.0,-0.27500000000000013,12.557020248424298,1,False,True,False,1764588398.0052662
28,7,-0.0012018360587747773,0.008042194055228562,-2.142857142857143,0.0,0.0,-0.005,0.5047631413454028,-0.00841285241142344,0.056295358386599936,-15.0,0.0,0.0,-0.035,3.5333419894178197,1,False,True,False,1764588414.7072315
29,144,-0.0032856420106002872,0.007265638647596535,0.0,0.0,0.0,-0.005000000000000004,0.11585452343251143,-0.47313244952644135,1.046251965253901,0.0,0.0,0.0,-0.7200000000000005,16.683051374281646,0,False,True,False,1764588441.32518
