episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
29,90,-0.0013811987545522234,0.036066902502987906,0.0,0.0,0.0,-0.005000000000000004,0.07528404854288528,-0.1243078879097001,3.246021225268912,0.0,0.0,0.0,-0.4500000000000003,6.775564368859675,0,True,False,True,1764588401.924077
30,96,-0.005787834097443336,-0.0038553069797048526,0.0,0.0,0.0,-0.005000000000000004,0.17194227928389957,-0.5556320733545602,-0.37010947005166583,0.0,0.0,0.0,-0.4800000000000003,16.506458811254358,0,False,True,False,1764588424.4956515
31,58,-0.0059119226412508935,-0.0005578617406281417,0.0,0.0,-0.034482758620689655,-0.005000000000000003,0.0,-0.34289151319255184,-0.03235598095643222,0.0,0.0,-2.0,-0.29000000000000015,0.0,0,False,False,True,1764588432.160149
32,78,-0.0011875441810753691,0.03374917121291453,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.0926284461238788,2.632435354607333,0.0,0.0,0.0,-0.39000000000000024,0.0,0,True,False,False,1764588449.3857596
33,20,-0.001149967593826093,0.012412139628010087,0.0,0.0,0.0,-0.005000000000000001,0.08723916534361376,-0.02299935187652186,0.24824279256020176,0.0,0.0,0.0,-0.10000000000000002,1.7447833068722751,0,False,True,False,1764588456.8476388
34,19,-0.002532454016791894,0.008012055837755801,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.08056752615048927,-0.04811662631904598,0.15222906091736021,-15.0,0.0,0.0,-0.09500000000000001,1.530782996859296,1,False,True,False,1764588466.8670068
35,76,-0.0010919994535364195,0.0426352591056011,0.0,0.0,0.0,-0.005000000000000003,0.017945646910145323,-0.08299195846876789,3.2402796920256836,0.0,0.0,0.0,-0.3800000000000002,1.3638691651710446,0,True,False,False,1764588485.3978004
36,66,-0.0014914041735138634,0.04225534769409456,0.0,0.0,0.0,-0.005000000000000003,0.10635808017028693,-0.09843267545191499,2.788852947810241,0.0,0.0,0.0,-0.3300000000000002,7.019633291238938,0,True,False,False,1764588503.1968179
37,40,-0.006902069495065962,-0.006501933270840132,-0.375,0.0,0.0,-0.005000000000000003,0.21939236504169513,-0.27608277980263846,-0.2600773308336053,-15.0,0.0,0.0,-0.2000000000000001,8.775694601667805,1,False,True,False,1764588510.2197402
38,41,-0.0013399540313724441,0.014129505100866828,0.0,0.0,-0.04878048780487805,-0.005000000000000003,0.0,-0.05493811528627021,0.5793097091355399,0.0,0.0,-2.0,-0.2050000000000001,0.0,0,False,False,True,1764588525.8518603
39,23,-0.001304482425401667,0.0075302076416002015,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.07783462035301429,-0.03000309578423834,0.17319477575680464,-15.0,0.0,0.0,-0.11500000000000003,1.7901962681193286,1,False,True,False,1764588543.9503808
40,32,-0.0010769144188568019,0.013355428877204067,0.0,0.0,0.0,-0.005000000000000002,0.05564808368955484,-0.03446126140341766,0.42737372407053015,0.0,0.0,0.0,-0.16000000000000006,1.7807386780657548,0,False,True,False,1764588585.4853008
41,6,-0.0010630640227550538,0.3445515263567081,0.0,0.0,0.0,-0.005,0.0,-0.006378384136530323,2.0673091581402487,0.0,0.0,0.0,-0.030000000000000002,0.0,0,True,False,False,1764588604.333963
42,76,-0.0011501123578114504,0.039596507251530265,-1.381578947368421,0.0,0.0,-0.005000000000000003,0.2440300679047681,-0.08740853919367023,3.0093345511163,-105.0,0.0,0.0,-0.3800000000000002,18.546285160762377,7,True,False,False,1764588624.826041
43,76,-0.0012012878752028218,0.01397851693340307,0.0,0.0,-0.02631578947368421,-0.005000000000000003,0.08991301068071274,-0.09129787851541446,1.0623672869386334,0.0,0.0,-2.0,-0.3800000000000002,6.833388811734168,0,False,False,True,1764588644.872377
44,45,-0.0011693299837752492,0.014481575609422564,0.0,0.0,0.0,-0.005000000000000003,0.0687209101353584,-0.052619849269886214,0.6516709024240154,0.0,0.0,0.0,-0.22500000000000012,3.092440956091128,0,False,True,False,1764588649.9394174
45,35,-0.0011844661509185807,0.012218310144761636,-0.42857142857142855,0.0,0.0,-0.005000000000000002,0.04565542092018893,-0.041456315282150324,0.4276408550666573,-15.0,0.0,0.0,-0.17500000000000007,1.5979397322066125,1,False,True,False,1764588668.299367
46,54,-0.0024251914463824195,0.008306674109127436,0.0,0.0,0.0,-0.005000000000000003,0.07531113931608173,-0.13096033810465066,0.4485604018928816,0.0,0.0,0.0,-0.27000000000000013,4.066801523068413,0,False,True,False,1764588689.4296765
47,9,-0.00311171333103037,0.005138059719196613,-1.6666666666666667,0.0,0.0,-0.005,0.15709771328264127,-0.02800541997927333,0.04624253747276952,-15.0,0.0,0.0,-0.045,1.4138794195437714,1,False,True,False,1764588697.532902
48,30,-0.001239765454045798,0.012753836131738135,0.0,0.0,0.0,-0.005000000000000002,0.09885175129226108,-0.03719296362137394,0.38261508395214405,0.0,0.0,0.0,-0.15000000000000005,2.9655525387678323,0,False,True,False,1764588711.1847472
49,36,-0.00080219461730789,0.014388150044041835,0.0,0.0,0.0,-0.005000000000000002,0.037087991694282674,-0.02887900622308404,0.5179734015855061,0.0,0.0,0.0,-0.18000000000000008,1.3351677009941763,0,False,True,False,1764588722.0583959
50,14,-0.002687005277849681,0.006670867876770657,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.6606575421436369,-0.037618073889895534,0.0933921502747892,-15.0,0.0,0.0,-0.06999999999999999,9.249205590010916,1,False,True,False,1764588731.076054
51,41,-0.0011134273591546942,0.06453416974989973,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.04565052172534246,2.6459009597458887,0.0,0.0,0.0,-0.2050000000000001,0.0,0,True,False,False,1764588786.7725985
52,6,-0.0011008950717329234,0.010468673784167937,-2.5,0.0,0.0,-0.005,0.337903666979991,-0.006605370430397541,0.06281204270500762,-15.0,0.0,0.0,-0.030000000000000002,2.027422001879946,1,False,True,False,1764588791.0553517
53,8,-0.002167119623009376,0.003753617473901849,-1.875,0.0,0.0,-0.005,0.4698202919817938,-0.01733695698407501,0.030028939791214793,-15.0,0.0,0.0,-0.04,3.7585623358543505,1,False,True,False,1764588805.0103335
54,22,-0.0035566507699275707,0.0027658048100582607,0.0,0.0,0.0,-0.005000000000000001,0.07628372470927954,-0.07824631693840656,0.06084770582128174,0.0,0.0,0.0,-0.11000000000000003,1.6782419436041498,0,False,True,False,1764588824.137591
55,87,-0.0021071880697536368,0.030706054480527382,0.0,0.0,0.0,-0.005000000000000004,0.17501764755934457,-0.1833253620685664,2.671426739805882,0.0,0.0,0.0,-0.4350000000000003,15.226535337662979,0,True,False,False,1764588848.8682063
56,25,-0.0009197677378421602,0.011248977999310385,-0.6,0.0,0.0,-0.005000000000000001,0.06842416915789624,-0.022994193446054006,0.28122444998275964,-15.0,0.0,0.0,-0.12500000000000003,1.7106042289474062,1,False,True,False,1764588861.5111613
57,40,-0.0014916934009619547,0.012416796782180103,-0.375,0.0,0.0,-0.005000000000000003,0.06548898447205274,-0.05966773603847819,0.49667187128720414,-15.0,0.0,0.0,-0.2000000000000001,2.61955937888211,1,False,True,False,1764588873.9117508
58,24,-0.0009694763891857694,0.014608464561288476,-0.625,0.0,0.0,-0.005000000000000002,0.08403250971529451,-0.023267433340458464,0.3506031494709234,-15.0,0.0,0.0,-0.12000000000000004,2.016780233167068,1,False,True,False,1764588884.7041707
59,30,-0.004600838654746352,0.0006568169258939957,0.0,0.0,0.0,-0.005000000000000002,0.2638291988913792,-0.13802515964239057,0.01970450777681987,0.0,0.0,0.0,-0.15000000000000005,7.914875966741375,0,False,True,False,1764588898.4654655
60,64,-0.0009771466339841253,0.014235869423687883,0.0,0.0,0.0,-0.005000000000000003,0.02533300730331181,-0.06253738457498402,0.9110956431160245,0.0,0.0,0.0,-0.3200000000000002,1.621312467411956,0,False,True,False,1764588913.2382298
61,4,-0.0007994311197199413,0.008264894802032519,-3.75,0.0,0.0,-0.005,0.5606210373308904,-0.003197724478879765,0.033059579208130074,-15.0,0.0,0.0,-0.02,2.2424841493235617,1,False,True,False,1764588913.8846405
62,153,-0.0021913081555443594,0.02315846760571881,-1.1764705882352942,0.0,0.0,-0.005000000000000004,0.15414359719313947,-0.33527014779828695,3.543245543674978,-180.0,0.0,0.0,-0.7650000000000006,23.58397037055034,12,True,False,False,1764588953.3322568
63,28,-0.0026830549171906713,0.004548637889786687,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.3672309600699436,-0.0751255376813388,0.12736186091402724,-15.0,0.0,0.0,-0.14000000000000004,10.28246688195842,1,False,True,False,1764588960.378458
64,59,-0.0009092160684686063,0.0459896714362116,0.0,0.0,0.0,-0.005000000000000003,0.05527259230486967,-0.053643748039647776,2.7133906147364844,0.0,0.0,0.0,-0.29500000000000015,3.2610829459873103,0,True,False,False,1764588995.750203
65,17,-0.0010718312858244029,0.12945054161513908,0.0,0.0,0.0,-0.005,0.0,-0.01822113185901485,2.2006592074573645,0.0,0.0,0.0,-0.085,0.0,0,True,False,False,1764589006.3832655
66,10,-0.0021323718989484956,0.005615782008881775,-1.5,0.0,0.0,-0.004999999999999999,0.23187801259791407,-0.021323718989484954,0.056157820088817756,-15.0,0.0,0.0,-0.049999999999999996,2.3187801259791407,1,False,True,False,1764589017.8784666
67,56,-0.002538118575402432,0.005724560525340832,-3.2142857142857144,0.0,0.0,-0.005000000000000003,0.2909853124505674,-0.1421346402225362,0.3205753894190866,-180.0,0.0,0.0,-0.28000000000000014,16.295177497231776,12,False,True,False,1764589038.940175
68,43,-0.0010193822159461716,0.010691319858352555,-3.488372093023256,0.0,0.0,-0.005000000000000003,0.29485631572499094,-0.04383343528568538,0.45972675390915985,-150.0,0.0,0.0,-0.2150000000000001,12.678821576174611,10,False,True,False,1764589056.4728863
69,34,-0.0031279063909322702,0.0029315227558957676,-5.735294117647059,0.0,0.0,-0.005000000000000002,0.7780742326830896,-0.10634881729169719,0.0996717737004561,-195.0,0.0,0.0,-0.17000000000000007,26.454523911225046,13,False,True,False,1764589071.6393404
70,9,-0.0009170117182197664,0.013995483325655157,-1.6666666666666667,0.0,0.0,-0.005,0.2964498185686108,-0.008253105463977898,0.1259593499308964,-15.0,0.0,0.0,-0.045,2.668048367117497,1,False,True,False,1764589083.6397135
71,52,-0.0010637949603657041,0.01631997677854601,0.0,0.0,-0.038461538461538464,-0.005000000000000003,0.0,-0.055317337939016616,0.8486387924843924,0.0,0.0,-2.0,-0.2600000000000001,0.0,0,False,False,True,1764589108.5263925
72,10,-0.0009178999650602067,0.009364942228055085,-1.5,0.0,0.0,-0.004999999999999999,0.35243972315135463,-0.009178999650602067,0.09364942228055084,-15.0,0.0,0.0,-0.049999999999999996,3.5243972315135466,1,False,True,False,1764589121.909292
73,51,-0.0012787651546905113,0.014697462280408557,-2.0588235294117645,0.0,-0.0392156862745098,-0.005000000000000002,0.16187597345630694,-0.06521702288921608,0.7495705763008365,-105.0,0.0,-2.0,-0.2550000000000001,8.255674646271654,7,False,False,True,1764589143.9570386
74,62,-0.0034431803586139785,0.003962513071066009,-1.935483870967742,0.0,0.0,-0.005000000000000003,0.21746980043904726,-0.21347718223406667,0.24567581040609254,-120.0,0.0,0.0,-0.31000000000000016,13.48312762722093,8,False,True,False,1764589161.2295058
75,37,-0.0009590150947461119,0.07026809942752021,0.0,0.0,0.0,-0.005000000000000002,0.017390051133851545,-0.03548355850560614,2.599919678818248,0.0,0.0,0.0,-0.18500000000000008,0.6434318919525072,0,True,False,False,1764589172.0346348
76,31,-0.0013307636164090236,0.014197700433680236,0.0,0.0,-0.06451612903225806,-0.005000000000000002,0.0,-0.04125367210867973,0.4401287134440873,0.0,0.0,-2.0,-0.15500000000000005,0.0,0,False,False,True,1764589198.3911836
77,77,-0.0008118141973823483,0.04226816632322872,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.06250969319844082,3.2546488068886115,0.0,0.0,0.0,-0.38500000000000023,0.0,0,True,False,False,1764589268.8895123
78,31,-0.0017248054547437132,0.012785959492704339,-0.4838709677419355,0.0,0.0,-0.005000000000000002,0.045579089027301706,-0.05346896909705511,0.3963647442738345,-15.0,0.0,0.0,-0.15500000000000005,1.4129517598463528,1,False,True,False,1764589278.4494882
79,47,-0.0010134111062167417,0.05864810940757191,0.0,0.0,0.0,-0.005000000000000003,0.15562780037621088,-0.04763032199218686,2.75646114215588,0.0,0.0,0.0,-0.23500000000000013,7.314506617681912,0,True,False,False,1764589299.8673801
80,4,-0.0009102339235451454,0.011889479631844085,-3.75,0.0,0.0,-0.005,0.3942380554073779,-0.0036409356941805816,0.04755791852737634,-15.0,0.0,0.0,-0.02,1.5769522216295115,1,False,True,False,1764589308.0745656
81,68,-0.0033989122895246755,0.002672627143197148,0.0,0.0,0.0,-0.005000000000000003,0.15371893896766634,-0.23112603568767795,0.18173864573740606,0.0,0.0,0.0,-0.3400000000000002,10.45288784980131,0,False,True,False,1764589331.5639539
82,38,-0.0010888504707352682,0.06741113047766625,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.04137631788794019,2.5616229581513177,0.0,0.0,0.0,-0.19000000000000009,0.0,0,True,False,False,1764589354.848217
83,58,-0.0011492968011022826,0.04929270341074539,0.0,0.0,0.0,-0.005000000000000003,0.18128339145362568,-0.06665921446393239,2.8589767978232326,0.0,0.0,0.0,-0.29000000000000015,10.51443670431029,0,True,False,True,1764589377.90692
84,65,-0.0014585989778518364,0.014872679568301194,0.0,0.0,0.0,-0.005000000000000003,0.05924345062122365,-0.09480893356036936,0.9667241719395776,0.0,0.0,0.0,-0.3250000000000002,3.8508242903795376,0,False,True,False,1764589399.3736765
85,58,-0.0007716116513583213,0.04977947879224997,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.044753475778782636,2.8872097699504984,0.0,0.0,0.0,-0.29000000000000015,0.0,0,True,False,False,1764589416.929762
86,61,-0.0008744363285311697,0.04892159557571413,0.0,0.0,0.0,-0.005000000000000003,0.0491040230804707,-0.053340616040401356,2.984217330118562,0.0,0.0,0.0,-0.30500000000000016,2.995345407908713,0,True,False,False,1764589453.6942787
87,101,-0.0011333260442652033,0.03500283301710328,0.0,0.0,0.0,-0.005000000000000004,0.06862619151677557,-0.11446593047078553,3.535286134727431,0.0,0.0,0.0,-0.5050000000000003,6.931245343194332,0,True,False,False,1764589496.081774
88,9,-0.005438373649301515,-0.0008736172133136994,-1.6666666666666667,0.0,0.0,-0.005,0.45642974112470025,-0.04894536284371364,-0.007862554919823295,-15.0,0.0,0.0,-0.045,4.107867670122302,1,False,True,False,1764589501.1948688
89,17,-0.0013258069529538767,0.007010928900897064,0.0,0.0,0.0,-0.005,0.11401601607824613,-0.022538718200215906,0.11918579131525009,0.0,0.0,0.0,-0.085,1.9382722733301843,0,False,True,False,1764589513.9837916
90,300,-0.004265950914758241,0.0016324187938704172,0.0,0.0,0.0,-0.004999999999999966,0.2259267979671355,-1.2797852744274723,0.48972563816112513,0.0,0.0,0.0,-1.49999999999999,67.77803939014065,0,False,False,True,1764589567.6322224
91,188,-0.0036596269778778772,0.015272654719417876,0.0,0.0,0.0,-0.005000000000000004,0.0874438388738052,-0.6880098718410409,2.871259087250561,0.0,0.0,0.0,-0.9400000000000007,16.43944170827538,0,True,False,False,1764589594.004338
92,24,-0.0009703709261148732,0.09487930965724074,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.023288902226756957,2.277103431773778,0.0,0.0,0.0,-0.12000000000000004,0.0,0,True,False,False,1764589597.6212826
93,43,-0.0018361911628707434,0.011330432259033692,0.0,0.0,0.0,-0.005000000000000003,0.0365774930686522,-0.07895622000344196,0.4872085871384488,0.0,0.0,0.0,-0.2150000000000001,1.5728322019520444,0,False,True,False,1764589612.658852
94,31,-0.0008033718420745407,0.07904193850297955,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.024904527104310764,2.4503000935923662,0.0,0.0,0.0,-0.15500000000000005,0.0,0,True,False,True,1764589624.3789768
95,22,-0.0015493092982101964,0.010024202072905735,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.09483385567608255,-0.03408480456062432,0.22053244560392615,-15.0,0.0,0.0,-0.11000000000000003,2.086344824873816,1,False,True,False,1764589634.5181196
96,9,-0.005570341006290049,-0.00018540973903175613,-1.6666666666666667,0.0,0.0,-0.005,0.4106839158113398,-0.05013306905661044,-0.001668687651285805,-15.0,0.0,0.0,-0.045,3.696155242302058,1,False,True,False,1764589648.9644475
97,23,-0.00211485473114708,0.09486611901886699,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.04864165881638285,2.181920737433941,0.0,0.0,0.0,-0.11500000000000003,0.0,0,True,False,False,1764589662.0556037
98,61,-0.0009605756270546519,0.048098633842331345,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.058595113250333765,2.934016664382212,0.0,0.0,0.0,-0.30500000000000016,0.0,0,True,False,False,1764589682.2825618
99,28,-0.005940283141954496,-0.007342181776927629,-1.0714285714285714,0.0,0.0,-0.005000000000000002,0.15047360555292166,-0.1663279279747259,-0.2055810897539736,-30.0,0.0,0.0,-0.14000000000000004,4.213260955481807,2,False,True,False,1764589696.9950364
100,51,-0.0009859222007715795,0.05518373744725059,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.05028203223935055,2.81437060980978,0.0,0.0,0.0,-0.2550000000000001,0.0,0,True,False,False,1764589730.9759984
101,24,-0.0014409507824845694,0.006778776299469075,-0.625,0.0,0.0,-0.005000000000000002,0.10967055022204929,-0.03458281877962967,0.1626906311872578,-15.0,0.0,0.0,-0.12000000000000004,2.632093205329183,1,False,True,False,1764589750.3687122
102,124,-0.0019555283923654685,0.028150500330980342,0.0,0.0,0.0,-0.005000000000000004,0.10906369284751413,-0.24248552065331808,3.4906620410415625,0.0,0.0,0.0,-0.6200000000000004,13.523897913091753,0,True,False,False,1764589776.0958095
103,75,-0.0011352768572463112,0.042644103738159994,0.0,0.0,0.0,-0.005000000000000003,0.000239641463718794,-0.08514576429347334,3.1983077803619997,0.0,0.0,0.0,-0.3750000000000002,0.01797310977890955,0,True,False,False,1764589792.7614348
104,87,-0.0010054835655385595,0.03895985583972052,0.0,0.0,0.0,-0.005000000000000004,0.01907792646026357,-0.08747707020185468,3.389507458055685,0.0,0.0,0.0,-0.4350000000000003,1.6597796020429305,0,True,False,False,1764589811.1741168
105,5,-0.0005314361794529357,0.005851430573922655,-3.0,0.0,0.0,-0.005,0.3635243214032375,-0.0026571808972646787,0.02925715286961328,-15.0,0.0,0.0,-0.025,1.8176216070161875,1,False,True,False,1764589812.0215192
106,4,-0.0008579463632821037,0.010358333834583129,-3.75,0.0,0.0,-0.005,0.43683723751221293,-0.0034317854531284147,0.041433335338332516,-15.0,0.0,0.0,-0.02,1.7473489500488517,1,False,True,False,1764589827.0227637
107,13,-0.000570174654627746,0.01035331833280788,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.27742005217816257,-0.007412270510160699,0.13459313832650244,-15.0,0.0,0.0,-0.06499999999999999,3.6064606783161137,1,False,True,False,1764589836.503327
108,36,-0.0014286329454180013,0.012728342352591614,-0.4166666666666667,0.0,0.0,-0.005000000000000002,0.13656947212062712,-0.05143078603504805,0.4582203246932981,-15.0,0.0,0.0,-0.18000000000000008,4.9165009963425765,1,False,True,False,1764589854.9972942
109,39,-0.004363974396895949,0.0002481558266925099,-0.38461538461538464,0.0,0.0,-0.005000000000000003,0.07286651654501865,-0.170195001478942,0.009678077241007887,-15.0,0.0,0.0,-0.1950000000000001,2.841794145255727,1,False,True,False,1764589878.3748965
110,15,-0.0017086461737530019,0.010286619783810683,-1.0,0.0,0.0,-0.005,0.21212233248949275,-0.025629692606295027,0.15429929675716025,-15.0,0.0,0.0,-0.075,3.1818349873423912,1,False,True,False,1764589899.0335248
111,25,-0.0024277255061517845,0.008926895668200681,-0.6,0.0,0.0,-0.005000000000000001,0.13333141553225325,-0.06069313765379462,0.22317239170501701,-15.0,0.0,0.0,-0.12500000000000003,3.3332853883063316,1,False,True,False,1764589918.8145876
112,30,-0.0011525983524997279,0.014470333138181605,0.0,0.0,0.0,-0.005000000000000002,0.07942574760102752,-0.034577950574991835,0.43410999414544815,0.0,0.0,0.0,-0.15000000000000005,2.3827724280308256,0,False,True,False,1764590005.0563793
