episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
11,148,-0.0042564474223312386,0.0020250550892158005,-0.30405405405405406,0.0,0.0,-0.005000000000000004,0.2007992553141646,-0.6299542185050233,0.2997081532039385,-45.0,0.0,0.0,-0.7400000000000005,29.71828978649636,3,False,True,False,1764588134.0502646
12,100,-0.0043886525139376145,0.0010086031453674083,0.0,0.0,-0.02,-0.005000000000000004,0.09906732904774027,-0.4388652513937614,0.10086031453674082,0.0,0.0,-2.0,-0.5000000000000003,9.906732904774026,0,False,False,True,1764588143.7672575
13,59,-0.002580651817452823,0.0085711671122695,0.0,0.0,0.0,-0.005000000000000003,0.0869416916360598,-0.15225845722971657,0.5056988596239005,0.0,0.0,0.0,-0.29500000000000015,5.129559806527529,0,False,True,False,1764588158.9765522
14,96,-0.003322631075446787,0.00343765471924364,0.0,0.0,-0.020833333333333332,-0.005000000000000004,0.090624670812814,-0.31897258324289157,0.3300148530473894,0.0,0.0,-2.0,-0.4800000000000003,8.699968398030144,0,False,False,True,1764588173.9468217
15,61,-0.0031956788626741543,0.0037053381035532314,-0.4918032786885246,0.0,0.0,-0.005000000000000003,0.16253055846294606,-0.19493641062312342,0.2260256243167471,-30.0,0.0,0.0,-0.30500000000000016,9.91436406623971,2,False,True,False,1764588181.4266698
16,18,-0.0032439735174761893,0.00397664173445928,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.15755884368058942,-0.058391523314571404,0.07157955122026705,-15.0,0.0,0.0,-0.09000000000000001,2.8360591862506097,1,False,True,False,1764588201.6352994
17,74,-0.0011367084145151233,0.04168310092226043,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.08411642267411913,3.0845494682472716,0.0,0.0,0.0,-0.3700000000000002,0.0,0,True,False,False,1764588222.2799158
18,41,-0.006185437685391858,-0.002671812169346554,0.0,0.0,-0.04878048780487805,-0.005000000000000003,0.0012210856651282591,-0.2536029451010662,-0.10954429894320872,0.0,0.0,-2.0,-0.2050000000000001,0.05006451227025862,0,False,False,True,1764588233.3104484
19,60,-0.0019067285750695444,0.012649152540488758,-0.5,0.0,0.0,-0.005000000000000003,0.13146161700586415,-0.11440371450417267,0.7589491524293255,-30.0,0.0,0.0,-0.30000000000000016,7.887697020351849,2,False,True,False,1764588250.7240644
20,35,-0.001178945906500583,0.00804484169382766,0.0,0.0,0.0,-0.005000000000000002,0.08652595723302021,-0.041263106727520406,0.28156945928396815,0.0,0.0,0.0,-0.17500000000000007,3.0284085031557075,0,False,True,False,1764588261.392572
21,42,-0.0010337330276416704,0.061684827400194896,-0.7142857142857143,0.0,0.0,-0.005000000000000003,0.09439929396464515,-0.04341678716095016,2.5907627508081856,-30.0,0.0,0.0,-0.2100000000000001,3.9647703465150963,2,True,False,False,1764588279.9925265
22,76,-0.0018511228410337895,0.013553712865379857,0.0,0.0,-0.02631578947368421,-0.005000000000000003,0.07555068542971577,-0.140685335918568,1.0300821777688691,0.0,0.0,-2.0,-0.3800000000000002,5.741852092658398,0,False,False,True,1764588294.0099046
23,23,-0.0008686207222504116,0.00703861161592935,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.05953116353090827,-0.019978276611759466,0.16188806716637505,-15.0,0.0,0.0,-0.11500000000000003,1.36921676121089,1,False,True,False,1764588301.6459177
24,13,-0.0010569917456761896,0.16142422762245281,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.013740892693790465,2.0985149590918866,0.0,0.0,0.0,-0.06499999999999999,0.0,0,True,False,False,1764588320.312875
25,68,-0.005261976031271975,0.00015544993544434974,-1.9852941176470589,0.0,0.0,-0.005000000000000003,0.1755104422519981,-0.3578143701264943,0.010570595610215783,-135.0,0.0,0.0,-0.3400000000000002,11.934710073135872,9,False,True,False,1764588341.7735453
26,76,-0.001812445349947252,0.011115628596675801,0.0,0.0,-0.02631578947368421,-0.005000000000000003,0.0,-0.13774584659599115,0.8447877733473609,0.0,0.0,-2.0,-0.3800000000000002,0.0,0,False,False,True,1764588351.9401088
27,6,-0.0010411354485500414,0.01009609416636953,-2.5,0.0,0.0,-0.005,0.3955215540830197,-0.006246812691300249,0.060576564998217175,-15.0,0.0,0.0,-0.030000000000000002,2.373129324498118,1,False,True,False,1764588360.175236
28,48,-0.002106431268156243,0.008654693560911761,0.0,0.0,0.0,-0.005000000000000003,0.08980442450801095,-0.10110870087149967,0.41542529092376457,0.0,0.0,0.0,-0.24000000000000013,4.310612376384525,0,False,True,False,1764588383.3522093
29,22,-0.0011336087916887455,0.015557963428481713,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.12323693815335336,-0.0249393934171524,0.3422751954265977,-15.0,0.0,0.0,-0.11000000000000003,2.711212639373774,1,False,True,False,1764588394.46172
30,31,-0.0007118763511539818,0.08004602191440603,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.022068166885773437,2.481426679346587,0.0,0.0,0.0,-0.15500000000000005,0.0,0,True,False,False,1764588417.4509428
31,14,-0.00445051701471736,0.0010285235463511264,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.25896284352735205,-0.062307238206043045,0.01439932964891577,-15.0,0.0,0.0,-0.06999999999999999,3.625479809382929,1,False,True,False,1764588427.8782887
32,109,-0.0048525601487302145,-0.0008973839049289282,0.0,0.0,-0.01834862385321101,-0.005000000000000004,0.36567741425340616,-0.5289290562115934,-0.09781484563725318,0.0,0.0,-2.0,-0.5450000000000004,39.85883815362127,0,False,False,True,1764588452.7545977
33,90,-0.0046422451699276515,-0.0011632643774612398,-0.3333333333333333,0.0,-0.022222222222222223,-0.005000000000000004,0.5704343967177408,-0.4178020652934886,-0.10469379397151157,-30.0,0.0,-2.0,-0.4500000000000003,51.339095704596666,2,False,False,True,1764588464.8875453
34,2,-0.00186628566441674,0.009085979226045704,-7.5,0.0,0.0,-0.005,0.77868164594039,-0.00373257132883348,0.018171958452091408,-15.0,0.0,0.0,-0.01,1.55736329188078,1,False,True,False,1764588464.98261
35,72,-0.0032409198997676225,0.003382012228224781,-0.20833333333333334,0.0,0.0,-0.005000000000000003,0.02415984610779022,-0.23334623278326883,0.2435048804321842,-15.0,0.0,0.0,-0.3600000000000002,1.739508919760896,1,False,True,False,1764588485.04823
36,23,-0.0017121307448598043,0.010459201058968219,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.21907044783100443,-0.0393790071317755,0.24056162435626904,-15.0,0.0,0.0,-0.11500000000000003,5.038620300113102,1,False,True,False,1764588497.2316177
37,40,-0.0013568065434209065,0.058472909142127584,0.0,0.0,0.0,-0.005000000000000003,0.10419661173234798,-0.05427226173683626,2.3389163656851033,0.0,0.0,0.0,-0.2000000000000001,4.167864469293919,0,True,False,False,1764588510.2197402
38,17,-0.001533869427480546,0.005195234031952754,-0.8823529411764706,0.0,0.0,-0.005,0.12782664252620576,-0.02607578026716928,0.08831897854319681,-15.0,0.0,0.0,-0.085,2.173052922945498,1,False,True,False,1764588523.2540336
39,31,-0.005097131891233877,-0.004150211466518409,0.0,0.0,-0.06451612903225806,-0.005000000000000002,0.003829324376567103,-0.1580110886282502,-0.12865655546207067,0.0,0.0,-2.0,-0.15500000000000005,0.11870905567358019,0,False,False,True,1764588544.731266
40,32,-0.00186312518127748,0.006638197457735657,-0.46875,0.0,0.0,-0.005000000000000002,0.08959407753357276,-0.05962000580087936,0.21242231864754102,-15.0,0.0,0.0,-0.16000000000000006,2.8670104810743284,1,False,True,False,1764588585.4853008
41,48,-0.004109649106837278,0.0018574239773787166,0.0,0.0,0.0,-0.005000000000000003,0.10254432559634374,-0.19726315712818931,0.0891563509141784,0.0,0.0,0.0,-0.24000000000000013,4.9221276286245,0,False,True,False,1764588609.4819896
42,67,-0.0012042474987722241,0.013058960077770174,0.0,0.0,0.0,-0.005000000000000003,0.037453011985766775,-0.08068458241773901,0.8749503252106017,0.0,0.0,0.0,-0.3350000000000002,2.509351803046374,0,False,True,False,1764588623.812868
43,29,-0.002650063143227668,0.007355569361139867,0.0,0.0,0.0,-0.005000000000000002,0.10272855783852972,-0.07685183115360236,0.21331151147305616,0.0,0.0,0.0,-0.14500000000000005,2.979128177317362,0,False,True,False,1764588639.7004528
44,36,-0.000902025109173542,0.014032131665237948,-2.0833333333333335,0.0,0.0,-0.005000000000000002,0.29034025323665563,-0.032472903930247515,0.5051567399485661,-75.0,0.0,0.0,-0.18000000000000008,10.452249116519603,5,False,True,False,1764588648.9246724
45,43,-0.0033988689732428272,0.00485083879124377,-0.3488372093023256,0.0,0.0,-0.005000000000000003,0.07079229045551005,-0.14615136584944158,0.20858606802348212,-15.0,0.0,0.0,-0.2150000000000001,3.044068489586932,1,False,True,False,1764588669.2564385
46,27,-0.004297326990810997,0.0025280635237496713,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.1084235028260869,-0.11602782875189693,0.06825771514124113,-15.0,0.0,0.0,-0.13500000000000004,2.9274345763043463,1,False,True,False,1764588686.3867114
47,92,-0.0010936273334425707,0.03467574569281789,0.0,0.0,0.0,-0.005000000000000004,0.0015274748204987477,-0.1006137146767165,3.1901686037392456,0.0,0.0,0.0,-0.4600000000000003,0.1405276834858848,0,True,False,False,1764588707.2514572
48,33,-0.0029365616066553517,0.007478786624895943,-4.545454545454546,0.0,0.0,-0.005000000000000002,0.44734753402741545,-0.09690653301962661,0.24679995862156612,-150.0,0.0,0.0,-0.16500000000000006,14.76246862290471,10,False,True,False,1764588711.4816186
49,22,-0.0010683838839745594,0.013704561821745176,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.06186545111074853,-0.023504445447440306,0.30150036007839387,-15.0,0.0,0.0,-0.11000000000000003,1.3610399244364677,1,False,True,False,1764588720.4333086
50,127,-0.0025365472733981827,0.0256245646702855,0.0,0.0,0.0,-0.005000000000000004,0.05659705821102381,-0.3221415037215692,3.2543197131262587,0.0,0.0,0.0,-0.6350000000000005,7.187826392800024,0,True,False,False,1764588743.653819
51,71,-0.0012452194151974022,0.04016185878482009,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.08841057847901555,2.8514919737222266,0.0,0.0,0.0,-0.3550000000000002,0.0,0,True,False,False,1764588766.2314103
52,64,-0.007681281325896095,-0.006705488644592011,0.0,0.0,-0.03125,-0.005000000000000003,0.13917002172284748,-0.49160200485735006,-0.4291512732538887,0.0,0.0,-2.0,-0.3200000000000002,8.906881390262239,0,False,False,True,1764588790.2952545
53,11,-0.003078505693733304,0.004555199798529989,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.19927606663297787,-0.033863562631066345,0.05010719778382988,-15.0,0.0,0.0,-0.05499999999999999,2.1920367329627566,1,False,True,False,1764588791.4392452
54,81,-0.003586517014028081,0.002918998859355081,-1.4814814814814814,0.0,0.0,-0.005000000000000003,0.13644218570762018,-0.29050787813627454,0.23643890760776154,-120.0,0.0,0.0,-0.40500000000000025,11.051817042317234,8,False,True,False,1764588813.3339405
55,18,-0.0011307951675500643,0.01084280305329239,0.0,0.0,0.0,-0.005000000000000001,0.20006171802176598,-0.020354313015901158,0.195170454959263,0.0,0.0,0.0,-0.09000000000000001,3.601110924391788,0,False,True,False,1764588823.7554336
56,3,-0.0017729897419331276,0.01062836548687083,-5.0,0.0,0.0,-0.005,0.7121712903830201,-0.0053189692257993824,0.031885096460612494,-15.0,0.0,0.0,-0.015,2.1365138711490603,1,False,True,False,1764588839.5311465
57,30,-0.001036915327858062,0.014588172930909634,0.0,0.0,0.0,-0.005000000000000002,0.06643533650849509,-0.031107459835741855,0.437645187927289,0.0,0.0,0.0,-0.15000000000000005,1.9930600952548527,0,False,True,False,1764588862.1640096
58,4,-0.00175972302016893,0.006590249710273832,-3.75,0.0,0.0,-0.005,0.4912662015401968,-0.00703889208067572,0.02636099884109533,-15.0,0.0,0.0,-0.02,1.9650648061607872,1,False,True,False,1764588869.9210145
59,26,-0.001305851895265841,0.011984412004918002,0.0,0.0,0.0,-0.005000000000000001,0.08510815045557116,-0.03395214927691187,0.31159471212786805,0.0,0.0,0.0,-0.13000000000000003,2.21281191184485,0,False,True,False,1764588884.746132
60,46,-0.001058856432974681,0.013957426778230869,-0.32608695652173914,0.0,0.0,-0.005000000000000003,0.06443553392533523,-0.04870739591683533,0.64204163179862,-15.0,0.0,0.0,-0.23000000000000012,2.9640345605654206,1,False,True,False,1764588900.036897
61,34,-0.00134348905342186,0.013356010992307914,0.0,0.0,0.0,-0.005000000000000002,0.049763022155082694,-0.04567862781634324,0.45410437373846907,0.0,0.0,0.0,-0.17000000000000007,1.6919427532728115,0,False,True,False,1764588908.2654195
62,29,-0.004089186415744257,0.0047767343464818444,0.0,0.0,0.0,-0.005000000000000002,0.18526157573012847,-0.11858640605658345,0.13852529604797348,0.0,0.0,0.0,-0.14500000000000005,5.372585696173726,0,False,True,False,1764588916.53014
63,18,-0.0019849389596081238,0.00915633215412955,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.12736363166965126,-0.03572890127294623,0.1648139787743319,-15.0,0.0,0.0,-0.09000000000000001,2.2925453700537224,1,False,True,False,1764588933.087698
64,34,-0.0006194039779949569,0.07380692402132001,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.021059735251828533,2.5094354167248802,0.0,0.0,0.0,-0.17000000000000007,0.0,0,True,False,False,1764588961.4202135
65,30,-0.0028365713980771637,0.008273699834248341,-0.5,0.0,0.0,-0.005000000000000002,0.25043451731475275,-0.08509714194231491,0.24821099502745025,-15.0,0.0,0.0,-0.15000000000000005,7.513035519442582,1,False,True,False,1764588991.687985
66,12,-0.0009096048559053875,0.012335244388613128,-1.25,0.0,0.0,-0.004999999999999999,0.2040966883523541,-0.01091525827086465,0.14802293266335753,-15.0,0.0,0.0,-0.05999999999999999,2.449160260228249,1,False,True,False,1764589005.7939134
67,7,-0.00084261671477699,0.011908053059897077,-2.142857142857143,0.0,0.0,-0.005,0.385573043060402,-0.00589831700343893,0.08335637141927954,-15.0,0.0,0.0,-0.035,2.6990113014228143,1,False,True,False,1764589017.3977737
68,14,-0.0022872438371360528,0.007990967118449346,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.21793900086330398,-0.03202141371990474,0.11187353965829083,-15.0,0.0,0.0,-0.06999999999999999,3.0511460120862557,1,False,True,False,1764589030.613824
69,6,-0.005375021137654784,-0.0008155947330534818,0.0,0.0,0.0,-0.005,0.4874216945939689,-0.032250126825928704,-0.004893568398320891,0.0,0.0,0.0,-0.030000000000000002,2.9245301675638133,0,False,True,False,1764589067.1368384
70,7,-0.002060663910653566,0.008154457715634842,-2.142857142857143,0.0,0.0,-0.005,0.3973140413877182,-0.01442464737457496,0.05708120400944389,-15.0,0.0,0.0,-0.035,2.7811982897140273,1,False,True,False,1764589083.152327
71,7,-0.0009682417362426484,0.29636780788644074,0.0,0.0,0.0,-0.005,0.0,-0.006777692153698539,2.074574655205085,0.0,0.0,0.0,-0.035,0.0,0,True,False,False,1764589101.6694112
72,63,-0.0007235310324187572,0.04827603195083871,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.0455824550423817,3.0413900129028386,0.0,0.0,0.0,-0.31500000000000017,0.0,0,True,False,False,1764589129.377289
73,7,-0.0015546017545834813,0.006901069280789508,-2.142857142857143,0.0,0.0,-0.005,0.8034772083461815,-0.010882212282084368,0.04830748496552656,-15.0,0.0,0.0,-0.035,5.624340458423271,1,False,True,False,1764589137.7264607
74,26,-0.0016465414087383798,0.013589628065262448,0.0,0.0,-0.07692307692307693,-0.005000000000000001,0.00045005304237979673,-0.04281007662719787,0.35333032969682365,0.0,0.0,-2.0,-0.13000000000000003,0.011701379101874715,0,False,False,True,1764589153.645109
75,15,-0.005769452329333811,-0.00230600561454107,-1.0,0.0,0.0,-0.005,0.1494784282696714,-0.08654178494000717,-0.034590084218116046,-15.0,0.0,0.0,-0.075,2.242176424045071,1,False,True,False,1764589169.0870533
76,34,-0.0015311979895955086,0.06968278960477277,0.0,0.0,0.0,-0.005000000000000002,0.013826728705983967,-0.05206073164624729,2.369214846562274,0.0,0.0,0.0,-0.17000000000000007,0.4701087760034549,0,True,False,False,1764589198.793334
77,85,-0.0026289456269507055,0.031484714342598585,0.0,0.0,0.0,-0.005000000000000003,0.07167676436548909,-0.22346037829080997,2.67620071912088,0.0,0.0,0.0,-0.42500000000000027,6.092524971066573,0,True,False,False,1764589218.3542562
78,59,-0.0007933893121900058,0.0488122059775209,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.04680996941921034,2.879920152673733,0.0,0.0,0.0,-0.29500000000000015,0.0,0,True,False,False,1764589266.4898984
79,32,-0.0017679951818347142,0.012890053098457518,-0.46875,0.0,0.0,-0.005000000000000002,0.0705935988846842,-0.056575845818710856,0.4124816991506406,-15.0,0.0,0.0,-0.16000000000000006,2.258995164309894,1,False,True,False,1764589278.4801602
80,3,-0.0006150159691203127,0.011821715830799348,-5.0,0.0,0.0,-0.005,0.469952875466535,-0.001845047907360938,0.03546514749239804,-15.0,0.0,0.0,-0.015,1.4098586263996051,1,False,True,False,1764589293.3915968
81,13,-0.0013001346819356274,0.16459823058100964,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.016901750865163157,2.1397769975531253,0.0,0.0,0.0,-0.06499999999999999,0.0,0,True,False,False,1764589309.4594944
82,38,-0.0009712150934513051,0.0688515521258694,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.03690617355114959,2.616358980783037,0.0,0.0,0.0,-0.19000000000000009,0.0,0,True,False,False,1764589327.0338786
83,46,-0.004474511198952951,0.0014020643996233392,0.0,0.0,0.0,-0.005000000000000003,0.05925688588192707,-0.20582751515183575,0.0644949623826736,0.0,0.0,0.0,-0.23000000000000012,2.725816750568645,0,False,True,False,1764589356.112712
84,18,-0.0007803634549076739,0.014615469714225905,0.0,0.0,0.0,-0.005000000000000001,0.10868681862505149,-0.01404654218833813,0.2630784548560663,0.0,0.0,0.0,-0.09000000000000001,1.9563627352509267,0,False,True,False,1764589372.0279632
85,5,-0.0034507949757002767,0.004474145803167406,-3.0,0.0,0.0,-0.005,0.4908946093716845,-0.017253974878501385,0.022370729015837032,-15.0,0.0,0.0,-0.025,2.4544730468584226,1,False,True,False,1764589390.437178
86,18,-0.0010295704696591335,0.1206722137550505,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.018532268453864402,2.172099847590909,0.0,0.0,0.0,-0.09000000000000001,0.0,0,True,False,False,1764589411.4371111
87,12,-0.001719606332441746,0.011683823269070656,-1.25,0.0,0.0,-0.004999999999999999,0.3797868937213433,-0.02063527598930095,0.14020587922884786,-15.0,0.0,0.0,-0.05999999999999999,4.557442724656119,1,False,True,False,1764589445.0910642
88,41,-0.0008110544613863549,0.01639508627107763,-0.36585365853658536,0.0,0.0,-0.005000000000000003,0.06890433150328505,-0.03325323291684055,0.6721985371141828,-15.0,0.0,0.0,-0.2050000000000001,2.8250775916346873,1,False,True,False,1764589488.9163601
89,92,-0.0010046767295922257,0.03668718286984688,0.0,0.0,0.0,-0.005000000000000004,0.018042202478361694,-0.09243025912248476,3.375220824025913,0.0,0.0,0.0,-0.4600000000000003,1.6598826280092758,0,True,False,False,1764589510.1325843
90,74,-0.0010335888044875467,0.01630210906304979,0.0,0.0,0.0,-0.005000000000000003,0.21100968964058367,-0.07648557153207845,1.2063560706656844,0.0,0.0,0.0,-0.3700000000000002,15.614717033403192,0,False,True,False,1764589522.9503663
91,25,-0.0018105285782957436,0.012890599773817202,-0.6,0.0,0.0,-0.005000000000000001,0.20373729895067086,-0.04526321445739359,0.32226499434543004,-15.0,0.0,0.0,-0.12500000000000003,5.0934324737667716,1,False,True,False,1764589527.173516
92,7,-0.0013593512374209613,0.2937124159696908,0.0,0.0,0.0,-0.005,0.02723879274869981,-0.00951545866194673,2.0559869117878353,0.0,0.0,0.0,-0.035,0.19067154924089866,0,True,False,False,1764589569.0327666
93,11,-0.0006423501703949013,0.19630457552407538,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.007065851874343914,2.159350330764829,0.0,0.0,0.0,-0.05499999999999999,0.0,0,True,False,False,1764589595.9388757
94,29,-0.0008474566264461201,0.08259241981743143,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.024576242166937483,2.3951801747055113,0.0,0.0,0.0,-0.14500000000000005,0.0,0,True,False,False,1764589610.687078
95,60,-0.0014603809647401877,0.04327632194178948,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.08762285788441126,2.596579316507369,0.0,0.0,0.0,-0.30000000000000016,0.0,0,True,False,False,1764589628.6440911
96,9,-0.0006125497450298864,0.23550944472688273,0.0,0.0,0.0,-0.005,0.0,-0.005512947705268978,2.1195850025419447,0.0,0.0,0.0,-0.045,0.0,0,True,False,False,1764589632.4401724
97,46,-0.0015564310940380192,0.01363636118362195,-0.32608695652173914,0.0,0.0,-0.005000000000000003,0.25770837163628785,-0.07159583032574889,0.6272726144466098,-15.0,0.0,0.0,-0.23000000000000012,11.85458509526924,1,False,True,False,1764589654.4198713
98,66,-0.0025686865332317167,0.03582203147227454,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.16953331119329332,2.36425407717012,0.0,0.0,0.0,-0.3300000000000002,0.0,0,True,False,False,1764589667.9961958
99,57,-0.0014184869119060022,0.014956819392558269,0.0,0.0,0.0,-0.005000000000000003,0.0651779188715767,-0.08085375397864213,0.8525387053758213,0.0,0.0,0.0,-0.28500000000000014,3.7151413756798717,0,False,True,False,1764589681.8430412
100,8,-0.0015872362507328894,0.010933502303634823,-1.875,0.0,0.0,-0.005,0.2746076434433762,-0.012697890005863115,0.08746801842907859,-15.0,0.0,0.0,-0.04,2.1968611475470095,1,False,True,False,1764589693.9348223
101,149,-0.004265685507121383,0.0020542940148878582,0.0,0.0,0.0,-0.005000000000000004,0.04634584836935589,-0.6355871405610861,0.3060898082182909,0.0,0.0,0.0,-0.7450000000000006,6.905531407034028,0,False,True,False,1764589745.3106709
102,24,-0.0027740660766029917,0.005944814218577686,-0.625,0.0,0.0,-0.005000000000000002,0.15464939407616424,-0.0665775858384718,0.14267554124586446,-15.0,0.0,0.0,-0.12000000000000004,3.7115854578279417,1,False,True,False,1764589750.3681436
103,23,-0.002104347122430871,0.004298493547730105,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.08541419564175488,-0.04839998381591003,0.09886535159779242,-15.0,0.0,0.0,-0.11500000000000003,1.9645264997603624,1,False,True,False,1764589761.9674177
104,83,-0.0010629311536927465,0.04053765068428403,0.0,0.0,0.0,-0.005000000000000003,0.04167546805088905,-0.08822328575649796,3.364625006795574,0.0,0.0,0.0,-0.41500000000000026,3.459063848223791,0,True,False,False,1764589794.0563567
105,11,-0.0011458868925054877,0.011296667062773153,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.3401592971892651,-0.012604755817560365,0.12426333769050468,-15.0,0.0,0.0,-0.05499999999999999,3.741752269081916,1,False,True,False,1764589797.3669336
106,24,-0.0014384085664455315,0.006209329308147253,-0.625,0.0,0.0,-0.005000000000000002,0.14960970371763216,-0.034521805594692756,0.14902390339553406,-15.0,0.0,0.0,-0.12000000000000004,3.590632889223172,1,False,True,False,1764589814.3834398
107,36,-0.0015246333648857796,0.06504800458103722,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.054886801135888064,2.34172816491734,0.0,0.0,0.0,-0.18000000000000008,0.0,0,True,False,False,1764589831.539739
108,28,-0.0014102072668449042,0.008394155830776347,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.28222299628003605,-0.03948580347165732,0.2350363632617377,-15.0,0.0,0.0,-0.14000000000000004,7.902243895841009,1,False,True,False,1764589838.7459946
109,120,-0.005489676748153554,-0.0020830096090466562,-0.5,0.0,-0.016666666666666666,-0.005000000000000004,0.49931216302064024,-0.6587612097784264,-0.24996115308559874,-60.0,0.0,-2.0,-0.6000000000000004,59.91745956247683,4,False,False,True,1764589867.6153436
110,54,-0.0010958761064468778,0.013242989982328856,0.0,0.0,0.0,-0.005000000000000003,0.07774047729659876,-0.0591773097481314,0.7151214590457582,0.0,0.0,0.0,-0.27000000000000013,4.197985774016333,0,False,True,False,1764589880.2939754
111,27,-0.0023957133021527723,0.005688034314405306,0.0,0.0,0.0,-0.005000000000000001,0.14209225788352745,-0.06468425915812485,0.15357692648894328,0.0,0.0,0.0,-0.13500000000000004,3.8364909628552413,0,False,True,False,1764589900.8844426
112,183,-0.0032552068122390174,0.017550205467853824,0.0,0.0,0.0,-0.005000000000000004,0.07768486423042138,-0.5957028466397402,3.2116876006172497,0.0,0.0,0.0,-0.9150000000000007,14.216330154167112,0,True,False,False,1764590000.8603063
