episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
15,48,-0.006983321720781449,-0.007744061796163451,0.0,0.0,-0.041666666666666664,-0.005000000000000003,0.035551326953867875,-0.33519944259750956,-0.37171496621584565,0.0,0.0,-2.0,-0.24000000000000013,1.7064636937856579,0,False,False,True,1764588179.6570828
16,29,-0.0015856476003139417,0.012045234759060329,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.06842538906037983,-0.04598378040910431,0.3493118080127495,-15.0,0.0,0.0,-0.14500000000000005,1.9843362827510151,1,False,True,False,1764588203.1925867
17,11,-0.00155753297309834,0.1880494497877858,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.01713286270408174,2.0685439476656438,0.0,0.0,0.0,-0.05499999999999999,0.0,0,True,False,False,1764588215.4669318
18,22,-0.00309044551972317,0.005643184999670642,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.24501725586178455,-0.06798980143390974,0.12415006999275413,-15.0,0.0,0.0,-0.11000000000000003,5.39037962895926,1,False,True,False,1764588231.4151537
19,3,-0.0015911976080996027,0.007565912837621258,-5.0,0.0,0.0,-0.005,0.7264076855380047,-0.004773592824298808,0.022697738512863774,-15.0,0.0,0.0,-0.015,2.1792230566140143,1,False,True,False,1764588257.9813273
20,36,-0.003633194940132948,0.003608509611203989,-0.4166666666666667,0.0,0.0,-0.005000000000000002,0.07747067296661941,-0.13079501784478612,0.1299063460033436,-15.0,0.0,0.0,-0.18000000000000008,2.7889442267982987,1,False,True,False,1764588279.301579
21,50,-0.0017228005115433095,0.014044696480178915,-0.3,0.0,0.0,-0.005000000000000002,0.10383444781523829,-0.08614002557716548,0.7022348240089458,-15.0,0.0,0.0,-0.2500000000000001,5.191722390761915,1,False,True,False,1764588291.2277832
22,177,-0.003773802020077133,0.004446201441166394,0.0,0.0,-0.011299435028248588,-0.005000000000000004,0.17052440155315746,-0.6679629575536525,0.7869776550864517,0.0,0.0,-2.0,-0.8850000000000007,30.18281907490887,0,False,False,True,1764588318.6703897
23,28,-0.0017388986629766263,0.008064774857818455,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.3559933179929069,-0.04868916256334554,0.22581369601891677,-15.0,0.0,0.0,-0.14000000000000004,9.967812903801393,1,False,True,False,1764588337.680212
24,29,-0.001072833151985012,0.08100898689670777,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.031112161407565352,2.349260620004525,0.0,0.0,0.0,-0.14500000000000005,0.0,0,True,False,False,1764588346.9551299
25,19,-0.000739659631511173,0.11938065481489947,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.014053532998712289,2.26823244148309,0.0,0.0,0.0,-0.09500000000000001,0.0,0,True,False,False,1764588361.5977597
26,73,-0.0014328437889341494,0.011806735947028383,0.0,0.0,0.0,-0.005000000000000003,0.08089645530143931,-0.1045975965921929,0.861891724133072,0.0,0.0,0.0,-0.3650000000000002,5.9054412370050695,0,False,True,False,1764588385.8580985
27,120,-0.0035384626592803166,0.019583279285277207,0.0,0.0,0.0,-0.005000000000000004,0.06537512663017757,-0.424615519113638,2.349993514233265,0.0,0.0,0.0,-0.6000000000000004,7.845015195621308,0,True,False,True,1764588406.1172705
28,24,-0.0024426603164631896,0.004073433110136633,-0.625,0.0,0.0,-0.005000000000000002,0.14871198798580734,-0.058623847595116546,0.09776239464327918,-15.0,0.0,0.0,-0.12000000000000004,3.569087711659376,1,False,True,False,1764588416.7640953
29,10,-0.0008204602280204008,0.21063864885398229,0.0,0.0,0.0,-0.004999999999999999,0.016967743533282766,-0.008204602280204008,2.106386488539823,0.0,0.0,0.0,-0.049999999999999996,0.16967743533282764,0,True,False,False,1764588427.26353
30,54,-0.0006825149762417436,0.05337856521044282,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.036855808717054156,2.882442521363912,0.0,0.0,0.0,-0.27000000000000013,0.0,0,True,False,False,1764588446.9939153
31,20,-0.0018430410359799039,0.01194344721810835,0.0,0.0,0.0,-0.005000000000000001,0.07547243225869486,-0.03686082071959808,0.238868944362167,0.0,0.0,0.0,-0.10000000000000002,1.5094486451738973,0,False,True,False,1764588456.8476388
32,147,-0.0024366214502527183,0.024255765796048046,0.0,0.0,0.0,-0.005000000000000004,0.0028529616796120817,-0.35818335318714956,3.5655975720190627,0.0,0.0,0.0,-0.7350000000000005,0.419385366902976,0,True,False,False,1764588494.416482
33,4,-0.001996553789891935,0.008739006476967848,-3.75,0.0,0.0,-0.005,0.39632793032330765,-0.00798621515956774,0.03495602590787139,-15.0,0.0,0.0,-0.02,1.5853117212932306,1,False,True,False,1764588494.8113718
34,75,-0.004630352584551234,-0.002546249132904137,0.0,0.0,-0.02666666666666667,-0.005000000000000003,0.031931048496861895,-0.34727644384134254,-0.19096868496781028,0.0,0.0,-2.0,-0.3750000000000002,2.394828637264642,0,False,False,True,1764588514.4447176
35,102,-0.0009232694789854537,0.03596738072511918,0.0,0.0,0.0,-0.005000000000000004,0.04815837130643084,-0.09417348685651628,3.668672833962156,0.0,0.0,0.0,-0.5100000000000003,4.912153873255946,0,True,False,False,1764588533.094894
36,140,-0.003428700540969926,0.02106336376715338,-0.42857142857142855,0.0,0.0,-0.005000000000000004,0.06933911589848081,-0.4800180757357897,2.9488709274014733,-60.0,0.0,0.0,-0.7000000000000005,9.707476225787314,4,True,False,False,1764588582.0041635
37,33,-0.0009854891409970135,0.07466260048738751,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.032521141652901445,2.463865816083788,0.0,0.0,0.0,-0.16500000000000006,0.0,0,True,False,False,1764588585.8020525
38,19,-0.0009285990875355802,0.014551937560869805,0.0,0.0,0.0,-0.005000000000000001,0.09272757698042255,-0.017643382663176024,0.2764868136565263,0.0,0.0,0.0,-0.09500000000000001,1.7618239626280285,0,False,True,False,1764588606.0430152
39,18,-0.0017817840978244823,0.0077757226330494806,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.18558287008215432,-0.03207211376084068,0.13996300739489065,-15.0,0.0,0.0,-0.09000000000000001,3.3404916614787776,1,False,True,False,1764588617.0007424
40,29,-0.004237622158993743,0.0010020354011203694,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.10328221387910003,-0.12289104261081854,0.029059026632490714,-15.0,0.0,0.0,-0.14500000000000005,2.995184202493901,1,False,True,False,1764588639.7004528
41,160,-0.00306948740278606,0.020139707431206,-1.59375,0.0,0.0,-0.005000000000000004,0.1432170253939524,-0.49111798444576954,3.2223531889929604,-255.0,0.0,0.0,-0.8000000000000006,22.914724063032384,17,True,False,False,1764588664.3271978
42,166,-0.003228428214237553,0.017307097988265487,-1.8072289156626506,0.0,0.0,-0.005000000000000004,0.14717841858902178,-0.5359190835634338,2.872978266052071,-300.0,0.0,0.0,-0.8300000000000006,24.431617485777615,20,True,False,False,1764588683.198181
43,9,-0.0008676874610862071,0.012018109489174108,-1.6666666666666667,0.0,0.0,-0.005,0.28495794984635375,-0.007809187149775864,0.10816298540256697,-15.0,0.0,0.0,-0.045,2.564621548617184,1,False,True,False,1764588684.3128502
44,32,-0.0014826767836265396,0.07689396188942213,0.0,0.0,0.0,-0.005000000000000002,0.0043914901089339,-0.047445657076049266,2.460606780461508,0.0,0.0,0.0,-0.16000000000000006,0.1405276834858848,0,True,False,False,1764588700.4967642
45,102,-0.0023005669285834814,0.02944715449003232,0.0,0.0,0.0,-0.005000000000000004,0.2088871223433427,-0.2346578267155151,3.0036097579832965,0.0,0.0,0.0,-0.5100000000000003,21.306486479020954,0,True,False,False,1764588729.5801384
46,30,-0.0009076710122158005,0.08078772442729427,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.027230130366474016,2.423631732818828,0.0,0.0,0.0,-0.15000000000000005,0.0,0,True,False,False,1764588733.1792517
47,210,-0.003642586128854266,0.015109985238379467,0.0,0.0,0.0,-0.004999999999999998,0.08461833090582968,-0.7649430870593958,3.173096900059688,0.0,0.0,0.0,-1.0499999999999996,17.76984949022423,0,True,False,False,1764588781.6636815
48,38,-0.001123457900021483,0.008846693036551542,0.0,0.0,0.0,-0.005000000000000002,0.26484080766914325,-0.04269140020081635,0.3361743353889586,0.0,0.0,0.0,-0.19000000000000009,10.063950691427443,0,False,True,False,1764588794.7566183
49,5,-0.0013285333121447617,0.009699382113219279,-3.0,0.0,0.0,-0.005,0.32739809378462287,-0.006642666560723808,0.048496910566096396,-15.0,0.0,0.0,-0.025,1.6369904689231143,1,False,True,False,1764588804.599776
50,15,-0.0010177464240532148,0.014558197485680087,-1.0,0.0,0.0,-0.005,0.21383363761348564,-0.015266196360798222,0.2183729622852013,-15.0,0.0,0.0,-0.075,3.2075045642022846,1,False,True,False,1764588823.3949897
51,26,-0.0006645371771249707,0.015992954904075915,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.25546642854764595,-0.01727796660524924,0.4158168275059738,-15.0,0.0,0.0,-0.13000000000000003,6.642127142238794,1,False,True,False,1764588841.940319
52,9,-0.001164351866673372,0.2305314753735589,0.0,0.0,0.0,-0.005,0.0,-0.01047916680006035,2.07478327836203,0.0,0.0,0.0,-0.045,0.0,0,True,False,False,1764588859.858862
53,4,-0.0015877380486744837,0.009581778128255947,-3.75,0.0,0.0,-0.005,0.4912662015401968,-0.006350952194697935,0.03832711251302379,-15.0,0.0,0.0,-0.02,1.9650648061607872,1,False,True,False,1764588869.9210145
54,82,-0.002868188624367028,0.0071864418802390995,-0.18292682926829268,0.0,0.0,-0.005000000000000003,0.17001119886641058,-0.2351914671980963,0.5892882341796062,-15.0,0.0,0.0,-0.41000000000000025,13.940918307045667,1,False,True,False,1764588890.863487
55,12,-0.002219372169555629,0.0070323328819134985,-1.25,0.0,0.0,-0.004999999999999999,0.30896704325594526,-0.026632466034667547,0.08438799458296198,-15.0,0.0,0.0,-0.05999999999999999,3.707604519071343,1,False,True,False,1764588896.5699894
56,12,-0.0013902508964627471,0.008143730781507727,-1.25,0.0,0.0,-0.004999999999999999,0.13251468135935382,-0.016683010757552966,0.09772476937809271,-15.0,0.0,0.0,-0.05999999999999999,1.5901761763122457,1,False,True,False,1764588905.9456348
57,35,-0.0006992548882432718,0.07278981671191284,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.02447392108851451,2.5476435849169494,0.0,0.0,0.0,-0.17500000000000007,0.0,0,True,False,False,1764588917.8166516
58,18,-0.004227230508877414,0.0012739439662021303,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.3642417949799632,-0.07609014915979347,0.022930991391638345,-15.0,0.0,0.0,-0.09000000000000001,6.556352309639337,1,False,True,False,1764588933.087698
59,19,-0.0016811249237957228,0.0063655840800182556,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.36833543547859526,-0.031941373552118735,0.12094609752034685,-15.0,0.0,0.0,-0.09500000000000001,6.99837327409331,1,False,True,False,1764588959.038354
60,49,-0.0011563602626853112,0.010880802933951418,-0.30612244897959184,0.0,0.0,-0.005000000000000003,0.1487167046922965,-0.056661652871580245,0.5331593437636195,-15.0,0.0,0.0,-0.24500000000000013,7.2871185299225285,1,False,True,False,1764588994.1740267
61,31,-0.0012141726788542926,0.07344294422303428,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.03763935304448307,2.2767312709140626,0.0,0.0,0.0,-0.15500000000000005,0.0,0,True,False,False,1764589008.5884874
62,38,-0.004715751803322936,-0.00203828853522251,-5.526315789473684,0.0,0.0,-0.005000000000000002,0.3096454929459737,-0.17919856852627156,-0.07745496433845539,-210.0,0.0,0.0,-0.19000000000000009,11.766528731947002,14,False,True,False,1764589022.290492
63,23,-0.0011110146935433942,0.01313195247679571,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.11771928126145303,-0.025553337951498067,0.3020349069663013,-15.0,0.0,0.0,-0.11500000000000003,2.70754346901342,1,False,True,False,1764589031.9620774
64,50,-0.0012111902394139106,0.015635297477716307,-0.3,0.0,0.0,-0.005000000000000002,0.03379545066483439,-0.060559511970695534,0.7817648738858153,-15.0,0.0,0.0,-0.2500000000000001,1.6897725332417193,1,False,True,False,1764589057.674804
65,34,-0.0014590824995465955,0.009620854755687728,0.0,0.0,0.0,-0.005000000000000002,0.07155008555651349,-0.04960880498458425,0.3271090616933827,0.0,0.0,0.0,-0.17000000000000007,2.4327029089214585,0,False,True,False,1764589071.6393404
66,97,-0.0021233755107157013,0.03215242334153126,-4.175257731958763,0.0,0.0,-0.005000000000000004,0.4041035963871643,-0.20596742453942302,3.1187850641285326,-405.0,0.0,0.0,-0.4850000000000003,39.19804884955494,27,True,False,False,1764589096.5135586
67,115,-0.0028655134240883587,0.025552755656289856,0.0,0.0,0.0,-0.005000000000000004,0.09676193321488998,-0.32953404377016127,2.9385669004733335,0.0,0.0,0.0,-0.5750000000000004,11.127622319712348,0,True,False,False,1764589117.6625834
68,11,-0.0018609755452728112,0.009931037863202223,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.15050803865480036,-0.020470730998000924,0.10924141649522445,-15.0,0.0,0.0,-0.05499999999999999,1.655588425202804,1,False,True,False,1764589122.30312
69,77,-0.0007108084339180502,0.0435994624086176,0.0,0.0,0.0,-0.005000000000000003,0.022543932549976983,-0.054732249411689866,3.357158605463555,0.0,0.0,0.0,-0.38500000000000023,1.7358828063482277,0,True,False,False,1764589147.8497858
70,54,-0.0061090449722641625,-0.003137183940614827,0.0,0.0,0.0,-0.005000000000000003,0.34242949797974953,-0.3298884285022648,-0.16940793279320066,0.0,0.0,0.0,-0.27000000000000013,18.491192890906476,0,False,True,False,1764589157.8068159
71,12,-0.0011800220159908351,0.012792193061490634,-1.25,0.0,0.0,-0.004999999999999999,0.1465684555166816,-0.014160264191890022,0.15350631673788762,-15.0,0.0,0.0,-0.05999999999999999,1.7588214662001793,1,False,True,False,1764589168.650742
72,38,-0.001473255255277473,0.0646118496188182,0.0,0.0,0.0,-0.005000000000000002,0.09336118504737347,-0.05598369970054397,2.4552502855150915,0.0,0.0,0.0,-0.19000000000000009,3.5477250318001916,0,True,False,False,1764589199.3032246
73,4,-0.0010426068294892227,0.010010553528852273,-3.75,0.0,0.0,-0.005,0.6564981827345562,-0.004170427317956891,0.04004221411540909,-15.0,0.0,0.0,-0.02,2.6259927309382247,1,False,True,False,1764589206.5335002
74,94,-0.0008912397281060076,0.037818929467180074,0.0,0.0,0.0,-0.005000000000000004,0.006695934606038573,-0.08377653444196471,3.554979369914927,0.0,0.0,0.0,-0.4700000000000003,0.6294178529676259,0,True,False,False,1764589271.3570757
75,40,-0.0031140039602612453,0.004832048086716484,-0.375,0.0,0.0,-0.005000000000000003,0.31341812396597307,-0.1245601584104498,0.19328192346865936,-15.0,0.0,0.0,-0.2000000000000001,12.536724958638922,1,False,True,False,1764589279.694365
76,11,-0.001102292105345412,0.012455965511449119,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.3128934220094315,-0.012125213158799532,0.1370156206259403,-15.0,0.0,0.0,-0.05499999999999999,3.4418276421037466,1,False,True,False,1764589294.3810577
77,37,-0.004952220802142674,-0.00037009441892328296,0.0,0.0,0.0,-0.005000000000000002,0.2056160757327072,-0.1832321696792789,-0.013693493500161469,0.0,0.0,0.0,-0.18500000000000008,7.607794802110167,0,False,True,False,1764589313.1376076
78,62,-0.001235722952381696,0.04708651453591516,0.0,0.0,0.0,-0.005000000000000003,0.04383877727803686,-0.07661482304766515,2.91936390122674,0.0,0.0,0.0,-0.31000000000000016,2.7180041912382853,0,True,False,False,1764589330.6567307
79,46,-0.0027752300728599226,0.004733010263541023,0.0,0.0,0.0,-0.005000000000000003,0.13643643135967568,-0.12766058335155644,0.21771847212288709,0.0,0.0,0.0,-0.23000000000000012,6.27607584254508,0,False,True,False,1764589356.112712
80,14,-0.0012240918690098591,0.1567043133308196,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.01713728616613803,2.1938603866314743,0.0,0.0,0.0,-0.06999999999999999,0.0,0,True,False,False,1764589371.0875468
81,236,-0.004653403079718383,0.01255065565660737,-0.7627118644067796,0.0,0.0,-0.004999999999999986,0.1007523195765081,-1.0982031268135384,2.961954734959339,-180.0,0.0,0.0,-1.1799999999999968,23.77754742005591,12,True,False,False,1764589443.19981
82,14,-0.000938389194591874,0.011718042539033,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.12966585789555926,-0.013137448724286235,0.164052595546462,-15.0,0.0,0.0,-0.06999999999999999,1.8153220105378296,1,False,True,False,1764589447.336576
83,32,-0.0011526940786921874,0.07395787280898047,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.03688621051815,2.366651929887375,0.0,0.0,0.0,-0.16000000000000006,0.0,0,True,False,False,1764589487.6382587
84,33,-0.0013261837502890471,0.009412393274156038,-0.45454545454545453,0.0,0.0,-0.005000000000000002,0.1142909892258923,-0.043764063759538556,0.31060897804714926,-15.0,0.0,0.0,-0.16500000000000006,3.771602644454446,1,False,True,False,1764589503.9117997
85,17,-0.001553643511168074,0.013120367254437751,0.0,0.0,0.0,-0.005,0.12656594411348904,-0.026411939689857257,0.22304624332544176,0.0,0.0,0.0,-0.085,2.1516210499293136,0,False,True,False,1764589513.9837916
86,234,-0.0027664996030637903,0.01362306120552519,0.0,0.0,0.0,-0.004999999999999987,0.1404286688749211,-0.647360907116927,3.187796322092894,0.0,0.0,0.0,-1.169999999999997,32.860308516731536,0,True,False,False,1764589556.1806395
87,20,-0.0008169417520375946,0.11583452582249194,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.01633883504075189,2.316690516449839,0.0,0.0,0.0,-0.10000000000000002,0.0,0,True,False,False,1764589570.7775395
88,42,-0.0015229689504963212,0.011878095245405553,0.0,0.0,0.0,-0.005000000000000003,0.320957295132978,-0.06396469592084549,0.4988800003070333,0.0,0.0,0.0,-0.2100000000000001,13.480206395585075,0,False,True,False,1764589600.2191954
89,82,-0.0021085617950286767,0.012803978438445988,-0.36585365853658536,0.0,-0.024390243902439025,-0.005000000000000003,0.6939053228621401,-0.1729020671923515,1.049926231952571,-30.0,0.0,-2.0,-0.41000000000000025,56.90023647469549,2,False,False,True,1764589618.3575013
90,51,-0.0017477557090186668,0.05249519055128806,-0.5882352941176471,0.0,0.0,-0.005000000000000002,0.18301932205925084,-0.08913554115995201,2.677254718115691,-30.0,0.0,0.0,-0.2550000000000001,9.333985425021792,2,True,False,False,1764589627.347266
91,37,-0.0010919280503007473,0.06803090494997076,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.04040133786112765,2.517143483148918,0.0,0.0,0.0,-0.18500000000000008,0.0,0,True,False,False,1764589636.6745677
92,13,-0.0016881652465053783,0.010567565853098525,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.14139992900034187,-0.02194614820456992,0.13737835609028082,-15.0,0.0,0.0,-0.06499999999999999,1.8381990770044445,1,False,True,False,1764589649.7166135
93,5,-0.001425874180553862,0.01068960469937914,-3.0,0.0,0.0,-0.005,0.663152095460301,-0.00712937090276931,0.0534480234968957,-15.0,0.0,0.0,-0.025,3.3157604773015046,1,False,True,False,1764589659.2372105
94,57,-0.003845028256561884,0.0036856375199918467,0.0,0.0,0.0,-0.005000000000000003,0.12284456609043057,-0.2191666106240274,0.21008133863953526,0.0,0.0,0.0,-0.28500000000000014,7.002140267154543,0,False,True,False,1764589681.8430412
95,182,-0.003324119049126333,0.01644252374110649,0.0,0.0,0.0,-0.005000000000000004,0.04948304870336186,-0.6049896669409927,2.992539320881381,0.0,0.0,0.0,-0.9100000000000007,9.005914864011858,0,True,False,False,1764589719.5843663
96,22,-0.0008978452717486812,0.01525961799170031,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.07151792106275362,-0.019752595978470986,0.33571159581740684,-15.0,0.0,0.0,-0.11000000000000003,1.5733942633805795,1,False,True,False,1764589727.023628
97,48,-0.0008936904264527446,0.05756051018215375,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.04289714046973174,2.7629044887433802,0.0,0.0,0.0,-0.24000000000000013,0.0,0,True,False,False,1764589753.434506
98,6,-0.0014165364337776305,0.011042481381753714,-2.5,0.0,0.0,-0.005,0.33961211286734977,-0.008499218602665783,0.06625488829052228,-15.0,0.0,0.0,-0.030000000000000002,2.0376726772040987,1,False,True,False,1764589759.3090277
99,21,-0.0019552725186768537,0.010242338232175043,0.0,0.0,-0.09523809523809523,-0.005000000000000001,0.0,-0.04106072289221393,0.2150891028756759,0.0,0.0,-2.0,-0.10500000000000002,0.0,0,False,False,True,1764589785.3196094
100,56,-0.0013026699574658122,0.04918227695283659,0.0,0.0,0.0,-0.005000000000000003,0.04186686583117511,-0.07294951761808548,2.754207509358849,0.0,0.0,0.0,-0.28000000000000014,2.3445444865458063,0,True,False,False,1764589804.4016693
101,6,-0.003233419228289226,0.0027690570867878925,-2.5,0.0,0.0,-0.005,0.5783003423065686,-0.019400515369735357,0.016614342520727354,-15.0,0.0,0.0,-0.030000000000000002,3.469802053839411,1,False,True,False,1764589812.0493696
102,34,-0.001071280333995612,0.06816444591255666,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.03642353135585081,2.3175911610269266,0.0,0.0,0.0,-0.17000000000000007,0.0,0,True,False,False,1764589831.1035526
103,56,-0.000702761416278786,0.052424346438372245,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.03935463931161201,2.9357634005488458,0.0,0.0,0.0,-0.28000000000000014,0.0,0,True,False,False,1764589842.506532
104,77,-0.002668228813871318,0.0046315354388857775,-0.19480519480519481,0.0,0.0,-0.005000000000000003,0.121505319773664,-0.20545361866809148,0.35662822879420486,-15.0,0.0,0.0,-0.38500000000000023,9.355909622572128,1,False,True,False,1764589861.2340522
105,14,-0.005012488777425675,-0.0007943228289719527,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.27627999601405884,-0.07017484288395945,-0.011120519605607337,-15.0,0.0,0.0,-0.06999999999999999,3.8679199441968235,1,False,True,False,1764589875.0683649
106,68,-0.000898409097621633,0.04471404867334852,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.06109181863827104,3.0405553097876994,0.0,0.0,0.0,-0.3400000000000002,0.0,0,True,False,False,1764589985.3010218
107,4,-0.0024129061294524737,0.004816057111825145,0.0,0.0,0.0,-0.005,0.4723984945431855,-0.009651624517809895,0.01926422844730058,0.0,0.0,0.0,-0.02,1.889593978172742,0,False,True,False,1764590001.3797283
108,21,-0.0014692757420964962,0.011809215878326887,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.11604464318268815,-0.030854790584026417,0.24799353344486463,-15.0,0.0,0.0,-0.10500000000000002,2.436937506836451,1,False,True,False,1764590017.9979162
109,25,-0.0010704784534384484,0.01194607738858606,0.0,0.0,0.0,-0.005000000000000001,0.07264089675836098,-0.026761961335961208,0.2986519347146515,0.0,0.0,0.0,-0.12500000000000003,1.8160224189590246,0,False,True,False,1764590035.7263618
110,33,-0.0007082130339455799,0.07502958976079754,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.023371030120204136,2.475976462106319,0.0,0.0,0.0,-0.16500000000000006,0.0,0,True,False,False,1764590063.241143
111,6,-0.001106265698032327,0.007460138994109633,-2.5,0.0,0.0,-0.005,0.5913675617553547,-0.006637594188193962,0.0447608339646578,-15.0,0.0,0.0,-0.030000000000000002,3.548205370532128,1,False,True,False,1764590079.4988616
112,73,-0.005324497305432663,0.00023390799773348307,-0.2054794520547945,0.0,0.0,-0.005000000000000003,0.058521178262824734,-0.3886883032965844,0.017075283834544264,-15.0,0.0,0.0,-0.3650000000000002,4.2720460131862055,1,False,True,False,1764590110.6971223
113,79,-0.0009187642733701992,0.04147194986247161,0.0,0.0,0.0,-0.005000000000000003,0.13177524650515357,-0.07258237759624574,3.2762840391352572,0.0,0.0,0.0,-0.39500000000000024,10.410244473907133,0,True,False,False,1764590138.840436
