episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
20,3,-0.0011120193152617769,0.010097787891953444,-5.0,0.0,0.0,-0.005,0.7264076855380047,-0.0033360579457853306,0.03029336367586033,-15.0,0.0,0.0,-0.015,2.1792230566140143,1,False,True,False,1764588257.9813273
21,24,-0.0010020439433866201,0.09250028069055521,0.0,0.0,0.0,-0.005000000000000002,0.13888458468462017,-0.024049054641278884,2.220006736573325,0.0,0.0,0.0,-0.12000000000000004,3.333230032430884,0,True,False,False,1764588277.8447258
22,113,-0.0017173048747856961,0.012764136981734106,0.0,0.0,-0.017699115044247787,-0.005000000000000004,0.3088278977110488,-0.19405545085078366,1.442347478935954,0.0,0.0,-2.0,-0.5650000000000004,34.897552441348516,0,False,False,True,1764588297.826873
23,43,-0.0011885546228685773,0.01052223708250874,0.0,0.0,0.0,-0.005000000000000003,0.0428456998988472,-0.05110784878334882,0.4524561945478758,0.0,0.0,0.0,-0.2150000000000001,1.8423650956504296,0,False,True,False,1764588303.918285
24,25,-0.004384797027106635,0.0003752928819801182,-0.6,0.0,0.0,-0.005000000000000001,0.19169131919178872,-0.10961992567766587,0.009382322049502956,-15.0,0.0,0.0,-0.12500000000000003,4.792282979794718,1,False,True,False,1764588321.6638124
25,47,-0.004905421054000179,-0.0028957252198788894,-6.0638297872340425,0.0,-0.0425531914893617,-0.005000000000000003,0.46401951713048517,-0.23055478953800843,-0.1360990853343078,-285.0,0.0,-2.0,-0.23500000000000013,21.808917305132802,19,False,False,True,1764588339.604159
26,27,-0.001426667598408642,0.08418891447886355,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.03852002515703334,2.273100690929316,0.0,0.0,0.0,-0.13500000000000004,0.0,0,True,False,False,1764588346.6769264
27,20,-0.0015942838224601182,0.01259809522961819,-0.75,0.0,0.0,-0.005000000000000001,0.17205370770293346,-0.031885676449202364,0.2519619045923638,-15.0,0.0,0.0,-0.10000000000000002,3.4410741540586693,1,False,True,False,1764588361.6227653
28,28,-0.0012996560190715798,0.008066935986791106,-3.2142857142857144,0.0,0.0,-0.005000000000000002,0.4163238038930795,-0.036390368534004236,0.22587420763015098,-90.0,0.0,0.0,-0.14000000000000004,11.657066509006226,6,False,True,False,1764588381.0983787
29,13,-0.0032366616990211006,0.004522285746704239,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.17163932372034812,-0.04207660208727431,0.058789714707155105,-15.0,0.0,0.0,-0.06499999999999999,2.2313112083645255,1,False,True,False,1764588393.5075703
30,30,-0.0018463853922335402,0.006472224583835903,0.0,0.0,0.0,-0.005000000000000002,0.3164392206069152,-0.05539156176700621,0.19416673751507707,0.0,0.0,0.0,-0.15000000000000005,9.493176618207457,0,False,True,False,1764588417.4187677
31,110,-0.005198324791443539,-0.0022142205749803986,0.0,0.0,-0.01818181818181818,-0.005000000000000004,0.0910004817942131,-0.5718157270587892,-0.24356426324784386,0.0,0.0,-2.0,-0.5500000000000004,10.010052997363442,0,False,False,True,1764588437.6970613
32,12,-0.003193723039241722,0.002882164970254527,-1.25,0.0,0.0,-0.004999999999999999,0.33262368689324784,-0.03832467647090067,0.03458597964305432,-15.0,0.0,0.0,-0.05999999999999999,3.991484242718974,1,False,True,False,1764588442.6095521
33,34,-0.0007939429316899057,0.07432796195804325,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.026994059677456796,2.5271507065734706,0.0,0.0,0.0,-0.17000000000000007,0.0,0,True,False,False,1764588468.4955866
34,3,-0.0012826218501416976,0.011009107231784868,0.0,0.0,-0.6666666666666666,-0.005,0.0,-0.0038478655504250924,0.033027321695354606,0.0,0.0,-2.0,-0.015,0.0,0,False,False,True,1764588476.3864012
35,84,-0.005416158797738539,-0.0031717766764135726,-6.607142857142857,0.0,-0.023809523809523808,-0.005000000000000003,0.6493453159080725,-0.4549573390100373,-0.2664292408187401,-555.0,0.0,-2.0,-0.42000000000000026,54.545006536278095,37,False,False,True,1764588505.3585966
36,3,-0.0011873374156134609,0.008463843120445421,-5.0,0.0,0.0,-0.005,0.6215743744492389,-0.0035620122468403826,0.025391529361336262,-15.0,0.0,0.0,-0.015,1.8647231233477168,1,False,True,False,1764588506.385215
37,26,-0.0017057575253822204,0.01148013480067562,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.15978467493372225,-0.04434969565993773,0.29848350481756614,-15.0,0.0,0.0,-0.13000000000000003,4.154401548276779,1,False,True,False,1764588524.1667383
38,49,-0.004851080932241394,0.0007623524401187761,0.0,0.0,0.0,-0.005000000000000003,0.03262135480692336,-0.23770296567982832,0.037355269565820026,0.0,0.0,0.0,-0.24500000000000013,1.5984463855392446,0,False,True,False,1764588587.511229
39,16,-0.0013331822699288302,0.13639721481126627,0.0,0.0,0.0,-0.005,0.0,-0.021330916318861283,2.1823554369802602,0.0,0.0,0.0,-0.08,0.0,0,True,False,False,1764588605.6602035
40,34,-0.0037422212483986814,0.0029232552966398243,-5.735294117647059,0.0,0.0,-0.005000000000000002,0.37377753564423155,-0.12723552244555517,0.09939068008575402,-195.0,0.0,0.0,-0.17000000000000007,12.708436211903873,13,False,True,False,1764588620.00569
41,7,-0.0008333191473906863,0.010446080843819896,-2.142857142857143,0.0,0.0,-0.005,0.3648548436232189,-0.005833234031734804,0.07312256590673927,-15.0,0.0,0.0,-0.035,2.553983905362532,1,False,True,False,1764588636.8245509
42,49,-0.002844561913931811,0.048820231788033894,0.0,0.0,0.0,-0.005000000000000003,0.04934901476893163,-0.13938353378265875,2.392191357613661,0.0,0.0,0.0,-0.24500000000000013,2.41810172367765,0,True,False,False,1764588669.9689405
43,20,-0.006567640045463802,-0.0034551919491304537,-0.75,0.0,0.0,-0.005000000000000001,0.37350243488363055,-0.13135280090927604,-0.06910383898260908,-15.0,0.0,0.0,-0.10000000000000002,7.470048697672611,1,False,True,False,1764588685.6895645
44,53,-0.0013661615837468007,0.051560132012304326,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.07240656393858044,2.7326869966521294,0.0,0.0,0.0,-0.2650000000000001,0.0,0,True,False,False,1764588702.8992152
45,65,-0.005775927650556856,-0.00592514290218753,0.0,0.0,0.0,-0.005000000000000003,0.19510295698826674,-0.3754352972861956,-0.38513428864218946,0.0,0.0,0.0,-0.3250000000000002,12.681692204237338,0,False,True,False,1764588716.3975275
46,31,-0.0011452526735268788,0.014242199240400918,-0.4838709677419355,0.0,0.0,-0.005000000000000002,0.14583120183775672,-0.03550283287933324,0.44150817645242846,-15.0,0.0,0.0,-0.15500000000000005,4.5207672569704584,1,False,True,False,1764588721.4354215
47,196,-0.004137802849154952,0.013611934062792775,-0.5357142857142857,0.0,0.0,-0.005000000000000004,0.08752506201659847,-0.8110093584343706,2.667939076307384,-105.0,0.0,0.0,-0.9800000000000008,17.1549121552533,7,True,False,False,1764588780.3001304
48,53,-0.005921716747723098,-0.00206227248936539,-0.2830188679245283,0.0,0.0,-0.005000000000000003,0.4302853015658744,-0.31385098762932423,-0.10930044193636568,-15.0,0.0,0.0,-0.2650000000000001,22.805120982991344,1,False,True,False,1764588788.7589407
49,11,-0.0020671946165805987,0.010287576104170627,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.19081297017713272,-0.022739140782386584,0.1131633371458769,-15.0,0.0,0.0,-0.05499999999999999,2.09894267194846,1,False,True,False,1764588791.4392452
50,8,-0.0047535472583761975,0.0013525224329572483,-1.875,0.0,0.0,-0.005,0.4734328798344168,-0.03802837806700958,0.010820179463657986,-15.0,0.0,0.0,-0.04,3.7874630386753343,1,False,True,False,1764588805.0103335
51,23,-0.0017375097019022784,0.009735665352731047,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.09195760005267323,-0.039962723143752404,0.22392030311281408,-15.0,0.0,0.0,-0.11500000000000003,2.1150248012114843,1,False,True,False,1764588824.4510984
52,90,-0.0010978286634039317,0.03638077248826723,0.0,0.0,0.0,-0.005000000000000004,0.12817711083944075,-0.09880457970635385,3.2742695239440507,0.0,0.0,0.0,-0.4500000000000003,11.535939975549667,0,True,False,False,1764588849.1635754
53,3,-0.0027981530595054087,0.005718612795273081,-5.0,0.0,0.0,-0.005,0.7802168469304848,-0.008394459178516226,0.017155838385819244,-15.0,0.0,0.0,-0.015,2.3406505407914544,1,False,True,False,1764588859.1711383
54,42,-0.0024915582234198933,0.008256792821580575,-0.35714285714285715,0.0,0.0,-0.005000000000000003,0.08525449687097625,-0.10464544538363552,0.3467852985063842,-15.0,0.0,0.0,-0.2100000000000001,3.5806888685810025,1,False,True,False,1764588874.1983283
55,26,-0.0015080482820002679,0.009428319036190467,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.08510815045557116,-0.03920925533200696,0.24513629494095213,-15.0,0.0,0.0,-0.13000000000000003,2.21281191184485,1,False,True,False,1764588884.746132
56,30,-0.005265465349111095,-0.0014386271164256504,-1.0,0.0,0.0,-0.005000000000000002,0.4550179920361876,-0.15796396047333283,-0.04315881349276951,-30.0,0.0,0.0,-0.15000000000000005,13.650539761085628,2,False,True,False,1764588898.4654655
57,34,-0.001071884075740052,0.014212542687527262,0.0,0.0,0.0,-0.005000000000000002,0.04977040322466261,-0.03644405857516177,0.4832264513759269,0.0,0.0,0.0,-0.17000000000000007,1.6921937096385289,0,False,True,False,1764588908.2654195
58,17,-0.001268912322189294,0.013768361850124351,-0.8823529411764706,0.0,0.0,-0.005,0.13692702517816832,-0.021571509477217997,0.23406215145211395,-15.0,0.0,0.0,-0.085,2.3277594280288616,1,False,True,False,1764588915.2625465
59,6,-0.005989958745140418,-0.0001246899454937315,-2.5,0.0,0.0,-0.005,0.42852003786241893,-0.03593975247084251,-0.000748139672962389,-15.0,0.0,0.0,-0.030000000000000002,2.5711202271745135,1,False,True,False,1764588931.3115351
60,65,-0.0011464333656681985,0.04466863759361138,0.0,0.0,0.0,-0.005000000000000003,0.024009433707800534,-0.0745181687684329,2.9034614435847397,0.0,0.0,0.0,-0.3250000000000002,1.5606131910070347,0,True,False,False,1764588965.684077
61,16,-0.00335229186128985,0.0032439765812144195,-0.9375,0.0,0.0,-0.005,0.2744618808152021,-0.0536366697806376,0.05190362529943071,-15.0,0.0,0.0,-0.08,4.391390093043234,1,False,True,False,1764588989.7977865
62,39,-0.0018450352647332614,0.00823755750127617,0.0,0.0,0.0,-0.005000000000000003,0.07189674140162716,-0.0719563753245972,0.3212647425497706,0.0,0.0,0.0,-0.1950000000000001,2.803972914663459,0,False,True,False,1764589009.8242223
63,10,-0.0012393310089701276,0.012656472984503963,-1.5,0.0,0.0,-0.004999999999999999,0.23187801259791407,-0.012393310089701275,0.12656472984503964,-15.0,0.0,0.0,-0.049999999999999996,2.3187801259791407,1,False,True,False,1764589017.8784666
64,14,-0.0017409170179854777,0.011442515636911415,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.21793900086330398,-0.02437283825179669,0.1601952189167598,-15.0,0.0,0.0,-0.06999999999999999,3.0511460120862557,1,False,True,False,1764589030.613824
65,50,-0.0019849473333465577,0.011398744654130342,-4.2,0.0,0.0,-0.005000000000000002,0.3158894751924721,-0.09924736666732789,0.5699372327065171,-210.0,0.0,0.0,-0.2500000000000001,15.794473759623605,14,False,True,False,1764589057.674804
66,3,-0.0016476862132913485,0.008183251828581817,-5.0,0.0,0.0,-0.005,0.7247582176392559,-0.004943058639874045,0.02454975548574545,-15.0,0.0,0.0,-0.015,2.1742746529177674,1,False,True,False,1764589066.5988452
67,72,-0.001841389473407875,0.012650045304563425,0.0,0.0,-0.027777777777777776,-0.005000000000000003,0.057974972753305015,-0.132580042085367,0.9108032619285666,0.0,0.0,-2.0,-0.3600000000000002,4.174198038237961,0,False,False,True,1764589093.023929
68,69,-0.0008797552178187975,0.04493597433289455,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.06070311002949703,3.100582228969724,0.0,0.0,0.0,-0.3450000000000002,0.0,0,True,False,False,1764589110.9868617
69,112,-0.0033331900466922575,0.02373678551586064,0.0,0.0,0.0,-0.005000000000000004,0.0211772214949468,-0.37331728522953284,2.6585199777763915,0.0,0.0,0.0,-0.5600000000000004,2.3718488074340414,0,True,False,False,1764589136.4104133
70,17,-0.0015643551934035067,0.010480846997732225,-0.8823529411764706,0.0,0.0,-0.005,0.311430129221391,-0.026594038287859615,0.17817439896144782,-15.0,0.0,0.0,-0.085,5.294312196763647,1,False,True,False,1764589139.202376
71,16,-0.001288720636571335,0.008866118901490659,-0.9375,0.0,0.0,-0.005,0.13020276046525064,-0.02061953018514136,0.14185790242385055,-15.0,0.0,0.0,-0.08,2.0832441674440103,1,False,True,False,1764589151.9408977
72,17,-0.001471576423639469,0.00789041575659148,-0.8823529411764706,0.0,0.0,-0.005,0.12727189278325665,-0.025016799201870974,0.13413706786205515,-15.0,0.0,0.0,-0.085,2.163622177315363,1,False,True,False,1764589169.4363265
73,28,-0.0009872272322167368,0.016257804963927053,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.0915541369829833,-0.027642362502068626,0.45521853898995746,-15.0,0.0,0.0,-0.14000000000000004,2.5635158355235323,1,False,True,False,1764589197.9368508
74,63,-0.0011054113351893948,0.04604921004483914,0.0,0.0,0.0,-0.005000000000000003,0.038026042519548456,-0.06964091411693188,2.9011002328248656,0.0,0.0,0.0,-0.31500000000000017,2.3956406787315525,0,True,False,False,1764589215.3172822
75,5,-0.0011299357300753436,0.0072203196959425234,-3.0,0.0,0.0,-0.005,0.5831814780640601,-0.005649678650376718,0.036101598479712615,-15.0,0.0,0.0,-0.025,2.9159073903203003,1,False,True,False,1764589219.8699284
76,52,-0.0009382539044945103,0.053999083524102036,0.0,0.0,0.0,-0.005000000000000003,0.0005599718064824258,-0.048789203033714534,2.807952343253306,0.0,0.0,0.0,-0.2600000000000001,0.02911853393708614,0,True,False,False,1764589281.496584
77,13,-0.0018255731456837227,0.007325184154124386,0.0,0.0,0.0,-0.004999999999999999,0.23044758191076756,-0.023732450893888396,0.09522739400361702,0.0,0.0,0.0,-0.06499999999999999,2.995818564839978,0,False,True,False,1764589294.7250073
78,4,-0.0022723754586058686,0.008275097009617816,-3.75,0.0,0.0,-0.005,0.3942380554073779,-0.009089501834423475,0.03310038803847126,-15.0,0.0,0.0,-0.02,1.5769522216295115,1,False,True,False,1764589308.0745656
79,97,-0.0012128445079019057,0.036228896828462726,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.11764591726648485,3.5142029923608846,0.0,0.0,0.0,-0.4850000000000003,0.0,0,True,False,False,1764589335.9029458
80,33,-0.004375727065900984,0.001434801136437643,-0.45454545454545453,0.0,0.0,-0.005000000000000002,0.1377334886821133,-0.14439899317473245,0.04734843750244222,-15.0,0.0,0.0,-0.16500000000000006,4.545205126509739,1,False,True,False,1764589353.9258482
81,18,-0.0009032019640796503,0.12254979209416089,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.016257635353433705,2.205896257694896,0.0,0.0,0.0,-0.09000000000000001,0.0,0,True,False,False,1764589372.0279632
82,51,-0.0010535616280558846,0.05435631225189059,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.05373164303085012,2.77217192484642,0.0,0.0,0.0,-0.2550000000000001,0.0,0,True,False,False,1764589397.2715669
83,3,-0.0008517523003319041,0.0131600012614889,-5.0,0.0,0.0,-0.005,0.7794417335349197,-0.002555256900995712,0.0394800037844667,-15.0,0.0,0.0,-0.015,2.3383252006047592,1,False,True,False,1764589409.2748775
84,19,-0.0014967625208487602,0.013326310549455586,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.12754620110673762,-0.028438487896126442,0.2531999004396561,-15.0,0.0,0.0,-0.09500000000000001,2.423377821028015,1,False,True,False,1764589447.8170817
85,4,-0.0009817560866091184,0.01038003540806487,-3.75,0.0,0.0,-0.005,0.45072331222784423,-0.003927024346436474,0.04152014163225948,-15.0,0.0,0.0,-0.02,1.802893248911377,1,False,True,False,1764589483.4375815
86,33,-0.0018825637745405847,0.012956851429987431,0.0,0.0,0.0,-0.005000000000000002,0.10881061342400687,-0.06212460455983929,0.4275760971895852,0.0,0.0,0.0,-0.16500000000000006,3.5907502429922267,0,False,True,False,1764589503.9117997
87,74,-0.0010048889890594047,0.015697425191067784,0.0,0.0,0.0,-0.005000000000000003,0.04653928722179408,-0.07436178519039595,1.161609464139016,0.0,0.0,0.0,-0.3700000000000002,3.4439072544127622,0,False,True,False,1764589522.9503663
88,67,-0.0042736016789812975,0.0019241713862078894,-0.22388059701492538,0.0,0.0,-0.005000000000000003,0.11469499613730473,-0.2863313124917469,0.12891948287592858,-15.0,0.0,0.0,-0.3350000000000002,7.684564741199417,1,False,True,False,1764589533.342725
89,20,-0.004424928621882931,0.0006981111591545964,-0.75,0.0,0.0,-0.005000000000000001,0.2351371871915516,-0.08849857243765863,0.013962223183091926,-15.0,0.0,0.0,-0.10000000000000002,4.702743743831032,1,False,True,False,1764589570.7765415
90,51,-0.0011028524754155607,0.016353342282486267,0.0,0.0,0.0,-0.005000000000000002,0.05534960958981397,-0.056245476246193596,0.8340204564067997,0.0,0.0,0.0,-0.2550000000000001,2.8228300890805125,0,False,True,False,1764589601.5879319
91,82,-0.0012578933726258856,0.039219557264594106,0.0,0.0,0.0,-0.005000000000000003,0.045955389622834054,-0.10314725655532263,3.216003695696717,0.0,0.0,0.0,-0.41000000000000025,3.7683419490723926,0,True,False,False,1764589618.3575013
92,48,-0.004145298515298953,0.003379224265638354,-0.3125,0.0,0.0,-0.005000000000000003,0.29190189711943226,-0.19897432873434975,0.162202764750641,-15.0,0.0,0.0,-0.24000000000000013,14.011291061732749,1,False,True,False,1764589637.8897
93,8,-0.0007881312445254537,0.010050729411402635,-1.875,0.0,0.0,-0.005,0.41799301915668874,-0.006305049956203629,0.08040583529122108,-15.0,0.0,0.0,-0.04,3.34394415325351,1,False,True,False,1764589648.9132283
94,27,-0.005122037432956317,-0.0016746179520936875,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.20048336903199446,-0.13829501068982056,-0.04521468470652956,-15.0,0.0,0.0,-0.13500000000000004,5.41305096386385,1,False,True,False,1764589662.5436993
95,88,-0.0007961207280126572,0.03906525449813067,0.0,0.0,0.0,-0.005000000000000004,0.036258690316222905,-0.07005862406511383,3.437742395835499,0.0,0.0,0.0,-0.4400000000000003,3.1907647478276155,0,True,False,False,1764589688.5367813
96,60,-0.0009873913098678616,0.049189442995249674,0.0,0.0,0.0,-0.005000000000000003,0.00691487435574408,-0.05924347859207169,2.9513665797149806,0.0,0.0,0.0,-0.30000000000000016,0.4148924613446448,0,True,False,False,1764589701.2643657
97,22,-0.004674720304397549,-0.00017128682259413703,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.07151792106275362,-0.10284384669674608,-0.003768310097071015,-15.0,0.0,0.0,-0.11000000000000003,1.5733942633805795,1,False,True,False,1764589727.023628
98,5,-0.0027438209674889814,0.007621776413200898,-3.0,0.0,0.0,-0.005,0.3354240667911443,-0.013719104837444908,0.03810888206600449,-15.0,0.0,0.0,-0.025,1.6771203339557215,1,False,True,False,1764589747.846734
99,23,-0.0017870049548658912,0.012222148556952443,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.13360379016135362,-0.0411011139619155,0.2811094168099062,-15.0,0.0,0.0,-0.11500000000000003,3.072887173711133,1,False,True,False,1764589761.9674177
100,89,-0.0010813753490175734,0.03818433482885853,0.0,0.0,0.0,-0.005000000000000004,0.10604479458611449,-0.09624240606256403,3.398405799768409,0.0,0.0,0.0,-0.4450000000000003,9.43798671816419,0,True,False,False,1764589794.865825
101,17,-0.0017233908182286576,0.12712061410652328,0.0,0.0,0.0,-0.005,0.0,-0.029297643909887178,2.1610504398108956,0.0,0.0,0.0,-0.085,0.0,0,True,False,False,1764589798.2030416
102,54,-0.0010673666953661227,0.05029229203513189,0.0,0.0,0.0,-0.005000000000000003,0.04731389987907137,-0.05763780154977063,2.715783769897122,0.0,0.0,0.0,-0.27000000000000013,2.554950593469854,0,True,False,False,1764589818.5124779
103,59,-0.004214878070036808,0.003895865587987355,0.0,0.0,0.0,-0.005000000000000003,0.04914237999888663,-0.2486778061321717,0.22985606969125394,0.0,0.0,0.0,-0.29500000000000015,2.8994004199343113,0,False,True,False,1764589834.3888657
104,13,-0.001800745441433537,0.008816527868467402,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.27742005217816257,-0.02340969073863598,0.11461486229007622,-15.0,0.0,0.0,-0.06499999999999999,3.6064606783161137,1,False,True,False,1764589836.503327
105,35,-0.0009229033076133233,0.014853122363316113,-0.42857142857142855,0.0,0.0,-0.005000000000000002,0.06066582595781544,-0.03230161576646631,0.519859282716064,-15.0,0.0,0.0,-0.17500000000000007,2.1233039085235403,1,False,True,False,1764589854.9685225
106,9,-0.0016833138701505147,0.010694651755880394,-1.6666666666666667,0.0,0.0,-0.005,0.35720321705262964,-0.015149824831354632,0.09625186580292355,-15.0,0.0,0.0,-0.045,3.214828953473667,1,False,True,False,1764589874.2167437
107,23,-0.004526819264821587,-0.00019714861692998742,0.0,0.0,0.0,-0.005000000000000002,0.2383254539529349,-0.1041168430908965,-0.004534418189389711,0.0,0.0,0.0,-0.11500000000000003,5.481485440917503,0,False,True,False,1764589899.999714
108,25,-0.002291923665747336,0.007095909212787524,-0.6,0.0,0.0,-0.005000000000000001,0.27485710652920337,-0.05729809164368341,0.17739773031968809,-15.0,0.0,0.0,-0.12500000000000003,6.871427663230085,1,False,True,False,1764589918.8135867
109,61,-0.0009735103636867574,0.04529260092940622,0.0,0.0,0.0,-0.005000000000000003,0.0007641121545689127,-0.0593841321848922,2.7628486566937793,0.0,0.0,0.0,-0.30500000000000016,0.04661084142870368,0,True,False,False,1764590023.3911293
110,187,-0.003679111945114831,0.01602964819099575,-0.16042780748663102,0.0,0.0,-0.005000000000000004,0.05483718977371425,-0.6879939337364734,2.9975442117162054,-30.0,0.0,0.0,-0.9350000000000007,10.254554487684564,2,True,False,False,1764590058.3722715
111,18,-0.0007166300281648377,0.12563535316254,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.012899340506967078,2.26143635692572,0.0,0.0,0.0,-0.09000000000000001,0.0,0,True,False,False,1764590061.0892127
112,16,-0.0013836591788114019,0.014077390443055289,-0.9375,0.0,0.0,-0.005,0.10896778873196426,-0.02213854686098243,0.22523824708888462,-15.0,0.0,0.0,-0.08,1.7434846197114282,1,False,True,False,1764590080.9111767
