episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
18,65,-0.00524706118335656,-0.001248337293043599,0.0,0.0,-0.03076923076923077,-0.005000000000000003,0.0007702232656962865,-0.3410589769181764,-0.08114192404783394,0.0,0.0,-2.0,-0.3250000000000002,0.05006451227025862,0,False,False,True,1764588236.7821906
19,8,-0.002611471990668462,0.005903427674731315,-1.875,0.0,0.0,-0.005,0.37334401018801155,-0.020891775925347696,0.04722742139785052,-15.0,0.0,0.0,-0.04,2.9867520815040924,1,False,True,False,1764588244.98553
20,90,-0.003612550469108829,0.0038786988988949982,0.0,0.0,0.0,-0.005000000000000004,0.19406212273069828,-0.3251295422197946,0.34908290090054983,0.0,0.0,0.0,-0.4500000000000003,17.465591045762846,0,False,True,False,1764588267.1556659
21,65,-0.0017927133597459767,0.008745672810595684,0.0,0.0,-0.03076923076923077,-0.005000000000000003,0.0,-0.11652636838348848,0.5684687326887194,0.0,0.0,-2.0,-0.3250000000000002,0.0,0,False,False,True,1764588282.6707606
22,85,-0.0009510870462707317,0.03996730029462423,0.0,0.0,0.0,-0.005000000000000003,0.0460719533632816,-0.08084239893301219,3.3972205250430596,0.0,0.0,0.0,-0.42500000000000027,3.916116035878936,0,True,False,False,1764588295.0061955
23,8,-0.0011182320228920882,0.010192523153265243,-1.875,0.0,0.0,-0.005,0.4251648327129633,-0.008945856183136706,0.08154018522612194,-15.0,0.0,0.0,-0.04,3.4013186617037063,1,False,True,False,1764588300.0666447
24,63,-0.0017126046944107181,0.009136150339522524,-1.4285714285714286,0.0,0.0,-0.005000000000000003,0.19005222909011665,-0.10789409574787524,0.575577471389919,-90.0,0.0,0.0,-0.31500000000000017,11.973290432677349,6,False,True,False,1764588325.340717
25,28,-0.0018577475489759984,0.0047567031096778355,-1.0714285714285714,0.0,0.0,-0.005000000000000002,0.35682355705951535,-0.05201693137132796,0.1331876870709794,-30.0,0.0,0.0,-0.14000000000000004,9.99105959766643,2,False,True,False,1764588337.680212
26,55,-0.0008213004856510112,0.05123182723390032,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.04517152671080562,2.817750497864518,0.0,0.0,0.0,-0.27500000000000013,0.0,0,True,False,False,1764588349.7182274
27,20,-0.0008630857753151406,0.015416958057243435,-0.75,0.0,0.0,-0.005000000000000001,0.17205370770293346,-0.017261715506302813,0.3083391611448687,-15.0,0.0,0.0,-0.10000000000000002,3.4410741540586693,1,False,True,False,1764588361.623293
28,101,-0.0008946210470527802,0.035034442523414026,-2.0792079207920793,0.0,0.0,-0.005000000000000004,0.10658899692707677,-0.09035672575233081,3.538478694864817,-210.0,0.0,0.0,-0.5050000000000003,10.765488689634754,14,True,False,False,1764588388.6896517
29,3,-0.0010476079692160753,0.009855047260639646,-5.0,0.0,0.0,-0.005,0.6523109949828096,-0.003142823907648226,0.029565141781918935,-15.0,0.0,0.0,-0.015,1.956932984948429,1,False,True,False,1764588392.4366617
30,15,-0.0006371855452985828,0.14718539590115046,0.0,0.0,0.0,-0.005,0.0,-0.009557783179478743,2.207780938517257,0.0,0.0,0.0,-0.075,0.0,0,True,False,False,1764588415.7583869
31,68,-0.0008555766273296871,0.045535105427100875,0.0,0.0,0.0,-0.005000000000000003,0.06298454497216388,-0.058179210658418724,3.0963871690428593,0.0,0.0,0.0,-0.3400000000000002,4.282949058107143,0,True,False,False,1764588433.3878543
32,41,-0.0007462499584171133,0.06540664688950655,-2.5609756097560976,0.0,0.0,-0.005000000000000003,0.21791365376186442,-0.030596248295101644,2.6816725224697686,-105.0,0.0,0.0,-0.2050000000000001,8.934459804236441,7,True,False,False,1764588459.2333248
33,2,-0.0021632862126223238,0.005587941111955708,-7.5,0.0,0.0,-0.005,0.77868164594039,-0.0043265724252446475,0.011175882223911415,-15.0,0.0,0.0,-0.01,1.55736329188078,1,False,True,False,1764588464.98261
34,20,-0.0014854260931829073,0.10830349565030692,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.029708521863658147,2.1660699130061385,0.0,0.0,0.0,-0.10000000000000002,0.0,0,True,False,False,1764588478.4216888
35,40,-0.0013529862801445985,0.058519845019258845,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.054119451205783944,2.3407938007703537,0.0,0.0,0.0,-0.2000000000000001,0.0,0,True,False,False,1764588500.2229295
36,66,-0.0009060781965904213,0.04566115968587421,0.0,0.0,0.0,-0.005000000000000003,0.013235867943800685,-0.05980116097496781,3.013636539267698,0.0,0.0,0.0,-0.3300000000000002,0.8735672842908452,0,True,False,False,1764588513.3510473
37,114,-0.0009081368443846787,0.032961407358809834,0.0,0.0,0.0,-0.005000000000000004,0.04309592811801665,-0.10352760025985337,3.757600438904321,0.0,0.0,0.0,-0.5700000000000004,4.912935805453898,0,True,False,False,1764588534.4289393
38,25,-0.005581476171315062,-0.0025285011759159383,-0.6,0.0,0.0,-0.005000000000000001,0.0939947991364849,-0.13953690428287654,-0.06321252939789845,-15.0,0.0,0.0,-0.12500000000000003,2.3498699784121224,1,False,True,False,1764588544.01153
39,23,-0.0017361179895883285,0.09968896976950078,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.039930713760531554,2.292846304698518,0.0,0.0,0.0,-0.11500000000000003,0.0,0,True,False,False,1764588584.4182317
40,12,-0.0010224494032895865,0.008179837907677382,-1.25,0.0,0.0,-0.004999999999999999,0.22959925192611616,-0.012269392839475039,0.09815805489212859,-15.0,0.0,0.0,-0.05999999999999999,2.755191023113394,1,False,True,False,1764588605.14055
41,176,-0.003221575257403139,0.017144681906877995,0.0,0.0,0.0,-0.005000000000000004,0.24691985442921835,-0.5669972453029525,3.017464015610527,0.0,0.0,0.0,-0.8800000000000007,43.45789437954243,0,True,False,False,1764588636.0124938
42,60,-0.0018876502827502187,0.01197392520466621,-1.0,0.0,0.0,-0.005000000000000003,0.4049210717925677,-0.11325901696501312,0.7184355122799726,-60.0,0.0,0.0,-0.30000000000000016,24.295264307554064,4,False,True,False,1764588643.2500854
43,31,-0.0010599333745569778,0.07964905755110965,0.0,0.0,0.0,-0.005000000000000002,8.327277144706756e-07,-0.032857934611266314,2.4691207840843994,0.0,0.0,0.0,-0.15500000000000005,2.5814559148590944e-05,0,True,False,False,1764588648.5471914
44,126,-0.001895284953959817,0.027047059937563126,-0.9523809523809523,0.0,0.0,-0.005000000000000004,0.08173841391374999,-0.23880590419893696,3.407929552132954,-120.0,0.0,0.0,-0.6300000000000004,10.299040153132498,8,True,False,False,1764588678.900343
45,4,-0.0024123375642636034,0.008526185803938213,-3.75,0.0,0.0,-0.005,0.6715735908886358,-0.009649350257054413,0.03410474321575285,-15.0,0.0,0.0,-0.02,2.686294363554543,1,False,True,False,1764588696.7546253
46,30,-0.0017982125426473812,0.012536314925276707,0.0,0.0,0.0,-0.005000000000000002,0.1702494017647087,-0.053946376279421435,0.3760894477583012,0.0,0.0,0.0,-0.15000000000000005,5.107482052941261,0,False,True,False,1764588711.1842444
47,36,-0.0016111813361475462,0.01207183582086984,0.0,0.0,0.0,-0.005000000000000002,0.03807694184694971,-0.058002528101311665,0.4345860895513143,0.0,0.0,0.0,-0.18000000000000008,1.3707699064901895,0,False,True,False,1764588722.0583959
48,58,-0.0022049200479065025,0.01125696119678623,-1.8103448275862069,0.0,0.0,-0.005000000000000003,0.3307630514853182,-0.12788536277857715,0.6529037494136014,-105.0,0.0,0.0,-0.29000000000000015,19.184256986148455,7,False,True,False,1764588736.125265
49,25,-0.0048973138039376425,-0.00158711551106681,-0.6,0.0,0.0,-0.005000000000000001,0.172041722887381,-0.12243284509844106,-0.03967788777667025,-15.0,0.0,0.0,-0.12500000000000003,4.301043072184525,1,False,True,False,1764588760.648407
50,11,-0.003244013300315601,0.005139638993561634,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.21784116159890995,-0.03568414630347161,0.05653602892917797,-15.0,0.0,0.0,-0.05499999999999999,2.3962527775880096,1,False,True,False,1764588783.1209395
51,6,-0.0008717561492073977,0.012881110450776409,-2.5,0.0,0.0,-0.005,0.26235209117657465,-0.0052305368952443865,0.07728666270465845,-15.0,0.0,0.0,-0.030000000000000002,1.574112547059448,1,False,True,False,1764588791.054219
52,139,-0.0036000404880202736,0.02020919155641852,0.0,0.0,0.0,-0.005000000000000004,0.015039494342142518,-0.500405627834818,2.8090776263421744,0.0,0.0,0.0,-0.6950000000000005,2.09048971355781,0,True,False,False,1764588821.291183
53,15,-0.0010000050116632784,0.011326061275779686,-1.0,0.0,0.0,-0.005,0.21383363761348564,-0.015000075174949175,0.1698909191366953,-15.0,0.0,0.0,-0.075,3.2075045642022846,1,False,True,False,1764588823.3949897
54,26,-0.00205360696377371,0.009835037083364575,0.0,0.0,0.0,-0.005000000000000001,0.1439496135250821,-0.053393781058116464,0.25571096416747896,0.0,0.0,0.0,-0.13000000000000003,3.7426899516521344,0,False,True,False,1764588841.940319
55,95,-0.00648858256407438,-0.001444461168772796,0.0,0.0,0.0,-0.005000000000000004,0.1116551702047826,-0.6164153435870661,-0.13722381103341563,0.0,0.0,0.0,-0.4750000000000003,10.607241169454348,0,False,True,False,1764588869.5270784
56,117,-0.002607636883150368,0.005676395167051599,0.0,0.0,0.0,-0.005000000000000004,0.17680457164806232,-0.305093515328593,0.6641382345450371,0.0,0.0,0.0,-0.5850000000000004,20.686134882823293,0,False,True,False,1764588882.096608
57,65,-0.0010691631378960992,0.0465816860574286,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.06949560396324644,3.027809593732859,0.0,0.0,0.0,-0.3250000000000002,0.0,0,True,False,False,1764588888.9809437
58,26,-0.0012667247809285483,0.08710643883434102,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.03293484430414226,2.2647674096928667,0.0,0.0,0.0,-0.13000000000000003,0.0,0,True,False,False,1764588898.1200905
59,64,-0.001023372237912811,0.01588362177059184,0.0,0.0,0.0,-0.005000000000000003,0.21831209782140362,-0.0654958232264199,1.0165517933178778,0.0,0.0,0.0,-0.3200000000000002,13.971974260569832,0,False,True,False,1764588913.2382298
60,33,-0.0011400884786054593,0.07347194135193075,0.0,0.0,0.0,-0.005000000000000002,0.004342310658959349,-0.03762291979398016,2.4245740646137146,0.0,0.0,0.0,-0.16500000000000006,0.14329625174565852,0,True,False,False,1764588916.8667753
61,6,-0.0018685044720475922,0.007855840856786292,-2.5,0.0,0.0,-0.005,0.42852003786241893,-0.011211026832285554,0.04713504514071776,-15.0,0.0,0.0,-0.030000000000000002,2.5711202271745135,1,False,True,False,1764588931.3115351
62,19,-0.0010969644972228184,0.008636839352459688,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.2892492540257353,-0.02084232544723355,0.16409994769673408,-15.0,0.0,0.0,-0.09500000000000001,5.495735826488971,1,False,True,False,1764588959.038354
63,20,-0.0010114355007234464,0.012803639397060473,-0.75,0.0,0.0,-0.005000000000000001,0.06850724910670389,-0.02022871001446893,0.25607278794120947,-15.0,0.0,0.0,-0.10000000000000002,1.3701449821340776,1,False,True,False,1764588990.5520837
64,39,-0.001015422484542151,0.014719597819196881,0.0,0.0,0.0,-0.005000000000000003,0.07189674140162716,-0.03960147689714389,0.5740643149486784,0.0,0.0,0.0,-0.1950000000000001,2.803972914663459,0,False,True,False,1764589009.8252327
65,13,-0.0013671008396146944,0.1652589516979141,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.017772310914991027,2.1483663720728834,0.0,0.0,0.0,-0.06499999999999999,0.0,0,True,False,False,1764589018.3306696
66,30,-0.0008942968154875458,0.07917722649107557,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.026828904464626373,2.3753167947322673,0.0,0.0,0.0,-0.15000000000000005,0.0,0,True,False,False,1764589032.8010025
67,47,-0.001882046985508557,0.012766824621229002,-0.3191489361702128,0.0,0.0,-0.005000000000000003,0.03478160080203543,-0.08845620831890218,0.6000407571977631,-15.0,0.0,0.0,-0.23500000000000013,1.634735237695665,1,False,True,False,1764589057.284041
68,6,-0.0006440098071344798,0.011568383656088088,-2.5,0.0,0.0,-0.005,0.352616936905585,-0.0038640588428068786,0.06941030193652853,-15.0,0.0,0.0,-0.030000000000000002,2.11570162143351,1,False,True,False,1764589067.1368384
69,88,-0.0008078465195385741,0.03799628003104654,0.0,0.0,0.0,-0.005000000000000004,0.08852338222923974,-0.07109049371939452,3.3436726427320957,0.0,0.0,0.0,-0.4400000000000003,7.790057636173096,0,True,False,False,1764589095.1603894
70,73,-0.0030576930265852876,0.033036597395034936,-0.410958904109589,0.0,0.0,-0.005000000000000003,0.24112993905382926,-0.22321159094072598,2.4116716098375504,-30.0,0.0,0.0,-0.3650000000000002,17.602485550929536,2,True,False,False,1764589130.7641687
71,89,-0.0008667682217002276,0.03939992379270061,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.07714237173132026,3.5065932175503542,0.0,0.0,0.0,-0.4450000000000003,0.0,0,True,False,False,1764589149.5495946
72,13,-0.0019194649412479846,0.01136782738118383,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.1361928212838954,-0.024953044236223798,0.14778175595538978,-15.0,0.0,0.0,-0.06499999999999999,1.7705066766906403,1,False,True,False,1764589151.50861
73,102,-0.001169516325018235,0.03490402476777822,-0.5882352941176471,0.0,0.0,-0.005000000000000004,0.12329939267390837,-0.11929066515185996,3.5602105263133788,-60.0,0.0,0.0,-0.5100000000000003,12.576538052738654,4,True,False,False,1764589181.4583025
74,34,-0.0014875072414632508,0.012988257200651596,0.0,0.0,0.0,-0.005000000000000002,0.07379827535196977,-0.05057524620975053,0.4416007448221543,0.0,0.0,0.0,-0.17000000000000007,2.509141361966972,0,False,True,False,1764589198.793334
75,90,-0.0009079072509005454,0.038277667003062614,0.0,0.0,0.0,-0.005000000000000004,0.13724145163612608,-0.08171165258104908,3.4449900302756356,0.0,0.0,0.0,-0.4500000000000003,12.351730647251348,0,True,False,False,1764589219.2567508
76,55,-0.0009629300477309397,0.05265283331252719,-2.4545454545454546,0.0,0.0,-0.005000000000000003,0.31967392381078424,-0.052961152625201686,2.8959058321889954,-135.0,0.0,0.0,-0.27500000000000013,17.582065809593132,9,True,False,False,1764589266.062597
77,42,-0.0010270416508119853,0.016368222668710748,0.0,0.0,0.0,-0.005000000000000003,0.2310011738840712,-0.043135749334103385,0.6874653520858514,0.0,0.0,0.0,-0.2100000000000001,9.702049303130991,0,False,True,False,1764589280.0693038
78,35,-0.00102039733905017,0.015363629311391075,-0.42857142857142855,0.0,0.0,-0.005000000000000002,0.06392018247906212,-0.03571390686675595,0.5377270258986876,-15.0,0.0,0.0,-0.17500000000000007,2.237206386767174,1,False,True,False,1764589298.0318317
79,69,-0.0013212103571210107,0.0421789447764166,0.0,0.0,0.0,-0.005000000000000003,0.073942411406639,-0.09116351464134974,2.9103471895727453,0.0,0.0,0.0,-0.3450000000000002,5.102026387058091,0,True,False,False,1764589317.6444173
80,35,-0.006970079420906397,-0.0028310690493155185,-0.42857142857142855,0.0,0.0,-0.005000000000000002,0.12044641083803945,-0.24395277973172388,-0.09908741672604315,-15.0,0.0,0.0,-0.17500000000000007,4.215624379331381,1,False,True,False,1764589326.6551032
81,12,-0.0019622454082005377,0.0078119648850376215,-1.25,0.0,0.0,-0.004999999999999999,0.2583111600141806,-0.023546944898406454,0.09374357862045146,-15.0,0.0,0.0,-0.05999999999999999,3.0997339201701672,1,False,True,False,1764589350.954668
82,74,-0.000667017670513845,0.017311430637474017,-0.20270270270270271,0.0,0.0,-0.005000000000000003,0.03753558316819194,-0.049359307618024525,1.2810458671730773,-15.0,0.0,0.0,-0.3700000000000002,2.777633154446203,1,False,True,False,1764589380.207241
83,5,-0.005190633280338613,-0.0007986225605477682,-3.0,0.0,0.0,-0.005,0.4908946093716845,-0.025953166401693064,-0.003993112802738841,-15.0,0.0,0.0,-0.025,2.4544730468584226,1,False,True,False,1764589390.437178
84,16,-0.000631063246760243,0.13865219982985724,0.0,0.0,0.0,-0.005,0.0,-0.010097011948163887,2.218435197277716,0.0,0.0,0.0,-0.08,0.0,0,True,False,False,1764589411.3587635
85,260,-0.005204001037463746,0.009476519201030577,0.0,0.0,0.0,-0.0049999999999999776,0.06571767158905163,-1.3530402697405741,2.46389499226795,0.0,0.0,0.0,-1.2999999999999943,17.086594613153423,0,True,False,False,1764589482.9169352
86,39,-0.0011587733255920528,0.01367411773888111,0.0,0.0,-0.05128205128205128,-0.005000000000000003,0.016804525100675396,-0.045192159698090054,0.5332905918163633,0.0,0.0,-2.0,-0.1950000000000001,0.6553764789263404,0,False,False,True,1764589488.8695064
87,4,-0.0015243878364528075,0.007900764301855046,-3.75,0.0,0.0,-0.005,0.5609599200146362,-0.00609755134581123,0.03160305720742018,-15.0,0.0,0.0,-0.02,2.243839680058545,1,False,True,False,1764589500.5706258
88,1,-0.0009944122193090929,2.0,0.0,0.0,0.0,-0.005,0.0,-0.0009944122193090929,2.0,0.0,0.0,0.0,-0.005,0.0,0,True,False,False,1764589511.5367217
89,16,-0.001935461627637279,0.0062127112278348925,-0.9375,0.0,0.0,-0.005,0.3718957101294616,-0.030967386042196465,0.09940337964535828,-15.0,0.0,0.0,-0.08,5.950331362071386,1,False,True,False,1764589525.8020196
90,42,-0.0029060249728279303,0.007404473260531286,-0.35714285714285715,0.0,0.0,-0.005000000000000003,0.30723182417742595,-0.12205304885877308,0.310987876942314,-15.0,0.0,0.0,-0.2100000000000001,12.903736615451889,1,False,True,False,1764589573.566786
91,42,-0.0015358003542992338,0.014077056762272888,0.0,0.0,0.0,-0.005000000000000003,0.19727376922979728,-0.06450361488056781,0.5912363840154613,0.0,0.0,0.0,-0.2100000000000001,8.285498307651485,0,False,True,False,1764589600.2191954
92,16,-0.0007573657430725286,0.013940101070257848,0.0,0.0,-0.125,-0.005,0.0,-0.012117851889160458,0.22304161712412557,0.0,0.0,-2.0,-0.08,0.0,0,False,False,True,1764589608.7256508
93,14,-0.0018218093627462549,0.006974719216640961,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.3776037343416338,-0.025505331078447567,0.09764606903297346,-15.0,0.0,0.0,-0.06999999999999999,5.286452280782873,1,False,True,False,1764589621.9405878
94,22,-0.001669119706426611,0.014053225164401485,0.0,0.0,0.0,-0.005000000000000001,0.09483385567608255,-0.03672063354138544,0.30917095361683267,0.0,0.0,0.0,-0.11000000000000003,2.086344824873816,0,False,True,False,1764589634.5181196
95,63,-0.000868771656177903,0.047835858236596314,0.0,0.0,0.0,-0.005000000000000003,0.00433887440610379,-0.05473261433920789,3.0136590689055676,0.0,0.0,0.0,-0.31500000000000017,0.27334908758453874,0,True,False,False,1764589656.5794148
96,75,-0.0009965187528606953,0.042981808676531764,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.07473890646455214,3.2236356507398822,0.0,0.0,0.0,-0.3750000000000002,0.0,0,True,False,False,1764589669.1729395
97,39,-0.004967669701787879,-0.0014295592225895,-3.076923076923077,0.0,0.0,-0.005000000000000003,0.2491311015561557,-0.19373911836972726,-0.0557528096809905,-120.0,0.0,0.0,-0.1950000000000001,9.716112960690072,8,False,True,False,1764589679.3921509
98,28,-0.0012664878509792428,0.012733282233305443,-1.6071428571428572,0.0,0.0,-0.005000000000000002,0.11467429447123303,-0.0354616598274188,0.3565319025325524,-45.0,0.0,0.0,-0.14000000000000004,3.210880245194525,3,False,True,False,1764589696.9950364
99,22,-0.0028615813840301473,0.004514181628932962,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.1288158200589814,-0.06295479044866324,0.09931199583652517,-15.0,0.0,0.0,-0.11000000000000003,2.8339480412975906,1,False,True,False,1764589750.3002868
100,49,-0.0013662407361641927,0.056593417631043294,0.0,0.0,0.0,-0.005000000000000003,0.1712555395116815,-0.06694579607204544,2.7730774639211213,0.0,0.0,0.0,-0.24500000000000013,8.391521436072393,0,True,False,False,1764589765.4557366
101,14,-0.001006427994289965,0.15502295305528838,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.01408999192005951,2.170321342774037,0.0,0.0,0.0,-0.06999999999999999,0.0,0,True,False,False,1764589784.521278
102,21,-0.001591138700782312,0.012537648258441413,0.0,0.0,0.0,-0.005000000000000001,0.09841101150045366,-0.03341391271642855,0.26329061342726967,0.0,0.0,0.0,-0.10500000000000002,2.0666312415095267,0,False,True,False,1764589798.7365363
103,4,-0.0006730292599874767,0.010587655786157488,-3.75,0.0,0.0,-0.005,0.7968699223123696,-0.0026921170399499066,0.04235062314462995,-15.0,0.0,0.0,-0.02,3.1874796892494786,1,False,True,False,1764589811.7337418
104,5,-0.0008675584980173689,0.011064827052661564,-3.0,0.0,0.0,-0.005,0.5020179856917375,-0.004337792490086844,0.055324135263307817,-15.0,0.0,0.0,-0.025,2.5100899284586875,1,False,True,False,1764589827.0585418
105,94,-0.0024214739870623597,0.010958714631736359,0.0,0.0,0.0,-0.005000000000000004,0.12518737479010503,-0.2276185547838618,1.0301191753832177,0.0,0.0,0.0,-0.4700000000000003,11.767613230269873,0,False,True,False,1764589848.1091797
106,155,-0.0018084793329148242,0.023376148050681615,0.0,0.0,0.0,-0.005000000000000004,0.01073489098210367,-0.28031429660179774,3.62330294785565,0.0,0.0,0.0,-0.7750000000000006,1.6639081022260687,0,True,False,False,1764589872.924617
107,14,-0.00355263021557128,0.003224603461685825,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.27627999601405884,-0.04973682301799792,0.04514444846360155,-15.0,0.0,0.0,-0.06999999999999999,3.8679199441968235,1,False,True,False,1764589875.0683649
108,27,-0.0008163891790456756,0.01065871975844142,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.14209225788352745,-0.02204250783423324,0.28778543347791835,-15.0,0.0,0.0,-0.13500000000000004,3.8364909628552413,1,False,True,False,1764589900.8844426
109,173,-0.0035613992741819205,0.019201079882036263,0.0,0.0,0.0,-0.005000000000000004,0.06831713683796373,-0.6161220744334722,3.3217868195922735,0.0,0.0,0.0,-0.8650000000000007,11.818864672967724,0,True,False,False,1764589999.5605974
110,55,-0.0047300042588444766,-5.5757110201701016e-06,0.0,0.0,-0.03636363636363636,-0.005000000000000003,0.32623616032978425,-0.26015023423644623,-0.00030666410610935557,0.0,0.0,-2.0,-0.27500000000000013,17.942988818138133,0,False,False,True,1764590008.4459257
111,27,-0.0016845641788090016,0.08445685104749341,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.04548323282784304,2.280334978282322,0.0,0.0,0.0,-0.13500000000000004,0.0,0,True,False,False,1764590018.8473353
112,22,-0.0011599769981219719,0.01523409998921405,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.0873479460761297,-0.02551949395868338,0.3351501997627091,-15.0,0.0,0.0,-0.11000000000000003,1.9216548136748532,1,False,True,False,1764590035.3746526
