episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
18,50,-0.001658929916574104,0.012245022183198158,0.0,0.0,0.0,-0.005000000000000002,0.02664871998198305,-0.0829464958287052,0.6122511091599079,0.0,0.0,0.0,-0.2500000000000001,1.3324359990991526,0,False,True,False,1764588291.2277832
19,8,-0.0015579000468329421,0.005337630813284228,-1.875,0.0,0.0,-0.005,0.4251648327129633,-0.012463200374663537,0.04270104650627382,-15.0,0.0,0.0,-0.04,3.4013186617037063,1,False,True,False,1764588300.0666447
20,150,-0.004264347673849289,0.001364871058474022,0.0,0.0,-0.013333333333333334,-0.005000000000000004,0.33948771955898416,-0.6396521510773934,0.2047306587711033,0.0,0.0,-2.0,-0.7500000000000006,50.92315793384763,0,False,False,True,1764588334.1817803
21,4,-0.0006337364826048392,0.009527158582807643,-3.75,0.0,0.0,-0.005,0.553983664638721,-0.002534945930419357,0.03810863433123057,-15.0,0.0,0.0,-0.02,2.215934658554884,1,False,True,False,1764588334.816164
22,22,-0.0013067590884702186,0.009682909008722863,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.23404008590539416,-0.02874869994634481,0.21302399819190299,-15.0,0.0,0.0,-0.11000000000000003,5.1488818899186715,1,False,True,False,1764588346.2908645
23,6,-0.0007811991226511885,0.012311418066472716,-2.5,0.0,0.0,-0.005,0.3770466078157833,-0.004687194735907131,0.0738685083988363,-15.0,0.0,0.0,-0.030000000000000002,2.2622796468947,1,False,True,False,1764588360.175236
24,65,-0.0012601220324669883,0.014272829890503547,-0.23076923076923078,0.0,0.0,-0.005000000000000003,0.09117793816092727,-0.08190793211035424,0.9277339428827306,-15.0,0.0,0.0,-0.3250000000000002,5.926565980460273,1,False,True,False,1764588384.916327
25,193,-0.0035822845306068734,0.014399649921228181,-0.6994818652849741,0.0,0.0,-0.005000000000000004,0.11370370958615635,-0.6913809144071266,2.779132434797039,-135.0,0.0,0.0,-0.9650000000000007,21.944815950128174,9,True,False,False,1764588413.9663
26,7,-0.0005679763082542238,0.011579707592205954,-2.142857142857143,0.0,0.0,-0.005,0.5047631413454028,-0.0039758341577795665,0.08105795314544167,-15.0,0.0,0.0,-0.035,3.5333419894178197,1,False,True,False,1764588414.7072315
27,32,-0.0009107426679758665,0.07704370664565012,0.0,0.0,0.0,-0.005000000000000002,0.13384215806584823,-0.02914376537522773,2.465398612660804,0.0,0.0,0.0,-0.16000000000000006,4.282949058107143,0,True,False,False,1764588429.7289257
28,14,-0.0014637794677305374,0.010852776657742884,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.16973627203638147,-0.020492912548227524,0.15193887320840038,-15.0,0.0,0.0,-0.06999999999999999,2.3763078085093405,1,False,True,False,1764588442.8958168
29,84,-0.0007971370119290447,0.0397532589267147,0.0,0.0,0.0,-0.005000000000000003,1.9638462732492667e-06,-0.06695950900203976,3.3392737498440344,0.0,0.0,0.0,-0.42000000000000026,0.0001649630869529384,0,True,False,False,1764588464.3026054
30,7,-0.0017577603058566318,0.006723450509087276,-2.142857142857143,0.0,0.0,-0.005,0.35837992068929303,-0.012304322140996422,0.04706415356361093,-15.0,0.0,0.0,-0.035,2.508659444825051,1,False,True,False,1764588465.6274533
31,72,-0.0016943296172270061,0.013093009670343554,0.0,0.0,0.0,-0.005000000000000003,0.06938124933959139,-0.12199173244034443,0.9426966962647358,0.0,0.0,0.0,-0.3600000000000002,4.9954499524505795,0,False,True,False,1764588485.04823
32,65,-0.0009531041072534638,0.04587868994917246,-1.6153846153846154,0.0,0.0,-0.005000000000000003,0.13876232708165842,-0.06195176697147515,2.98211484669621,-105.0,0.0,0.0,-0.3250000000000002,9.019551260307797,7,True,False,False,1764588502.9243052
33,16,-0.0012105450035132409,0.014760957415961395,-0.9375,0.0,0.0,-0.005,0.2098333299588943,-0.019368720056211854,0.23617531865538233,-15.0,0.0,0.0,-0.08,3.357333279342309,1,False,True,False,1764588507.684767
34,100,-0.0012552850495625206,0.03394782409439881,0.0,0.0,0.0,-0.005000000000000004,0.02670960633032813,-0.12552850495625206,3.394782409439881,0.0,0.0,0.0,-0.5000000000000003,2.670960633032813,0,True,False,False,1764588533.0602882
35,20,-0.0021474331125095622,0.10742219852818688,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.04294866225019125,2.1484439705637377,0.0,0.0,0.0,-0.10000000000000002,0.0,0,True,False,False,1764588543.550915
36,49,-0.0013335931445052035,0.01497578832668711,-4.591836734693878,0.0,0.0,-0.005000000000000003,0.2789114884941246,-0.06534606408075497,0.7338136280076684,-225.0,0.0,0.0,-0.24500000000000013,13.666662936212107,15,False,True,False,1764588587.511229
37,29,-0.0008376194471450118,0.08260925424844465,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.024290963967205342,2.3956683732048947,0.0,0.0,0.0,-0.14500000000000005,0.0,0,True,False,False,1764588607.1294062
38,67,-0.0008381527627603516,0.016169879477439603,0.0,0.0,0.0,-0.005000000000000003,0.13997255352988194,-0.05615623510494356,1.0833819249884533,0.0,0.0,0.0,-0.3350000000000002,9.37816108650209,0,False,True,False,1764588623.812868
39,36,-0.0011370526534264078,0.010894407605505925,-0.4166666666666667,0.0,0.0,-0.005000000000000002,0.05106839685312167,-0.04093389552335068,0.39219867379821327,-15.0,0.0,0.0,-0.18000000000000008,1.8384622867123803,1,False,True,False,1764588640.4343307
40,14,-0.0014201906575638287,0.011901225549738072,0.0,0.0,0.0,-0.004999999999999999,0.16669982418870677,-0.019882669205893603,0.166617157696333,0.0,0.0,0.0,-0.06999999999999999,2.3337975386418948,0,False,True,False,1764588646.4852455
41,90,-0.004338672340770002,0.002372901138619553,0.0,0.0,0.0,-0.005000000000000004,0.059099821448165404,-0.3904805106693002,0.21356110247575977,0.0,0.0,0.0,-0.4500000000000003,5.318983930334887,0,False,True,False,1764588674.9698792
42,114,-0.006751641602622261,-0.004566631807623633,-0.13157894736842105,0.0,0.0,-0.005000000000000004,0.35466228863513083,-0.7696871426989378,-0.5205960260690942,-15.0,0.0,0.0,-0.5700000000000004,40.43150090440491,1,False,True,False,1764588696.2537165
43,44,-0.001201285243627456,0.013070571915753594,0.0,0.0,-0.045454545454545456,-0.005000000000000003,0.0,-0.05285655071960806,0.5751051642931582,0.0,0.0,-2.0,-0.2200000000000001,0.0,0,False,False,True,1764588701.8997421
44,45,-0.0013288657607446424,0.014073275108817953,0.0,0.0,0.0,-0.005000000000000003,0.09845025529886461,-0.059798959233508905,0.6332973798968079,0.0,0.0,0.0,-0.22500000000000012,4.430261488448908,0,False,True,False,1764588712.7458222
45,53,-0.0007873107381237261,0.050946662097605656,0.0,0.0,0.0,-0.005000000000000003,0.00020311618172948501,-0.041727469120557484,2.7001730911730997,0.0,0.0,0.0,-0.2650000000000001,0.010765157631662706,0,True,False,False,1764588723.8112133
46,39,-0.0011630719645401744,0.0665806644555207,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.0453598066170668,2.5966459137653075,0.0,0.0,0.0,-0.1950000000000001,0.0,0,True,False,False,1764588734.1849415
47,31,-0.0014440868444832457,0.07652844507125914,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.04476669217898062,2.3723817972090333,0.0,0.0,0.0,-0.15500000000000005,0.0,0,True,False,False,1764588761.4694815
48,11,-0.0014181447646030962,0.009300656612232823,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.5603968518740439,-0.015599592410634059,0.10230722273456105,-15.0,0.0,0.0,-0.05499999999999999,6.164365370614482,1,False,True,False,1764588783.1209395
49,83,-0.0012815765917766628,0.03945963943684468,0.0,0.0,0.0,-0.005000000000000003,0.13240859301412197,-0.10637085711746301,3.275150073258109,0.0,0.0,0.0,-0.41500000000000026,10.989913220172124,0,True,False,False,1764588800.0306468
50,82,-0.0009562666487561717,0.04111124094471996,0.0,0.0,0.0,-0.005000000000000003,0.06970123036784535,-0.07841386519800608,3.371121757467037,0.0,0.0,0.0,-0.41000000000000025,5.7155008901633195,0,True,False,False,1764588813.342943
51,65,-0.0018069288736499375,0.010120158790822543,-0.23076923076923078,0.0,0.0,-0.005000000000000003,0.1838981255582163,-0.11745037678724594,0.6578103214034653,-15.0,0.0,0.0,-0.3250000000000002,11.953378161284059,1,False,True,False,1764588846.2986503
52,2,-0.0016098270476854982,0.007178326193725937,-7.5,0.0,0.0,-0.005,0.8029915244758571,-0.0032196540953709964,0.014356652387451874,-15.0,0.0,0.0,-0.01,1.6059830489517142,1,False,True,False,1764588859.1431012
53,69,-0.006804657509447173,-0.0025684277394347707,0.0,0.0,-0.028985507246376812,-0.005000000000000003,0.0,-0.46952136815185497,-0.17722151402099917,0.0,0.0,-2.0,-0.3450000000000002,0.0,0,False,False,True,1764588877.029236
54,7,-0.0007632355767478941,0.01351541493794517,-2.142857142857143,0.0,0.0,-0.005,0.3498494407905686,-0.005342649037235259,0.09460790456561619,-15.0,0.0,0.0,-0.035,2.44894608553398,1,False,True,False,1764588882.7939696
55,73,-0.001012037471097571,0.04223381062085209,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.07387873539012269,3.0830681753222025,0.0,0.0,0.0,-0.3650000000000002,0.0,0,True,False,False,1764588903.2263598
56,55,-0.0014413201339323646,0.049209155933579336,0.0,0.0,0.0,-0.005000000000000003,0.08809380316211278,-0.07927260736628006,2.7065035763468637,0.0,0.0,0.0,-0.27500000000000013,4.845159173916203,0,True,False,False,1764588912.2901227
57,23,-0.004721417577071493,0.00028629820335089536,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.24464515500227663,-0.10859260427264435,0.006584858677070593,-15.0,0.0,0.0,-0.11500000000000003,5.6268385650523625,1,False,True,False,1764588915.8925395
58,18,-0.0014322913578045592,0.014433297407168403,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.09633219921892373,-0.025781244440482066,0.25979935332903126,-15.0,0.0,0.0,-0.09000000000000001,1.7339795859406273,1,False,True,False,1764588933.087698
59,21,-0.002946399022516475,0.005835333553091177,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.22874835823264045,-0.06187437947284598,0.12254200461491471,-15.0,0.0,0.0,-0.10500000000000002,4.803715522885449,1,False,True,False,1764588959.1076043
60,20,-0.0011139626335962519,0.11054094223017075,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.02227925267192504,2.210818844603415,0.0,0.0,0.0,-0.10000000000000002,0.0,0,True,False,False,1764588990.5520837
61,72,-0.0036056200011923417,0.03216496646030609,0.0,0.0,0.0,-0.005000000000000003,0.00033444572807740387,-0.2596046400858486,2.3158775851420383,0.0,0.0,0.0,-0.3600000000000002,0.02408009242157308,0,True,False,False,1764589014.568635
62,34,-0.0012749263668058901,0.014061580932447255,0.0,0.0,0.0,-0.005000000000000002,0.34217176331812343,-0.043347496471400265,0.47809375170320667,0.0,0.0,0.0,-0.17000000000000007,11.633839952816198,0,False,True,False,1764589021.5129673
63,19,-0.0011943826286235429,0.01424489709617441,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.35508374259367104,-0.022693269943847315,0.2706530448273138,-15.0,0.0,0.0,-0.09500000000000001,6.746591109279749,1,False,True,False,1764589031.1672337
64,43,-0.002342945008343661,0.01063382749792769,0.0,0.0,0.0,-0.005000000000000003,0.08808015074450708,-0.10074663535877743,0.4572545824108907,0.0,0.0,0.0,-0.2150000000000001,3.7874464820138045,0,False,True,False,1764589056.4728863
65,6,-0.0005507396186343175,0.012991558274717466,-2.5,0.0,0.0,-0.005,0.3421975705041649,-0.0033044377118059045,0.0779493496483048,-15.0,0.0,0.0,-0.030000000000000002,2.0531854230249893,1,False,True,False,1764589067.1368384
66,21,-0.004599180649549729,0.0011035814523392205,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.10311014328022991,-0.0965827936405443,0.023175210499123633,-15.0,0.0,0.0,-0.10500000000000002,2.1653130088848282,1,False,True,False,1764589085.3617358
67,133,-0.003236775314284753,0.007500091045497606,-1.1278195488721805,0.0,-0.015037593984962405,-0.005000000000000004,0.20735304346168423,-0.4304911167998722,0.9975121090511816,-150.0,0.0,-2.0,-0.6650000000000005,27.577954780404003,10,False,False,True,1764589120.4552412
68,19,-0.0005609548776741199,0.11878974301393729,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.010658142675808278,2.2570051172648085,0.0,0.0,0.0,-0.09500000000000001,0.0,0,True,False,False,1764589123.1631765
69,47,-0.0010281457601146577,0.055012444528978056,-0.3191489361702128,0.0,0.0,-0.005000000000000003,0.2931247466166515,-0.04832285072538891,2.5855848928619687,-15.0,0.0,0.0,-0.23500000000000013,13.77686309098262,1,True,True,False,1764589143.5328808
70,54,-0.001893700103999202,0.010918075429530915,0.0,0.0,0.0,-0.005000000000000003,0.18632249271665818,-0.1022598056159569,0.5895760731946694,0.0,0.0,0.0,-0.27000000000000013,10.061414606699541,0,False,True,False,1764589157.8068159
71,26,-0.0013890926717690618,0.013263995266671706,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.39240533751031315,-0.036116409465995605,0.3448638769334644,-15.0,0.0,0.0,-0.13000000000000003,10.202538775268142,1,False,True,False,1764589170.670917
72,32,-0.0007213144018542918,0.07805459486251093,0.0,0.0,0.0,-0.005000000000000002,0.014690899250107966,-0.02308206085933734,2.4977470356003497,0.0,0.0,0.0,-0.16000000000000006,0.4701087760034549,0,True,False,False,1764589198.411941
73,84,-0.0011697494403603566,0.03840306000018602,0.0,0.0,0.0,-0.005000000000000003,0.05810087427564572,-0.09825895299026995,3.225857040015626,0.0,0.0,0.0,-0.42000000000000026,4.88047343915424,0,True,False,False,1764589218.3452559
74,17,-0.0012046701662988058,0.006282449661056563,-0.8823529411764706,0.0,0.0,-0.005,0.1616825185531495,-0.0204793928270797,0.10680164423796157,-15.0,0.0,0.0,-0.085,2.7486028154035416,1,False,True,False,1764589221.8375008
75,54,-0.0008152435275928198,0.05333949029972088,0.0,0.0,0.0,-0.005000000000000003,7.357824419557119e-05,-0.04402315049001227,2.8803324761849276,0.0,0.0,0.0,-0.27000000000000013,0.003973225186560844,0,True,False,False,1764589281.9206858
76,59,-0.0009330347967739791,0.048103633296101116,0.0,0.0,0.0,-0.005000000000000003,0.0003941911024614401,-0.05504905300966476,2.838114364469966,0.0,0.0,0.0,-0.29500000000000015,0.023257275045224967,0,True,False,False,1764589301.478732
77,37,-0.00397068587697319,0.0042307120478259005,0.0,0.0,0.0,-0.005000000000000002,0.13488309198592827,-0.14691537744800803,0.15653634576955833,0.0,0.0,0.0,-0.18500000000000008,4.990674403479346,0,False,True,False,1764589313.1376076
78,74,-0.004946616509740299,0.00255295847280782,-0.6081081081081081,0.0,-0.02702702702702703,-0.005000000000000003,0.21040771148507895,-0.3660496217207821,0.18891892698777868,-45.0,0.0,-2.0,-0.3700000000000002,15.570170649895841,3,False,False,True,1764589332.396827
79,14,-0.0006109712903158675,0.012839677794969005,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.15037270699376087,-0.008553598064422144,0.17975548912956607,-15.0,0.0,0.0,-0.06999999999999999,2.1052178979126523,1,False,True,False,1764589371.0875468
80,12,-0.0015304971626884983,0.009594136821943525,-1.25,0.0,0.0,-0.004999999999999999,0.4562591809784941,-0.01836596595226198,0.11512964186332231,-15.0,0.0,0.0,-0.05999999999999999,5.475110171741929,1,False,True,False,1764589391.4277036
81,77,-0.0022821780531525346,0.00950963365257824,-0.5844155844155844,0.0,-0.025974025974025976,-0.005000000000000003,0.1918639989503832,-0.17572771009274518,0.7322417912485244,-45.0,0.0,-2.0,-0.38500000000000023,14.773527919179505,3,False,False,True,1764589419.6353908
82,199,-0.005111581482338361,0.01270254937342075,0.0,0.0,0.0,-0.005000000000000004,0.04006446054162333,-1.0172047149853338,2.527807325310729,0.0,0.0,0.0,-0.9950000000000008,7.972827647783044,0,True,False,False,1764589473.573259
83,41,-0.001862717361572838,0.0063395831258519246,-0.7317073170731707,0.0,0.0,-0.005000000000000003,0.2862644542442886,-0.07637141182448635,0.2599229081599289,-30.0,0.0,0.0,-0.2050000000000001,11.736842624015832,2,False,True,False,1764589488.9163601
84,84,-0.006695073642121853,-0.0033373507728224287,0.0,0.0,0.0,-0.005000000000000003,0.16853504937065136,-0.5623861859382356,-0.280337464917084,0.0,0.0,0.0,-0.42000000000000026,14.156944147134714,0,False,True,False,1764589509.415707
85,14,-0.00171030908196389,0.15441925114874813,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.02394432714749446,2.161869516082474,0.0,0.0,0.0,-0.06999999999999999,0.0,0,True,False,False,1764589513.547935
86,100,-0.00404409671059893,0.0022711350110101213,-4.35,0.0,0.0,-0.005000000000000004,0.7938023659117869,-0.404409671059893,0.22711350110101214,-435.0,0.0,0.0,-0.5000000000000003,79.38023659117869,29,False,True,False,1764589538.1503682
87,20,-0.002565063189051375,0.007633582221027257,-0.75,0.0,0.0,-0.005000000000000001,0.08214464298622191,-0.0513012637810275,0.15267164442054515,-15.0,0.0,0.0,-0.10000000000000002,1.6428928597244383,1,False,True,False,1764589570.7775395
88,50,-0.001831744898466011,0.012257072721044404,-2.1,0.0,-0.04,-0.005000000000000002,0.3268520123567184,-0.09158724492330055,0.6128536360522202,-105.0,0.0,-2.0,-0.2500000000000001,16.34260061783592,7,False,False,True,1764589601.573729
89,65,-0.0007700203697141514,0.04713818167884036,0.0,0.0,0.0,-0.005000000000000003,0.0014197954806493673,-0.05005132403141984,3.0639818091246234,0.0,0.0,0.0,-0.3250000000000002,0.09228670624220887,0,True,False,False,1764589615.5296822
90,14,-0.0021340233130244,0.008247137001670568,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.3776037343416338,-0.0298763263823416,0.11545991802338795,-15.0,0.0,0.0,-0.06999999999999999,5.286452280782873,1,False,True,False,1764589621.9405878
91,15,-0.0018952585787712594,0.010475771584144795,0.0,0.0,0.0,-0.005,0.3981263440220656,-0.02842887868156889,0.15713657376217194,0.0,0.0,0.0,-0.075,5.971895160330984,0,False,True,False,1764589633.275712
92,43,-0.0009035610129540465,0.06294406463873682,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.038853123557024,2.7065947794656835,0.0,0.0,0.0,-0.2150000000000001,0.0,0,True,False,False,1764589653.9698725
93,33,-0.0009505865327967423,0.0756640032703245,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.031369355582292494,2.496912107920709,0.0,0.0,0.0,-0.16500000000000006,0.0,0,True,False,False,1764589663.3989844
94,10,-0.0040122172407175295,0.0023270425098756544,-1.5,0.0,0.0,-0.004999999999999999,0.3232672230523302,-0.0401221724071753,0.023270425098756542,-15.0,0.0,0.0,-0.049999999999999996,3.2326722305233018,1,False,True,False,1764589675.1337802
95,55,-0.0008827995496324887,0.05270870700181642,0.0,0.0,0.0,-0.005000000000000003,0.016929679143092263,-0.048553975229786876,2.898978885099903,0.0,0.0,0.0,-0.27500000000000013,0.9311323528700746,0,True,False,False,1764589700.8019855
96,75,-0.0010385614693173605,0.04242259251830721,0.0,0.0,0.0,-0.005000000000000003,0.04733576798152767,-0.07789211019880203,3.181694438873041,0.0,0.0,0.0,-0.3750000000000002,3.550182598614575,0,True,False,False,1764589735.0441387
97,22,-0.005028619789277749,-0.0007909934501824493,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.6372947469428347,-0.11062963536411047,-0.017401855904013885,-15.0,0.0,0.0,-0.11000000000000003,14.020484432742364,1,False,True,False,1764589750.3002868
98,67,-0.002910663679688219,0.0354259460528853,-1.1194029850746268,0.0,0.0,-0.005000000000000003,0.42562378892964986,-0.19501446653911067,2.373538385543315,-75.0,0.0,0.0,-0.3350000000000002,28.51679385828654,5,True,False,False,1764589768.0088787
99,17,-0.001509044331678652,0.12861586599116726,0.0,0.0,0.0,-0.005,0.0,-0.025653753638537082,2.1864697218498432,0.0,0.0,0.0,-0.085,0.0,0,True,False,False,1764589784.9608538
100,70,-0.0012125413424517047,0.04193733918826173,-0.42857142857142855,0.0,0.0,-0.005000000000000003,0.1866370150539676,-0.08487789397161934,2.935613743178321,-30.0,0.0,0.0,-0.3500000000000002,13.064591053777733,2,True,False,False,1764589808.5687053
101,5,-0.0029578669909326944,0.004067567405834005,-3.0,0.0,0.0,-0.005,0.5020179856917375,-0.014789334954663471,0.020337837029170025,-15.0,0.0,0.0,-0.025,2.5100899284586875,1,False,True,False,1764589827.0585418
102,88,-0.0010556018295054782,0.03916940492391114,0.0,0.0,0.0,-0.005000000000000004,0.04702120800064043,-0.09289296099648207,3.44690763330418,0.0,0.0,0.0,-0.4400000000000003,4.137866304056358,0,True,False,False,1764589847.1891718
103,19,-0.0018231976946755588,0.009333523583537742,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.10371118904606647,-0.034640756198835616,0.17733694808721712,-15.0,0.0,0.0,-0.09500000000000001,1.9705125918752628,1,False,True,False,1764589852.8282878
104,18,-0.0014492290991180185,0.0112712491069157,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.19138163121496804,-0.026086123784124334,0.2028824839244826,-15.0,0.0,0.0,-0.09000000000000001,3.444869361869425,1,False,True,False,1764589875.510456
105,20,-0.0009916848958969877,0.010775337754616764,-0.75,0.0,0.0,-0.005000000000000001,0.12518702579823135,-0.019833697917939753,0.2155067550923353,-15.0,0.0,0.0,-0.10000000000000002,2.503740515964627,1,False,True,False,1764589899.6013813
106,155,-0.004893700480322371,0.002245138347310547,0.0,0.0,-0.012903225806451613,-0.005000000000000004,0.170840952653812,-0.7585235744499675,0.34799644383313477,0.0,0.0,-2.0,-0.7750000000000006,26.480347661340858,0,False,False,True,1764589997.0438173
107,2,-0.0008027800490459334,0.009065531831446927,-7.5,0.0,0.0,-0.005,0.7720069923453347,-0.001605560098091867,0.018131063662893854,-15.0,0.0,0.0,-0.01,1.5440139846906693,1,False,True,False,1764590001.334943
108,25,-0.0008893150039602349,0.09336915167970322,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.022232875099005872,2.3342287919925804,0.0,0.0,0.0,-0.12500000000000003,0.0,0,True,False,False,1764590018.422904
109,21,-0.005084673626667287,0.0007457596834190138,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.147090318497475,-0.10677814616001303,0.01566095335179929,-15.0,0.0,0.0,-0.10500000000000002,3.088896688446975,1,False,True,False,1764590035.339465
110,119,-0.00191751627688404,0.028896798318857317,0.0,0.0,0.0,-0.005000000000000004,0.03742104635864836,-0.22818443694920076,3.4387189999440206,0.0,0.0,0.0,-0.5950000000000004,4.453104516679155,0,True,False,False,1764590076.0508866
111,9,-0.000736682237771742,0.2338928941369474,0.0,0.0,0.0,-0.005,0.0,-0.006630140139945678,2.1050360472325265,0.0,0.0,0.0,-0.045,0.0,0,True,False,False,1764590079.9997952
112,59,-0.001277546513001777,0.04234504518161088,0.0,0.0,0.0,-0.005000000000000003,0.3569758249028157,-0.07537524426710485,2.4983576657150417,0.0,0.0,0.0,-0.29500000000000015,21.061573669266128,0,True,False,False,1764590108.5750644
