episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,50,-0.002089530958971634,0.012631200844398428,-0.3,0.0,0.0,-0.005000000000000002,0.03624776696248386,-0.10447654794858169,0.6315600422199215,-15.0,0.0,0.0,-0.2500000000000001,1.8123883481241927,1,False,True,False,1764587944.194372
2,135,-0.0054018779158389865,-0.003557717379213208,0.0,0.0,-0.014814814814814815,-0.005000000000000004,0.0849008635047393,-0.7292535186382632,-0.48029184619378307,0.0,0.0,-2.0,-0.6750000000000005,11.461616573139805,0,False,False,True,1764587958.9554653
3,16,-0.004695971142078895,-0.0003158760074718353,0.0,0.0,-0.125,-0.005,0.0,-0.07513553827326232,-0.005054016119549365,0.0,0.0,-2.0,-0.08,0.0,0,False,False,True,1764587962.66193
4,11,-0.002856723492625231,0.005300657708421888,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.14526497514031594,-0.03142395841887754,0.05830723479264077,-15.0,0.0,0.0,-0.05499999999999999,1.5979147265434754,1,False,True,False,1764587969.6658168
5,12,-0.0005552942776962154,0.01065258626807238,-1.25,0.0,0.0,-0.004999999999999999,0.2876885271639012,-0.006663531332354585,0.12783103521686856,-15.0,0.0,0.0,-0.05999999999999999,3.4522623259668146,1,False,True,False,1764587978.5723057
6,33,-0.0049207467132448175,-0.0009840679860476417,0.0,0.0,-0.06060606060606061,-0.005000000000000002,0.0,-0.162384641537079,-0.03247424353957218,0.0,0.0,-2.0,-0.16500000000000006,0.0,0,False,False,True,1764588004.3783731
7,51,-0.0027758978581814905,0.008543861273645073,0.0,0.0,-0.0392156862745098,-0.005000000000000002,0.028962004514516606,-0.141570790767256,0.4357369249558988,0.0,0.0,-2.0,-0.2550000000000001,1.4770622302403469,0,False,False,True,1764588043.026719
8,20,-0.0057172275800771565,-0.0026463077837169725,0.0,0.0,-0.1,-0.005000000000000001,0.0,-0.11434455160154312,-0.05292615567433945,0.0,0.0,-2.0,-0.10000000000000002,0.0,0,False,False,True,1764588061.0951042
9,89,-0.00453642936786461,0.00041848419577835284,0.0,0.0,-0.02247191011235955,-0.005000000000000004,0.0,-0.4037422137399503,0.0372450934242734,0.0,0.0,-2.0,-0.4450000000000003,0.0,0,False,False,True,1764588091.2620928
10,26,-0.002701372013070157,0.006470345170203711,0.0,0.0,-0.07692307692307693,-0.005000000000000001,0.0,-0.07023567233982408,0.1682289744252965,0.0,0.0,-2.0,-0.13000000000000003,0.0,0,False,False,True,1764588105.105546
11,68,-0.004290516148785337,-0.0005620626390420616,0.0,0.0,-0.029411764705882353,-0.005000000000000003,0.0,-0.2917550981174029,-0.038220259454860184,0.0,0.0,-2.0,-0.3400000000000002,0.0,0,False,False,True,1764588126.0472412
12,37,-0.0024040273081201344,0.0065351246426140885,0.0,0.0,0.0,-0.005000000000000002,0.039258636907760526,-0.08894901040044498,0.24179961177672127,0.0,0.0,0.0,-0.18500000000000008,1.4525695655871396,0,False,True,False,1764588137.7979941
13,21,-0.00073912773982266,0.011460527324623474,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.10496330523941945,-0.015521682536275859,0.24067107381709296,-15.0,0.0,0.0,-0.10500000000000002,2.2042294100278084,1,False,True,False,1764588155.3305624
14,77,-0.00472352666792005,-0.0025516448739090216,-1.7532467532467533,0.0,-0.025974025974025976,-0.005000000000000003,0.1566583415889968,-0.3637115534298438,-0.19647665529099467,-135.0,0.0,-2.0,-0.38500000000000023,12.062692302352755,9,False,False,True,1764588172.085584
15,56,-0.0038698320600196673,0.0018968022097508902,0.0,0.0,0.0,-0.005000000000000003,0.19492549477972201,-0.21671059536110138,0.10622092374604986,0.0,0.0,0.0,-0.28000000000000014,10.915827707664432,0,False,True,False,1764588180.9738693
