episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
14,57,-0.0012955494222403985,0.04555766163396641,0.0,0.0,0.0,-0.005000000000000003,0.014352175555495993,-0.07384631706770271,2.5967867131360856,0.0,0.0,0.0,-0.28500000000000014,0.8180740066632716,0,True,False,False,1764588169.873257
15,26,-0.003215827948191373,0.0028339415956860625,0.0,0.0,0.0,-0.005000000000000001,0.07316006617981022,-0.0836115266529757,0.07368248148783763,0.0,0.0,0.0,-0.13000000000000003,1.9021617206750656,0,False,True,False,1764588176.84823
16,73,-0.002399884493144961,0.00892523629617664,0.0,0.0,0.0,-0.005000000000000003,0.03488844908416173,-0.17519156799958216,0.6515422496208947,0.0,0.0,0.0,-0.3650000000000002,2.5468567831438063,0,False,True,False,1764588209.0323136
17,35,-0.0017037279764200498,0.01109473282664027,-0.42857142857142855,0.0,0.0,-0.005000000000000002,0.12133059522641071,-0.05963047917470174,0.38831564893240944,-15.0,0.0,0.0,-0.17500000000000007,4.246570832924375,1,False,True,False,1764588218.0268745
18,118,-0.002221749674059352,0.02741021533547354,0.0,0.0,0.0,-0.005000000000000004,0.07009211253570842,-0.2621664615390035,3.234405409585878,0.0,0.0,0.0,-0.5900000000000004,8.270869279213594,0,True,False,False,1764588242.7208552
19,92,-0.005294764873256128,-0.0020825391892493523,0.0,0.0,-0.021739130434782608,-0.005000000000000004,0.3026183278411495,-0.48711836833956385,-0.1915936054109404,0.0,0.0,-2.0,-0.4600000000000003,27.840886161385754,0,False,False,True,1764588254.45605
20,87,-0.0018806905650096812,0.013146519923336111,0.0,0.0,-0.022988505747126436,-0.005000000000000004,0.0,-0.16362007915584226,1.1437472333302416,0.0,0.0,-2.0,-0.4350000000000003,0.0,0,False,False,True,1764588285.0371077
21,31,-0.00732126683800543,-0.005270385939054629,0.0,0.0,0.0,-0.005000000000000002,0.06818341421540802,-0.22695927197816831,-0.1633819641106935,0.0,0.0,0.0,-0.15500000000000005,2.1136858406776486,0,False,True,False,1764588289.2730277
22,63,-0.001432411474515835,0.014728961424376658,0.0,0.0,0.0,-0.005000000000000003,0.029986822628580517,-0.0902419228944976,0.9279245697357295,0.0,0.0,0.0,-0.31500000000000017,1.8891698256005727,0,False,True,False,1764588325.340717
23,7,-0.0017313462398897282,0.007641847289183775,-2.142857142857143,0.0,0.0,-0.005,0.3183129835104839,-0.012119423679228098,0.05349293102428643,-15.0,0.0,0.0,-0.035,2.2281908845733875,1,False,True,False,1764588335.1531339
24,95,-0.0008826837006789453,0.036566105375373255,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.0838549515644998,3.4737800106604593,0.0,0.0,0.0,-0.4750000000000003,0.0,0,True,False,False,1764588353.8663886
25,37,-0.0010983336615630218,0.06420277760674944,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.04063834547783181,2.3755027714497294,0.0,0.0,0.0,-0.18500000000000008,0.0,0,True,False,False,1764588363.7702093
26,129,-0.002895728549486995,0.005077036813958096,0.0,0.0,-0.015503875968992248,-0.005000000000000004,0.02253332776141231,-0.3735489828838224,0.6549377490005944,0.0,0.0,-2.0,-0.6450000000000005,2.906799281222188,0,False,False,True,1764588392.0547504
27,24,-0.0013846063016017607,0.0072947122465167645,0.0,0.0,0.0,-0.005000000000000002,0.14871198798580734,-0.033230551238442256,0.17507309391640236,0.0,0.0,0.0,-0.12000000000000004,3.569087711659376,0,False,True,False,1764588416.7640953
28,2,-0.0006842264041749362,0.010785251648663396,-7.5,0.0,0.0,-0.005,0.7740182683604397,-0.0013684528083498723,0.021570503297326793,-15.0,0.0,0.0,-0.01,1.5480365367208795,1,False,True,False,1764588426.5480702
29,37,-0.0014247838386660364,0.010683312706886128,-0.40540540540540543,0.0,0.0,-0.005000000000000002,0.06909814634987178,-0.05271700203064335,0.39528257015478674,-15.0,0.0,0.0,-0.18500000000000008,2.556631414945256,1,False,True,False,1764588445.1354852
30,14,-0.0007305614871665566,0.01470397848514213,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.1539493603724367,-0.010227860820331792,0.20585569879198984,-15.0,0.0,0.0,-0.06999999999999999,2.155291045214114,1,False,True,False,1764588456.225995
31,69,-0.0012234385679771567,0.04527398990556397,0.0,0.0,0.0,-0.005000000000000003,0.16573196343229638,-0.08441726119042381,3.123905303483914,0.0,0.0,0.0,-0.3450000000000002,11.43550547682845,0,True,False,False,1764588473.2376907
32,93,-0.000826704172750144,0.035384292674904144,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.0768834880657634,3.2907392187660855,0.0,0.0,0.0,-0.4650000000000003,0.0,0,True,False,False,1764588487.571188
33,6,-0.0017804841942694876,0.007994184271689733,-2.5,0.0,0.0,-0.005,0.3376150557469753,-0.010682905165616926,0.047965105630138394,-15.0,0.0,0.0,-0.030000000000000002,2.025690334481852,1,False,True,False,1764588495.1741347
34,7,-0.0011575836304819076,0.007698738213224516,-2.142857142857143,0.0,0.0,-0.005,0.20318325142051372,-0.008103085413373352,0.05389116749257161,-15.0,0.0,0.0,-0.035,1.422282759943596,1,False,True,False,1764588506.722982
35,59,-0.0011198934352189525,0.044291846755080556,0.0,0.0,0.0,-0.005000000000000003,3.674896718990498e-05,-0.0660737126779182,2.6132189585497527,0.0,0.0,0.0,-0.29500000000000015,0.002168189064204394,0,True,False,False,1764588527.945817
36,23,-0.001471997614283914,0.007889736775564902,0.0,0.0,0.0,-0.005000000000000002,0.07783462035301429,-0.03385594512853002,0.18146394583799275,0.0,0.0,0.0,-0.11500000000000003,1.7901962681193286,0,False,True,False,1764588543.9503808
37,6,-0.0031994332521254505,0.005098409899263162,-2.5,0.0,0.0,-0.005,0.4009973218311072,-0.019196599512752703,0.030590459395578973,-15.0,0.0,0.0,-0.030000000000000002,2.4059839309866433,1,False,True,False,1764588582.7629492
38,23,-0.003398819610291751,0.0037579255455158426,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.11709558757324057,-0.07817285103671028,0.08643228754686438,-15.0,0.0,0.0,-0.11500000000000003,2.693198514184533,1,False,True,False,1764588606.4133275
39,22,-0.003826820420703292,0.00226748070516168,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.12661645569583246,-0.08419004925547242,0.04988457551355696,-15.0,0.0,0.0,-0.11000000000000003,2.785562025308314,1,False,True,False,1764588618.7579215
40,34,-0.0018726704753391891,0.007921477760431872,0.0,0.0,0.0,-0.005000000000000002,0.05817029614853809,-0.06367079616153243,0.2693302438546836,0.0,0.0,0.0,-0.17000000000000007,1.977790069050295,0,False,True,False,1764588640.1485498
41,45,-0.003153200348917121,0.0027798176751971863,0.0,0.0,0.0,-0.005000000000000003,0.0687209101353584,-0.14189401570127044,0.12509179538387338,0.0,0.0,0.0,-0.22500000000000012,3.092440956091128,0,False,True,False,1764588649.9394174
42,6,-0.0006000595394456684,0.011604884539599292,-2.5,0.0,0.0,-0.005,0.3910840912551458,-0.0036003572366740105,0.06962930723759575,-15.0,0.0,0.0,-0.030000000000000002,2.346504547530875,1,False,True,False,1764588665.101739
43,54,-0.0030792150370005664,0.004219524051843646,0.0,0.0,0.0,-0.005000000000000003,0.13046159685842396,-0.1662776119980306,0.22785429879955688,0.0,0.0,0.0,-0.27000000000000013,7.044926230354894,0,False,True,False,1764588689.4296765
44,32,-0.003183542833241434,0.004889140603082737,-0.46875,0.0,0.0,-0.005000000000000002,0.27150056779408605,-0.10187337066372588,0.15645249929864757,-15.0,0.0,0.0,-0.16000000000000006,8.688018169410753,1,False,True,False,1764588700.4977653
45,17,-0.001200672775897003,0.011763728983920238,-0.8823529411764706,0.0,0.0,-0.005,0.07856112011908693,-0.02041143719024905,0.19998339272664406,-15.0,0.0,0.0,-0.085,1.335539042024478,1,False,True,False,1764588709.6929777
46,22,-0.0011557940379824322,0.009135820287227118,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.059261199712374986,-0.02542746883561351,0.20098804631899658,-15.0,0.0,0.0,-0.11000000000000003,1.3037463936722498,1,False,True,False,1764588720.4333086
47,14,-0.0008831990382187849,0.011343916206725788,0.0,0.0,0.0,-0.004999999999999999,0.2124277792461385,-0.012364786535062988,0.15881482689416104,0.0,0.0,0.0,-0.06999999999999999,2.9739889094459393,0,False,True,False,1764588731.076054
48,25,-0.0010287209296592022,0.009688910055832523,-0.6,0.0,0.0,-0.005000000000000001,0.056654803297511484,-0.025718023241480054,0.24222275139581306,-15.0,0.0,0.0,-0.12500000000000003,1.4163700824377872,1,False,True,False,1764588760.648407
49,33,-0.0014546336614398615,0.011359831194894018,-2.272727272727273,0.0,0.0,-0.005000000000000002,0.5436202503081747,-0.048002910827515434,0.3748744294315026,-75.0,0.0,0.0,-0.16500000000000006,17.939468260169765,5,False,True,False,1764588785.7507339
50,38,-0.0013578837529573335,0.012965336710454634,0.0,0.0,0.0,-0.005000000000000002,0.1325059133229607,-0.051599582612378674,0.4926827949972761,0.0,0.0,0.0,-0.19000000000000009,5.035224706272507,0,False,True,False,1764588794.7566183
51,59,-0.003391124813618685,0.005110247168026282,-1.7796610169491525,0.0,0.0,-0.005000000000000003,0.34543030793401713,-0.20007636400350243,0.30150458291355064,-105.0,0.0,0.0,-0.29500000000000015,20.38038816810701,7,False,True,False,1764588810.9616601
52,100,-0.0023664538853889,0.029489295510037587,0.0,0.0,0.0,-0.005000000000000004,0.02474477063532567,-0.23664538853888997,2.9489295510037588,0.0,0.0,0.0,-0.5000000000000003,2.474477063532567,0,True,False,False,1764588833.3105955
53,181,-0.005068321272565899,0.0014052064740373684,-2.983425414364641,0.0,0.0,-0.005000000000000004,0.2520608984495683,-0.9173661503344277,0.2543423718007637,-540.0,0.0,0.0,-0.9050000000000007,45.623022619371866,36,False,True,False,1764588858.804679
54,84,-0.004120415497771916,0.005578802326584468,-0.17857142857142858,0.0,0.0,-0.005000000000000003,0.4535744140821903,-0.34611490181284094,0.4686193954330953,-15.0,0.0,0.0,-0.42000000000000026,38.100250782903984,1,False,True,False,1764588868.2275593
55,22,-0.0013039948805835882,0.014405789311043042,0.0,0.0,0.0,-0.005000000000000001,0.10246790746361366,-0.028687887372838942,0.3169273648429469,0.0,0.0,0.0,-0.11000000000000003,2.2542939641995003,0,False,True,False,1764588871.8573472
56,56,-0.007482104630806781,-0.009301127887862184,-5.892857142857143,0.0,-0.03571428571428571,-0.005000000000000003,0.5615970311964111,-0.41899785932517974,-0.5208631617202824,-330.0,0.0,-2.0,-0.28000000000000014,31.449433746999023,22,False,False,True,1764588887.9328399
57,12,-0.0035963676284011623,0.00260762800939505,-1.25,0.0,0.0,-0.004999999999999999,0.30896704325594526,-0.04315641154081395,0.0312915361127406,-15.0,0.0,0.0,-0.05999999999999999,3.707604519071343,1,False,True,False,1764588896.5699894
58,19,-0.0027261648377522774,0.008579722282738516,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.14880457328770286,-0.05179713191729327,0.16301472337203182,-15.0,0.0,0.0,-0.09500000000000001,2.827286892466354,1,False,True,False,1764588906.5825572
59,41,-0.0015311401278256158,0.05445710229442658,0.0,0.0,0.0,-0.005000000000000003,0.003495030530381915,-0.06277674524085025,2.23274119407149,0.0,0.0,0.0,-0.2050000000000001,0.14329625174565852,0,True,False,False,1764588918.414467
60,43,-0.0034853618922984723,0.005356235032010287,-0.3488372093023256,0.0,0.0,-0.005000000000000003,0.0756012965211207,-0.1498705613688343,0.23031810637644234,-15.0,0.0,0.0,-0.2150000000000001,3.2508557504081903,1,False,True,False,1764588993.3515913
61,27,-0.0011674322780894251,0.010089508280095139,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.17540349224421342,-0.03152067150841448,0.27241672356256874,-15.0,0.0,0.0,-0.13500000000000004,4.735894290593762,1,False,True,False,1764589008.0169315
62,36,-0.0046533143975177015,0.0006514728836209219,-0.4166666666666667,0.0,0.0,-0.005000000000000002,0.15828701459308425,-0.16751931831063724,0.02345302381035319,-15.0,0.0,0.0,-0.18000000000000008,5.6983325253510335,1,False,True,False,1764589021.8961813
63,19,-0.0008215973961597438,0.013909552768285491,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.35508374259367104,-0.015610350527035131,0.26428150259742433,-15.0,0.0,0.0,-0.09500000000000001,6.746591109279749,1,False,True,False,1764589031.1672337
64,64,-0.0019385766754150022,0.012543725374816891,-1.40625,0.0,0.0,-0.005000000000000003,0.1873365394424413,-0.12406890722656014,0.802798423988281,-90.0,0.0,0.0,-0.3200000000000002,11.989538524316243,6,False,True,False,1764589059.3069384
65,43,-0.0016915868764798947,0.008415849320685603,0.0,0.0,0.0,-0.005000000000000003,0.110587723441615,-0.07273823568863547,0.3618815207894809,0.0,0.0,0.0,-0.2150000000000001,4.755272107989445,0,False,True,False,1764589073.0929701
66,7,-0.002963187347916593,0.00419901748394915,-2.142857142857143,0.0,0.0,-0.005,0.3973140413877182,-0.02074231143541615,0.02939312238764405,-15.0,0.0,0.0,-0.035,2.7811982897140273,1,False,True,False,1764589083.152327
67,2,-0.0005843148954616419,0.011864618122099269,-7.5,0.0,0.0,-0.005,0.7949718241449335,-0.0011686297909232837,0.023729236244198537,-15.0,0.0,0.0,-0.01,1.589943648289867,1,False,True,False,1764589100.940008
68,56,-0.004382728782341134,0.001927622142676343,-0.26785714285714285,0.0,0.0,-0.005000000000000003,0.07099884358701741,-0.24543281181110355,0.1079468399898752,-15.0,0.0,0.0,-0.28000000000000014,3.975935240872975,1,False,True,False,1764589128.5190828
69,38,-0.0007485999167160268,0.0681821832482001,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.02844679683520902,2.590922963431604,0.0,0.0,0.0,-0.19000000000000009,0.0,0,True,False,False,1764589142.2371578
70,27,-0.0012814825726981385,0.012402646469870708,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.07802180117375876,-0.03460002946284974,0.33487145468650914,-15.0,0.0,0.0,-0.13500000000000004,2.1065886316914866,1,False,True,False,1764589153.6744335
71,29,-0.001591066762083475,0.010203857646997402,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.09649801701976768,-0.046140936100420776,0.29591187176292466,-15.0,0.0,0.0,-0.14500000000000005,2.798442493573263,1,False,True,False,1764589171.095944
72,34,-0.005893967308916325,-0.0012508738977232963,0.0,0.0,0.0,-0.005000000000000002,0.07598752983280989,-0.20039488850315504,-0.04252971252259208,0.0,0.0,0.0,-0.17000000000000007,2.583576014315536,0,False,True,False,1764589198.793334
73,18,-0.0007064295320787691,0.12393643329389453,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.012715731577417844,2.2308557992901017,0.0,0.0,0.0,-0.09000000000000001,0.0,0,True,False,False,1764589208.7479677
74,25,-0.0012205122710853425,0.09223402506057728,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.030512806777133566,2.305850626514432,0.0,0.0,0.0,-0.12500000000000003,0.0,0,True,False,False,1764589223.0944672
75,17,-0.0017937477725062157,0.008575253578048551,-0.8823529411764706,0.0,0.0,-0.005,0.2707091655157027,-0.03049371213260567,0.14577931082682538,-15.0,0.0,0.0,-0.085,4.602055813766945,1,False,True,False,1764589276.2132733
76,22,-0.0013597334947118656,0.014796240345041305,0.0,0.0,0.0,-0.005000000000000001,0.08877598407687821,-0.02991413688366104,0.3255172875909087,0.0,0.0,0.0,-0.11000000000000003,1.9530716496913207,0,False,True,False,1764589296.1157534
77,29,-0.0010925727803523624,0.08242048395591525,0.0,0.0,0.0,-0.005000000000000002,0.0029704793127665555,-0.03168461063021851,2.3901940347215422,0.0,0.0,0.0,-0.14500000000000005,0.08614390007023011,0,True,False,False,1764589311.7986567
78,68,-0.002355868596233314,0.006646713302970658,0.0,0.0,0.0,-0.005000000000000003,0.12192328975308081,-0.16019906454386537,0.4519765046020048,0.0,0.0,0.0,-0.3400000000000002,8.290783703209495,0,False,True,False,1764589331.5639539
79,15,-0.0014475370184267344,0.011658935669151755,0.0,0.0,0.0,-0.005,0.13699303369749677,-0.021713055276401015,0.17488403503727634,0.0,0.0,0.0,-0.075,2.0548955054624516,0,False,True,False,1764589351.3314307
80,47,-0.0010242651714043472,0.058198648445573764,0.0,0.0,0.0,-0.005000000000000003,0.07205533337325742,-0.04814046305600432,2.735336476941967,0.0,0.0,0.0,-0.23500000000000013,3.386600668543099,0,True,False,False,1764589376.086167
81,34,-0.0013555830621265498,0.06925617316060101,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.046089824112302696,2.354709887460434,0.0,0.0,0.0,-0.17000000000000007,0.0,0,True,False,False,1764589394.4675293
82,74,-0.006289965028335895,-0.002031926411765834,-0.20270270270270271,0.0,0.0,-0.005000000000000003,0.35880195181806646,-0.4654574120968562,-0.1503625544706717,-15.0,0.0,0.0,-0.3700000000000002,26.55134443453692,1,False,True,False,1764589419.1331258
83,209,-0.0042018532242495904,0.013923001282405499,0.0,0.0,0.0,-0.004999999999999998,0.03731030122404054,-0.8781873238681643,2.9099072680227493,0.0,0.0,0.0,-1.0449999999999997,7.797852955824473,0,True,False,False,1764589475.3720057
84,5,-0.0022318914479465546,0.006397537103493311,-3.0,0.0,0.0,-0.005,0.5290235393267504,-0.011159457239732773,0.03198768551746656,-15.0,0.0,0.0,-0.025,2.645117696633752,1,False,True,False,1764589483.4846337
85,53,-0.005514840055870977,-0.0019896660420471164,-1.9811320754716981,0.0,0.0,-0.005000000000000003,0.6500934551851875,-0.2922865229611618,-0.10545230022849716,-105.0,0.0,0.0,-0.2650000000000001,34.454953124814935,7,False,True,False,1764589505.9546776
86,13,-0.001145007974423271,0.009235775489157695,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.2657172725440921,-0.014885103667502524,0.12006508135905003,-15.0,0.0,0.0,-0.06499999999999999,3.4543245430731977,1,False,True,False,1764589513.5109956
87,67,-0.0018030822339695487,0.008268552166141377,0.0,0.0,0.0,-0.005000000000000003,0.07255686374173669,-0.12080650967595977,0.5539929951314723,0.0,0.0,0.0,-0.3350000000000002,4.861309870696358,0,False,True,False,1764589533.342725
88,68,-0.0036432720737551096,0.003280320875710684,0.0,0.0,0.0,-0.005000000000000003,0.054049006415721,-0.24774250101534745,0.2230618195483265,0.0,0.0,0.0,-0.3400000000000002,3.675332436269028,0,False,True,False,1764589577.1207485
89,18,-0.0007023069032110189,0.12659278211508337,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.01264152425779834,2.278670078071501,0.0,0.0,0.0,-0.09000000000000001,0.0,0,True,False,False,1764589596.8186903
90,26,-0.001839801250887976,0.08722616626159102,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.04783483252308738,2.2678803228013664,0.0,0.0,0.0,-0.13000000000000003,0.0,0,True,False,False,1764589610.2348201
91,21,-0.0008534359616588003,0.014332036044106045,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.11514037656778539,-0.017922155194834807,0.30097275692622694,-15.0,0.0,0.0,-0.10500000000000002,2.417947907923493,1,False,True,False,1764589622.8789387
92,29,-0.00122222638037136,0.08306188102324097,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.03544456503076944,2.408794549673988,0.0,0.0,0.0,-0.14500000000000005,0.0,0,True,False,False,1764589635.3496523
93,75,-0.0007816258786175821,0.04408997446037608,0.0,0.0,0.0,-0.005000000000000003,0.09785558138456626,-0.058621940896318656,3.306748084528206,0.0,0.0,0.0,-0.3750000000000002,7.33916860384247,0,True,False,False,1764589658.2715542
94,21,-0.001289829030353152,0.10786808610820907,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.02708640963741619,2.2652298082723905,0.0,0.0,0.0,-0.10500000000000002,0.0,0,True,False,False,1764589661.7120194
95,115,-0.003389415567472468,0.023712994509566647,0.0,0.0,0.0,-0.005000000000000004,0.09206855803232873,-0.3897827902593338,2.7269943686001645,0.0,0.0,0.0,-0.5750000000000004,10.587884173717804,0,True,False,False,1764589692.598644
96,181,-0.0023467516215812507,0.02118947617706259,0.0,0.0,0.0,-0.005000000000000004,0.15612557832004373,-0.42476204350620633,3.8352951880483284,0.0,0.0,0.0,-0.9050000000000007,28.258729675927917,0,True,False,False,1764589719.57586
97,19,-0.001180464408442318,0.009008625168080752,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.13466133011615652,-0.02242882376040404,0.1711638781935343,-15.0,0.0,0.0,-0.09500000000000001,2.558565272206974,1,False,True,False,1764589726.5978081
98,24,-0.0053754804800586605,-0.003962668992717096,0.0,0.0,0.0,-0.005000000000000002,0.09991921820670092,-0.12901153152140785,-0.09510405582521031,0.0,0.0,0.0,-0.12000000000000004,2.3980612369608223,0,False,True,False,1764589750.3687122
99,13,-0.0030877979983118466,0.003954423918579817,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.2511041189006558,-0.04014137397805401,0.051407510941537615,-15.0,0.0,0.0,-0.06499999999999999,3.2643535457085253,1,False,True,False,1764589760.2613525
100,51,-0.0032869935640497503,0.007774575547275251,-0.29411764705882354,0.0,0.0,-0.005000000000000002,0.15126331355367695,-0.16763667176653727,0.3965033529110378,-15.0,0.0,0.0,-0.2550000000000001,7.714428991237524,1,False,True,False,1764589789.5263712
101,17,-0.0035182570652278504,0.0029549295750965375,0.0,0.0,0.0,-0.005,0.08427275562612536,-0.059810370108873454,0.050233802776641134,0.0,0.0,0.0,-0.085,1.4326368456441312,0,False,True,False,1764589798.2030416
102,43,-0.0011188137286109363,0.062462425197454256,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.04810899033027026,2.685884283490533,0.0,0.0,0.0,-0.2150000000000001,0.0,0,True,False,False,1764589816.8825734
103,37,-0.001126136279007854,0.0678239767778134,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.0416670423232906,2.509487140779096,0.0,0.0,0.0,-0.18500000000000008,0.0,0,True,False,False,1764589831.5542912
104,44,-0.0007269298098910103,0.06049203835253336,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.031984911635204456,2.661649687511468,0.0,0.0,0.0,-0.2200000000000001,0.0,0,True,False,False,1764589840.7865293
105,58,-0.0037039873904163474,0.0049757982255021005,0.0,0.0,0.0,-0.005000000000000003,0.1411449687266757,-0.21483126864414814,0.2885962970791218,0.0,0.0,0.0,-0.29000000000000015,8.18640818614719,0,False,True,False,1764589880.724344
106,88,-0.0008362727871218822,0.03933317184912597,0.0,0.0,0.0,-0.005000000000000004,0.07797562811977626,-0.07359200526672563,3.4613191227230855,0.0,0.0,0.0,-0.4400000000000003,6.861855274540311,0,True,False,False,1764589908.777472
107,13,-0.0017230213542598811,0.008654785244798414,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.19129128948664226,-0.022399277605378454,0.11251220818237939,-15.0,0.0,0.0,-0.06499999999999999,2.486786763326349,1,False,True,False,1764589917.119875
108,30,-0.0020248354390653396,0.007562139005111712,0.0,0.0,0.0,-0.005000000000000002,0.07942574760102752,-0.060745063171960184,0.22686417015335136,0.0,0.0,0.0,-0.15000000000000005,2.3827724280308256,0,False,True,False,1764590005.0563793
109,4,-0.0005363518611422508,0.012381517792439123,-3.75,0.0,0.0,-0.005,0.5527080100042441,-0.0021454074445690034,0.04952607116975649,-15.0,0.0,0.0,-0.02,2.2108320400169763,1,False,True,False,1764590015.3915758
110,90,-0.0013804407880335606,0.03203400690754634,0.0,0.0,0.0,-0.005000000000000004,0.168220429116011,-0.12423967092302045,2.8830606216791708,0.0,0.0,0.0,-0.4500000000000003,15.13983862044099,0,True,False,False,1764590045.0592344
111,6,-0.004649046346239852,0.0005539433942905481,-2.5,0.0,0.0,-0.005,0.5913675617553547,-0.027894278077439112,0.003323660365743289,-15.0,0.0,0.0,-0.030000000000000002,3.548205370532128,1,False,True,False,1764590079.499866
112,18,-0.001046727109763291,0.12370474968535919,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.01884108797573924,2.2266854943364653,0.0,0.0,0.0,-0.09000000000000001,0.0,0,True,False,False,1764590100.7317886
