episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
20,18,-0.0014890315856198116,0.009459248640432991,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.14737852196293666,-0.026802568541156608,0.17026647552779384,-15.0,0.0,0.0,-0.09000000000000001,2.65281339533286,1,False,True,False,1764588259.5949233
21,58,-0.0021175351497614305,0.011028357567045287,-0.7758620689655172,0.0,0.0,-0.005000000000000003,0.15880898831922644,-0.12281703868616298,0.6396447388886266,-45.0,0.0,0.0,-0.29000000000000015,9.210921322515134,3,False,True,False,1764588281.9739916
22,126,-0.0032195325630432984,0.021543592386541528,0.0,0.0,0.0,-0.005000000000000004,0.10619012644499363,-0.4056611029434556,2.7144926407042327,0.0,0.0,0.0,-0.6300000000000004,13.379955932069198,0,True,False,False,1764588299.026862
23,14,-0.0008092992260905525,0.009844901570619482,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.29067879187021184,-0.011330189165267734,0.13782862198867274,-15.0,0.0,0.0,-0.06999999999999999,4.069503086182966,1,False,True,False,1764588300.702049
24,50,-0.0013202595598593419,0.011360329368184277,-0.3,0.0,0.0,-0.005000000000000002,0.11017699239400347,-0.0660129779929671,0.5680164684092138,-15.0,0.0,0.0,-0.2500000000000001,5.5088496197001735,1,False,True,False,1764588324.179892
25,24,-0.0008937013593331815,0.09631300646419379,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.021448832623996356,2.311512155140651,0.0,0.0,0.0,-0.12000000000000004,0.0,0,True,False,False,1764588336.9694006
26,23,-0.0014319122334260806,0.013393961701743007,0.0,0.0,-0.08695652173913043,-0.005000000000000002,0.0,-0.03293398136879985,0.30806111914008916,0.0,0.0,-2.0,-0.11500000000000003,0.0,0,False,False,True,1764588346.3184054
27,67,-0.004567949768179249,0.0023867661820387203,0.0,0.0,0.0,-0.005000000000000003,0.12650615563323536,-0.30605263446800973,0.15991333419659426,0.0,0.0,0.0,-0.3350000000000002,8.475912427426769,0,False,True,False,1764588367.4083142
28,6,-0.001373216520548307,0.007611371949012106,-2.5,0.0,0.0,-0.005,0.499732901946355,-0.008239299123289842,0.045668231694072636,-15.0,0.0,0.0,-0.030000000000000002,2.99839741167813,1,False,True,False,1764588378.4956942
29,15,-0.001621777068416638,0.012333811211910609,0.0,0.0,0.0,-0.005,0.26336496364302353,-0.02432665602624957,0.18500716817865914,0.0,0.0,0.0,-0.075,3.9504744546453527,0,False,True,False,1764588393.7944794
30,57,-0.0021870547961239943,0.009876532165399004,-0.2631578947368421,0.0,0.0,-0.005000000000000003,0.11270349991486067,-0.12466212337906767,0.5629623334277433,-15.0,0.0,0.0,-0.28500000000000014,6.4240994951470585,1,False,True,False,1764588420.2942832
31,139,-0.0019500053489344556,0.025686309332587236,0.0,0.0,0.0,-0.005000000000000004,0.025714273237868575,-0.27105074350188935,3.5703969972296257,0.0,0.0,0.0,-0.6950000000000005,3.574283980063732,0,True,False,False,1764588440.5575402
32,111,-0.0022745949814963846,0.005159954347274062,-0.13513513513513514,0.0,0.0,-0.005000000000000004,0.017893154651172593,-0.2524800429460987,0.5727549325474209,-15.0,0.0,0.0,-0.5550000000000004,1.9861401662801579,1,False,True,False,1764588453.0412328
33,31,-0.0019334855754599553,0.00518040957845722,-0.4838709677419355,0.0,0.0,-0.005000000000000002,0.3145311252539376,-0.05993805283925861,0.16059269693217382,-15.0,0.0,0.0,-0.15500000000000005,9.750464882872066,1,False,True,False,1764588458.0811696
34,67,-0.0015657247563322348,0.04207378249948407,-4.925373134328358,0.0,0.0,-0.005000000000000003,0.39198863485578855,-0.10490355867425973,2.818943427465433,-330.0,0.0,0.0,-0.3350000000000002,26.263238535337834,22,True,False,False,1764588472.8464663
35,122,-0.0025561521598204563,0.026590219642472417,-0.9836065573770492,0.0,0.0,-0.005000000000000004,0.07503358563792846,-0.31185056349809565,3.244006796381635,-120.0,0.0,0.0,-0.6100000000000004,9.154097447827272,8,True,False,False,1764588490.993938
36,31,-0.0012575159107649067,0.01248401518632906,0.0,0.0,0.0,-0.005000000000000002,0.1278756480176062,-0.038982993233712106,0.3870044707762008,0.0,0.0,0.0,-0.15500000000000005,3.9641450885457923,0,False,True,False,1764588499.2482789
37,24,-0.0021185105927526405,0.010984443707386072,0.0,0.0,0.0,-0.005000000000000002,0.10335935527369057,-0.050844254226063375,0.26362664897726573,0.0,0.0,0.0,-0.12000000000000004,2.480624526568574,0,False,True,False,1764588508.6006324
38,12,-0.002653626144305832,0.005974933370210785,-1.25,0.0,0.0,-0.004999999999999999,0.12981445275819184,-0.031843513731669985,0.07169920044252942,-15.0,0.0,0.0,-0.05999999999999999,1.5577734330983022,1,False,True,False,1764588522.6046672
39,63,-0.0007481638097601468,0.048821696442875,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.04713432001488925,3.0757668759011247,0.0,0.0,0.0,-0.31500000000000017,0.0,0,True,False,False,1764588548.635911
40,6,-0.0020700019844836267,0.005728989454961882,-2.5,0.0,0.0,-0.005,0.4009973218311072,-0.01242001190690176,0.03437393672977129,-15.0,0.0,0.0,-0.030000000000000002,2.4059839309866433,1,False,True,False,1764588582.7629492
41,31,-0.0012095246625791316,0.07605506143687149,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.037495264539953076,2.3577069045430163,0.0,0.0,0.0,-0.15500000000000005,0.0,0,True,False,False,1764588607.4372807
42,22,-0.001477843041946182,0.011729939614399115,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.12661645569583246,-0.032512546922816,0.2580586715167805,-15.0,0.0,0.0,-0.11000000000000003,2.785562025308314,1,False,True,False,1764588618.756921
43,38,-0.0008179768124493353,0.06311985782482907,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.031083118873074744,2.3985545973435047,0.0,0.0,0.0,-0.19000000000000009,0.0,0,True,False,False,1764588640.782884
44,17,-0.0007468786218886059,0.014768187988383993,-0.8823529411764706,0.0,0.0,-0.005,0.12732489823254048,-0.0126969365721063,0.2510591958025279,-15.0,0.0,0.0,-0.085,2.1645232699531882,1,False,True,False,1764588646.8347697
45,6,-0.004112283608800532,0.0018752778563819,-2.5,0.0,0.0,-0.005,0.3910840912551458,-0.024673701652803193,0.011251667138291399,-15.0,0.0,0.0,-0.030000000000000002,2.346504547530875,1,False,True,False,1764588665.101739
46,96,-0.006893095106976925,-0.011039789697483822,-1.09375,0.0,-0.020833333333333332,-0.005000000000000004,0.4740901707922325,-0.6617371302697848,-1.059819810958447,-105.0,0.0,-2.0,-0.4800000000000003,45.51265639605432,7,False,False,True,1764588694.1415799
47,97,-0.0008881863651275317,0.03669494517826925,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.08615407741737058,3.5594096822921175,0.0,0.0,0.0,-0.4850000000000003,0.0,0,True,False,False,1764588707.5843515
48,17,-0.0012911070156985853,0.011956323278685376,-0.8823529411764706,0.0,0.0,-0.005,0.07856112011908693,-0.02194881926687595,0.2032574957376514,-15.0,0.0,0.0,-0.085,1.335539042024478,1,False,True,False,1764588709.6929777
49,21,-0.0012353144686765198,0.007519894326841684,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.14111245645248807,-0.025941603842206916,0.15791778086367536,-15.0,0.0,0.0,-0.10500000000000002,2.9633615855022497,1,False,True,False,1764588720.411114
50,10,-0.0026384822024897664,0.006322419210023955,-1.5,0.0,0.0,-0.004999999999999999,0.2062201712279486,-0.026384822024897663,0.06322419210023955,-15.0,0.0,0.0,-0.049999999999999996,2.062201712279486,1,False,True,False,1764588730.7175844
51,9,-0.0024226864712255697,0.008828342072738095,-1.6666666666666667,0.0,0.0,-0.005,0.5730630023399137,-0.021804178241030127,0.07945507865464285,-15.0,0.0,0.0,-0.045,5.157567021059223,1,False,True,False,1764588758.3478212
52,8,-0.0009710069518993545,0.008556429165854695,-1.875,0.0,0.0,-0.005,0.403966544535868,-0.007768055615194836,0.06845143332683756,-15.0,0.0,0.0,-0.04,3.231732356286944,1,False,True,False,1764588782.769349
53,89,-0.006840864628467341,-0.009002677843635462,0.0,0.0,-0.02247191011235955,-0.005000000000000004,0.7379409408410025,-0.6088369519335933,-0.8012383280835562,0.0,0.0,-2.0,-0.4450000000000003,65.67674373484923,0,False,False,True,1764588800.7329712
54,73,-0.002823958669231511,0.035705489455786305,0.0,0.0,0.0,-0.005000000000000003,0.18534720857858994,-0.2061489828539003,2.6065007302724004,0.0,0.0,0.0,-0.3650000000000002,13.530346226237066,0,True,False,False,1764588812.4512424
55,6,-0.0008865909851297452,0.007474523360152863,-2.5,0.0,0.0,-0.005,0.34279524714352655,-0.005319545910778471,0.044847140160917176,-15.0,0.0,0.0,-0.030000000000000002,2.0567714828611594,1,False,True,False,1764588822.2094517
56,50,-0.0058740270905233705,-0.005797110710770172,-1.8,0.0,0.0,-0.005000000000000002,0.26350898838280895,-0.2937013545261685,-0.2898555355385086,-90.0,0.0,0.0,-0.2500000000000001,13.175449419140447,6,False,True,False,1764588844.4926338
57,95,-0.0018203086169689075,0.009880131886896439,0.0,0.0,0.0,-0.005000000000000004,0.14548279934858926,-0.17292931861204622,0.9386125292551617,0.0,0.0,0.0,-0.4750000000000003,13.820865938115979,0,False,True,False,1764588869.526077
58,74,-0.0010740054927010092,0.041317996728213784,0.0,0.0,0.0,-0.005000000000000003,0.07244729206726809,-0.07947640645987468,3.05753175788782,0.0,0.0,0.0,-0.3700000000000002,5.3610996129778385,0,True,False,False,1764588877.403709
59,121,-0.00337501706384053,0.02157569049856666,0.0,0.0,0.0,-0.005000000000000004,0.0238031426443915,-0.40837706472470414,2.610658550326566,0.0,0.0,0.0,-0.6050000000000004,2.8801802599713717,0,True,False,False,1764588895.1813753
60,16,-0.0009214245583079363,0.011018581538312741,-0.9375,0.0,0.0,-0.005,0.20755774119624765,-0.014742792932926982,0.17629730461300386,-15.0,0.0,0.0,-0.08,3.3209238591399624,1,False,True,False,1764588896.9010003
61,19,-0.004157163340719018,0.0019626903566785443,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.14880457328770286,-0.07898610347366135,0.03729111677689234,-15.0,0.0,0.0,-0.09500000000000001,2.827286892466354,1,False,True,False,1764588906.5825572
62,78,-0.0012254087995616596,0.039422717112566855,0.0,0.0,0.0,-0.005000000000000003,0.16425848153206113,-0.09558188636580946,3.0749719347802147,0.0,0.0,0.0,-0.39000000000000024,12.812161559500769,0,True,False,False,1764588922.7473626
63,42,-0.0008217617006263923,0.06158236704940514,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.034513991426308475,2.586459416075016,0.0,0.0,0.0,-0.2100000000000001,0.0,0,True,False,False,1764588937.35902
64,64,-0.0007408265665429855,0.04730812962981806,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.04741290025875107,3.027720296308356,0.0,0.0,0.0,-0.3200000000000002,0.0,0,True,False,False,1764588965.669502
65,21,-0.0006429659334620893,0.015465426580816934,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.0668686846750947,-0.013502284602703876,0.3247739581971556,-15.0,0.0,0.0,-0.10500000000000002,1.4042423781769888,1,False,True,False,1764589007.1998339
66,38,-0.004598328804749496,0.001314195287846142,0.0,0.0,0.0,-0.005000000000000002,0.11050104559848978,-0.17473649458048085,0.0499394209381534,0.0,0.0,0.0,-0.19000000000000009,4.199039732742611,0,False,True,False,1764589022.2915025
67,52,-0.0013341599655944413,0.054290095105996,0.0,0.0,0.0,-0.005000000000000003,0.006494658247801809,-0.06937631821091095,2.823084945511792,0.0,0.0,0.0,-0.2600000000000001,0.3377222288856941,0,True,False,False,1764589038.057281
68,4,-0.0022607669878717774,0.0068946417946894045,-3.75,0.0,0.0,-0.005,0.6048448520364562,-0.00904306795148711,0.027578567178757618,-15.0,0.0,0.0,-0.02,2.419379408145825,1,False,True,False,1764589050.7793598
69,3,-0.0020228731089205142,0.00843433160628406,-5.0,0.0,0.0,-0.005,0.7247582176392559,-0.006068619326761543,0.025302994818852176,-15.0,0.0,0.0,-0.015,2.1742746529177674,1,False,True,False,1764589066.5988452
70,25,-0.004845770830689993,0.0010573838634477361,0.0,0.0,0.0,-0.005000000000000001,0.08749114161015502,-0.12114427076724982,0.026434596586193404,0.0,0.0,0.0,-0.12500000000000003,2.1872785402538755,0,False,True,False,1764589085.7436047
71,55,-0.0011332595079420994,0.015347325250109137,0.0,0.0,-0.03636363636363636,-0.005000000000000003,0.20671877941227118,-0.062329272936815464,0.8441028887560025,0.0,0.0,-2.0,-0.27500000000000013,11.369532867674915,0,False,False,True,1764589108.9614036
72,11,-0.0027920281361320846,0.005422525837035649,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.15050803865480036,-0.03071230949745293,0.05964778420739214,-15.0,0.0,0.0,-0.05499999999999999,1.655588425202804,1,False,True,False,1764589122.30312
73,38,-0.0010186648274060643,0.06459560232566171,0.0,0.0,0.0,-0.005000000000000002,0.0003607832913906889,-0.03870926344143044,2.454632888375145,0.0,0.0,0.0,-0.19000000000000009,0.01370976507284618,0,True,False,False,1764589155.4446876
74,15,-0.001272706033202019,0.010780402287051872,-1.0,0.0,0.0,-0.005,0.1494784282696714,-0.019090590498030285,0.16170603430577807,-15.0,0.0,0.0,-0.075,2.242176424045071,1,False,True,False,1764589169.0863302
75,83,-0.0012987321521330311,0.03926443962343879,0.0,0.0,0.0,-0.005000000000000003,0.014260110202641198,-0.10779476862704158,3.25894848874542,0.0,0.0,0.0,-0.41500000000000026,1.1835891468192195,0,True,False,False,1764589218.006335
76,45,-0.0015186724325030926,0.059680989995385916,0.0,0.0,0.0,-0.005000000000000003,0.07245422318363601,-0.06834025946263916,2.685644549792366,0.0,0.0,0.0,-0.22500000000000012,3.2604400432636202,0,True,False,False,1764589226.3383522
77,33,-0.0010266834698722384,0.06831891417843168,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.033880554505783866,2.2545241678882455,0.0,0.0,0.0,-0.16500000000000006,0.0,0,True,False,False,1764589297.968265
78,25,-0.000977244371256027,0.09437351923493681,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.024431109281400673,2.3593379808734203,0.0,0.0,0.0,-0.12500000000000003,0.0,0,True,False,False,1764589311.2935584
79,91,-0.005385985943214117,-0.0005645154522887155,0.0,0.0,0.0,-0.005000000000000004,0.03256848658410383,-0.49012472083248465,-0.05137090615827311,0.0,0.0,0.0,-0.4550000000000003,2.963732279153448,0,False,True,False,1764589335.0415967
80,12,-0.0017581958425880156,0.006915090297647364,-1.25,0.0,0.0,-0.004999999999999999,0.2583111600141806,-0.021098350111056187,0.08298108357176837,-15.0,0.0,0.0,-0.05999999999999999,3.0997339201701672,1,False,True,False,1764589350.954668
81,18,-0.0019891921377449603,0.01301891094468287,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.1723247426984308,-0.03580545847940928,0.23434039700429166,-15.0,0.0,0.0,-0.09000000000000001,3.1018453685717544,1,False,True,False,1764589372.0279632
82,36,-0.0009457635331180683,0.015492399090412695,-0.4166666666666667,0.0,0.0,-0.005000000000000002,0.11592678374963963,-0.03404748719225046,0.557726367254857,-15.0,0.0,0.0,-0.18000000000000008,4.173364214987027,1,False,True,False,1764589394.8655953
83,13,-0.0007752771298155101,0.012917099301774529,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.14004523384380096,-0.010078602687601631,0.16792229092306887,-15.0,0.0,0.0,-0.06499999999999999,1.8205880399694125,1,False,True,False,1764589410.8798783
84,60,-0.001075155515212173,0.014129031900932227,-0.25,0.0,0.0,-0.005000000000000003,0.11850743317328741,-0.06450933091273038,0.8477419140559336,-15.0,0.0,0.0,-0.30000000000000016,7.110445990397245,1,False,True,False,1764589453.6691072
85,22,-0.001173484166885649,0.015413513187007932,0.0,0.0,-0.09090909090909091,-0.005000000000000001,0.0,-0.025816651671484277,0.3390972901141745,0.0,0.0,-2.0,-0.11000000000000003,0.0,0,False,False,True,1764589486.2682977
86,11,-0.0007491492942370222,0.01669356899326697,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.3045931971449432,-0.008240642236607244,0.18362925892593668,-15.0,0.0,0.0,-0.05499999999999999,3.350525168594375,1,False,True,False,1764589501.232529
87,15,-0.0017745165853652854,0.01247133266494611,-1.0,0.0,0.0,-0.005,0.14321369565101,-0.026617748780479282,0.18706998997419166,-15.0,0.0,0.0,-0.075,2.14820543476515,1,False,True,False,1764589513.5732155
88,252,-0.006185494880509458,-0.0013505821148610867,0.0,0.0,-0.007936507936507936,-0.004999999999999981,0.0753080868274275,-1.5587447098883833,-0.34034669294499387,0.0,0.0,-2.0,-1.2599999999999951,18.97763788051173,0,False,False,True,1764589558.7741504
89,42,-0.004934207668011839,-0.00016211393585532257,0.0,0.0,0.0,-0.005000000000000003,0.30723182417742595,-0.20723672205649724,-0.006808785305923548,0.0,0.0,0.0,-0.2100000000000001,12.903736615451889,0,False,True,False,1764589573.566786
90,75,-0.001102248542350752,0.04323353240543247,0.0,0.0,0.0,-0.005000000000000003,0.12376555994727534,-0.0826686406763064,3.2425149304074354,0.0,0.0,0.0,-0.3750000000000002,9.28241699604565,0,True,False,False,1764589604.872259
91,63,-0.0008846753895139653,0.048608872759858084,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.05573454953937981,3.0623589838710594,0.0,0.0,0.0,-0.31500000000000017,0.0,0,True,False,False,1764589615.1251597
92,17,-0.000862752592312043,0.13195431638402952,0.0,0.0,0.0,-0.005,0.0,-0.01466679406930473,2.243223378528502,0.0,0.0,0.0,-0.085,0.0,0,True,False,False,1764589622.436407
93,56,-0.0014227042463249376,0.04980663032205583,0.0,0.0,0.0,-0.005000000000000003,0.09223433472851474,-0.0796714377941965,2.7891712980351264,0.0,0.0,0.0,-0.28000000000000014,5.165122744796825,0,True,False,False,1764589639.0837586
94,65,-0.005010073591865877,0.0002539334522826022,0.0,0.0,0.0,-0.005000000000000003,0.06401484972693414,-0.325654783471282,0.01650567439836914,0.0,0.0,0.0,-0.3250000000000002,4.160965232250719,0,False,True,False,1764589657.0209126
95,107,-0.0009745372275336965,0.034705319978385184,0.0,0.0,0.0,-0.005000000000000004,0.007699084978216503,-0.10427548334610552,3.7134692376872147,0.0,0.0,0.0,-0.5350000000000004,0.8238020926691658,0,True,False,False,1764589673.7894907
96,84,-0.0012699954925318908,0.03627755018841957,0.0,0.0,0.0,-0.005000000000000003,0.025395197072056678,-0.10667962137267883,3.047314215827244,0.0,0.0,0.0,-0.42000000000000026,2.133196554052761,0,True,False,False,1764589688.0721617
97,28,-0.0020856548609104013,0.00870710885380403,0.0,0.0,0.0,-0.005000000000000002,0.1272548889924972,-0.058398336105491236,0.24379904790651286,0.0,0.0,0.0,-0.14000000000000004,3.563136891789922,0,False,True,False,1764589696.9950364
98,155,-0.00199600993962901,0.0216589393740004,0.0,0.0,0.0,-0.005000000000000004,0.04451107940333226,-0.30938154064249657,3.357135602970062,0.0,0.0,0.0,-0.7750000000000006,6.8992173075165,0,True,False,False,1764589746.1284623
99,45,-0.005362737799378105,-0.00035056084665558,-0.3333333333333333,0.0,0.0,-0.005000000000000003,0.4199097808469785,-0.2413232009720147,-0.0157752380995011,-15.0,0.0,0.0,-0.22500000000000012,18.89594013811403,1,False,True,False,1764589753.1292386
100,105,-0.0016491664079383214,0.03175659799719438,0.0,0.0,0.0,-0.005000000000000004,0.028854524581384648,-0.17316247283352376,3.3344427897054096,0.0,0.0,0.0,-0.5250000000000004,3.029725081045388,0,True,False,False,1764589773.429183
101,12,-0.0013505151518555215,0.17756519025447456,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.01620618182226626,2.1307822830536947,0.0,0.0,0.0,-0.05999999999999999,0.0,0,True,False,False,1764589784.168386
102,10,-0.0005522582895179368,0.20904886126069946,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.005522582895179368,2.0904886126069946,0.0,0.0,0.0,-0.049999999999999996,0.0,0,True,False,False,1764589796.932477
103,6,-0.0004369324071820087,0.34085431697535057,0.0,0.0,0.0,-0.005,0.0,-0.0026215944430920523,2.0451259018521033,0.0,0.0,0.0,-0.030000000000000002,0.0,0,True,False,False,1764589812.0493696
104,7,-0.0021779662748197654,0.008551457281616184,-2.142857142857143,0.0,0.0,-0.005,0.3551352515196034,-0.015245763923738357,0.05986020097131328,-15.0,0.0,0.0,-0.035,2.4859467606372236,1,False,True,False,1764589827.4202652
105,9,-0.0015066066849754168,0.011513807539942947,-1.6666666666666667,0.0,0.0,-0.005,0.660342553282089,-0.013559460164778752,0.10362426785948653,-15.0,0.0,0.0,-0.045,5.943082979538801,1,False,True,False,1764589835.7583091
106,35,-0.0006121731533641016,0.01615485496536126,-0.42857142857142855,0.0,0.0,-0.005000000000000002,0.06066582595781544,-0.021426060367743558,0.565419923787644,-15.0,0.0,0.0,-0.17500000000000007,2.1233039085235403,1,False,True,False,1764589854.9685225
107,37,-0.001464496706249778,0.013079999699997085,0.0,0.0,-0.05405405405405406,-0.005000000000000002,0.009116841309664449,-0.05418637813124179,0.4839599888998921,0.0,0.0,-2.0,-0.18500000000000008,0.3373231284575846,0,False,False,True,1764589878.0311892
108,66,-0.0018217782257134694,0.009463343974089577,-2.0454545454545454,0.0,0.0,-0.005000000000000003,0.23190784108461995,-0.12023736289708899,0.6245807022899121,-135.0,0.0,0.0,-0.3300000000000002,15.305917511584918,9,False,True,False,1764589905.9684517
109,74,-0.0027240577549955173,0.033017190068999794,0.0,0.0,0.0,-0.005000000000000003,0.061090742165572885,-0.20158027386966829,2.443272065105985,0.0,0.0,0.0,-0.3700000000000002,4.520714920252393,0,True,False,False,1764589986.0880105
110,46,-0.003782975366537387,0.005218006161027401,-0.32608695652173914,0.0,0.0,-0.005000000000000003,0.05191521417366375,-0.1740168668607198,0.24002828340726046,-15.0,0.0,0.0,-0.23000000000000012,2.3880998519885326,1,False,True,False,1764590007.2051067
111,60,-0.001093822214087606,0.04833157888718107,0.0,0.0,0.0,-0.005000000000000003,0.03279772709382287,-0.06562933284525636,2.899894733230864,0.0,0.0,0.0,-0.30000000000000016,1.9678636256293724,0,True,False,False,1764590023.3803406
112,22,-0.0024376431096157915,0.005890265884479334,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.0873479460761297,-0.05362814841154741,0.12958584945854534,-15.0,0.0,0.0,-0.11000000000000003,1.9216548136748532,1,False,True,False,1764590035.3746526
113,13,-0.005146755498730187,-0.0018985012458380135,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.18287625978658684,-0.06690782148349243,-0.024680516195894175,-15.0,0.0,0.0,-0.06499999999999999,2.3773913772256288,1,False,True,False,1764590060.2822294
