episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,42,-0.001825881423285273,0.0119679890745818,0.0,0.0,-0.047619047619047616,-0.005000000000000003,0.0,-0.07668701977798147,0.5026555411324356,0.0,0.0,-2.0,-0.2100000000000001,0.0,0,False,False,True,1764587943.7716358
2,39,-0.004259829078568961,0.0011917360527579678,0.0,0.0,-0.05128205128205128,-0.005000000000000003,0.062296926171151144,-0.16613333406418948,0.04647770605756074,0.0,0.0,-2.0,-0.1950000000000001,2.4295801206748946,0,False,False,True,1764587952.2244315
3,58,-0.004079274604066336,0.0028468803397147446,0.0,0.0,-0.034482758620689655,-0.005000000000000003,0.23958386573264265,-0.23659792703584748,0.1651190597034552,0.0,0.0,-2.0,-0.29000000000000015,13.895864212493274,0,False,False,True,1764587965.3081763
4,90,-0.004784358252018628,-0.001638606496291131,0.0,0.0,-0.022222222222222223,-0.005000000000000004,0.0,-0.4305922426816765,-0.14747458466620178,0.0,0.0,-2.0,-0.4500000000000003,0.0,0,False,False,True,1764587975.3113105
5,38,-0.002965755687048098,0.00392287421223795,0.0,0.0,-0.05263157894736842,-0.005000000000000002,0.0,-0.11269871610782772,0.1490692200650421,0.0,0.0,-2.0,-0.19000000000000009,0.0,0,False,False,True,1764587982.206508
6,57,-0.007095217290246958,-0.010583551313819033,0.0,0.0,0.0,-0.005000000000000003,0.04734898418228321,-0.40442738554407665,-0.6032624248876849,0.0,0.0,0.0,-0.28500000000000014,2.698892098390143,0,False,True,False,1764588007.3215647
7,23,-0.0030322335476954862,0.004428811209363308,0.0,0.0,0.0,-0.005000000000000002,0.08755583220887772,-0.06974137159699619,0.10186265781535608,0.0,0.0,0.0,-0.11500000000000003,2.0137841408041877,0,False,True,False,1764588039.9765863
8,2,-0.0004772601057613961,1.0051848774646555,0.0,0.0,0.0,-0.005,0.0,-0.0009545202115227922,2.010369754929311,0.0,0.0,0.0,-0.01,0.0,0,True,False,False,1764588058.576859
9,100,-0.003488945826611644,0.0031725176358219993,0.0,0.0,-0.02,-0.005000000000000004,0.013978821226111693,-0.3488945826611644,0.3172517635821999,0.0,0.0,-2.0,-0.5000000000000003,1.3978821226111693,0,False,False,True,1764588092.177921
10,59,-0.0033031593186929856,0.006605482243095543,-0.2542372881355932,0.0,0.0,-0.005000000000000003,0.13364480365884865,-0.19488639980288616,0.38972345234263706,-15.0,0.0,0.0,-0.29500000000000015,7.88504341587207,1,False,True,False,1764588108.3401055
11,21,-0.003728781736988838,0.002172346774029433,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.09088330511507094,-0.0783044164767656,0.04561928225461809,-15.0,0.0,0.0,-0.10500000000000002,1.9085494074164897,1,False,True,False,1764588121.2993748
12,45,-0.005467122234166495,-0.002968138718834713,0.0,0.0,0.0,-0.005000000000000003,0.03379864819870345,-0.24602050053749225,-0.1335662423475621,0.0,0.0,0.0,-0.22500000000000012,1.5209391689416552,0,False,True,False,1764588157.5720384
13,25,-0.001815609149212163,0.010840514970046905,-0.6,0.0,0.0,-0.005000000000000001,0.08599889640119893,-0.04539022873030407,0.2710128742511726,-15.0,0.0,0.0,-0.12500000000000003,2.149972410029973,1,False,True,False,1764588165.9954317
14,212,-0.003967191878710959,0.0021784568770159044,0.0,0.0,0.0,-0.0049999999999999975,0.07909553831995611,-0.8410446782867234,0.4618328579273717,0.0,0.0,0.0,-1.0599999999999994,16.768254123830694,0,False,True,False,1764588199.124636
15,114,-0.0018741010189375663,0.0064495883668511346,-0.13157894736842105,0.0,0.0,-0.005000000000000004,0.046938718388046446,-0.21364751615888256,0.7352530738210293,-15.0,0.0,0.0,-0.5700000000000004,5.351013896237295,1,False,True,False,1764588214.3735733
16,34,-0.001427744606824247,0.07114533656097123,0.0,0.0,0.0,-0.005000000000000002,0.009672059582412143,-0.0485433166320244,2.418941443073022,0.0,0.0,0.0,-0.17000000000000007,0.3288500258020129,0,True,False,False,1764588217.9817216
17,52,-0.002925280143568921,0.00650376017594952,-0.8653846153846154,0.0,0.0,-0.005000000000000003,0.2502942694360258,-0.15211456746558388,0.338195529149375,-45.0,0.0,0.0,-0.2600000000000001,13.01530201067334,3,False,True,False,1764588234.5218709
18,8,-0.0014693287869739558,0.008379826063996815,-1.875,0.0,0.0,-0.005,0.32960288051030207,-0.011754630295791647,0.06703860851197452,-15.0,0.0,0.0,-0.04,2.6368230440824165,1,False,True,False,1764588244.98553
19,19,-0.0014181837056622517,0.013694362836477193,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.09799165015618436,-0.026945490407582783,0.26019289389306666,-15.0,0.0,0.0,-0.09500000000000001,1.8618413529675029,1,False,True,False,1764588259.8510623
20,14,-0.0009469355674271472,0.010664969990619333,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.1516355425550433,-0.013257097943980061,0.14930957986867066,-15.0,0.0,0.0,-0.06999999999999999,2.122897595770606,1,False,True,False,1764588276.5459836
21,20,-0.001402008249299202,0.0071526114956965816,-0.75,0.0,0.0,-0.005000000000000001,0.13583752184195155,-0.02804016498598404,0.14305222991393163,-15.0,0.0,0.0,-0.10000000000000002,2.716750436839031,1,False,True,False,1764588288.021678
22,23,-0.0011139341026782381,0.013440767561166406,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.09742002411402853,-0.025620484361599475,0.30913765390682735,-15.0,0.0,0.0,-0.11500000000000003,2.2406605546226563,1,False,True,False,1764588301.6459177
23,34,-0.0009215213605533648,0.014189416680599216,0.0,0.0,0.0,-0.005000000000000002,0.034938542461500556,-0.031331726258814405,0.48244016714037335,0.0,0.0,0.0,-0.17000000000000007,1.1879104436910188,0,False,True,False,1764588322.6440375
24,51,-0.0008886644924242054,0.05281782635315011,-0.5882352941176471,0.0,0.0,-0.005000000000000002,0.2786055589417295,-0.045321889113634474,2.6937091440106555,-30.0,0.0,0.0,-0.2550000000000001,14.208883506028204,2,True,False,False,1764588339.9285069
25,22,-0.0014861459160648385,0.012492430704942104,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.10625851059891547,-0.03269521015342645,0.2748334755087263,-15.0,0.0,0.0,-0.11000000000000003,2.3376872331761405,1,False,True,False,1764588346.2908645
26,162,-0.002523855396784889,0.02009488408916274,0.0,0.0,0.0,-0.005000000000000004,0.0221752916208183,-0.408864574279152,3.255371222444364,0.0,0.0,0.0,-0.8100000000000006,3.5923972425725648,0,True,False,False,1764588377.7680378
27,28,-0.0006671877921378772,0.016732243287908472,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.04998970543146069,-0.01868125817986056,0.4685028120614372,-15.0,0.0,0.0,-0.14000000000000004,1.3997117520808993,1,False,True,False,1764588381.0983787
28,40,-0.0007872900157562399,0.06540964858751457,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.0314916006302496,2.6163859435005827,0.0,0.0,0.0,-0.2000000000000001,0.0,0,True,False,False,1764588396.3602645
29,57,-0.003841871711525356,0.0011054066788227387,-1.3157894736842106,0.0,0.0,-0.005000000000000003,0.20672073751806366,-0.2189866875569453,0.0630081806928961,-75.0,0.0,0.0,-0.28500000000000014,11.78308203852963,5,False,True,False,1764588420.2942832
30,90,-0.0013619202216787773,0.03538451410692682,0.0,0.0,0.0,-0.005000000000000004,0.07457978394231343,-0.12257281995108996,3.184606269623414,0.0,0.0,0.0,-0.4500000000000003,6.712180554808209,0,True,False,False,1764588435.5626547
31,37,-0.002391794089468242,0.004526073137892421,-0.40540540540540543,0.0,0.0,-0.005000000000000002,0.1294164615202723,-0.08849638131032495,0.16746470610201958,-15.0,0.0,0.0,-0.18500000000000008,4.788409076250075,1,False,True,False,1764588445.1354852
32,31,-0.0015388550356018394,0.014012465627309118,-0.4838709677419355,0.0,0.0,-0.005000000000000002,0.13612432254206216,-0.04770450610365702,0.43438643444658265,-15.0,0.0,0.0,-0.15500000000000005,4.219853998803927,1,False,True,False,1764588458.0811696
33,3,-0.0006928161556472367,0.008529681346284438,-5.0,0.0,0.0,-0.005,0.6632025735023476,-0.0020784484669417102,0.025589044038853315,-15.0,0.0,0.0,-0.015,1.9896077205070428,1,False,True,False,1764588465.2600636
34,29,-0.0017104282893319505,0.006940457878764428,0.0,0.0,0.0,-0.005000000000000002,0.1256584051064509,-0.04960242039062657,0.20127327848416843,0.0,0.0,0.0,-0.14500000000000005,3.6440937480870765,0,False,True,False,1764588479.714272
35,6,-0.00333229056543299,0.005312320360517875,-2.5,0.0,0.0,-0.005,0.3376150557469753,-0.019993743392597938,0.03187392216310725,-15.0,0.0,0.0,-0.030000000000000002,2.025690334481852,1,False,True,False,1764588495.1741347
36,55,-0.0011037514402258922,0.04589301029899316,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.06070632921242407,2.5241155664446238,0.0,0.0,0.0,-0.27500000000000013,0.0,0,True,False,False,1764588511.7401578
37,101,-0.0013796058372231952,0.03357128143654861,-2.0792079207920793,0.0,0.0,-0.005000000000000004,0.17145481062319248,-0.13934018955954272,3.3906994250914098,-210.0,0.0,0.0,-0.5050000000000003,17.31693587294244,14,True,False,False,1764588533.0742533
38,17,-0.002971181600525518,0.006117777396408182,-0.8823529411764706,0.0,0.0,-0.005,0.14466117012572413,-0.05051008720893381,0.10400221573893909,-15.0,0.0,0.0,-0.085,2.4592398921373104,1,False,True,False,1764588543.159308
39,17,-0.001540830166213356,0.008010519551891622,-0.8823529411764706,0.0,0.0,-0.005,0.12906290532881154,-0.02619411282562705,0.13617883238215756,-15.0,0.0,0.0,-0.085,2.1940693905897963,1,False,True,False,1764588583.7448964
40,23,-0.0007267292220808912,0.015264287613027063,0.0,0.0,0.0,-0.005000000000000002,0.11117799711192874,-0.016714772107860498,0.35107861509962246,0.0,0.0,0.0,-0.11500000000000003,2.557093933574361,0,False,True,False,1764588606.4133275
41,58,-0.0007305593662053652,0.05033518671373272,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.04237244323991118,2.919440829396498,0.0,0.0,0.0,-0.29000000000000015,0.0,0,True,False,False,1764588622.7597108
42,34,-0.003019385809061779,0.005001360695530523,-0.4411764705882353,0.0,0.0,-0.005000000000000002,0.051220827134960456,-0.10265911750810049,0.17004626364803777,-15.0,0.0,0.0,-0.17000000000000007,1.7415081225886555,1,False,True,False,1764588640.1475492
43,12,-0.0013797460661183715,0.17572590628254234,0.0,0.0,0.0,-0.004999999999999999,0.07627796123921908,-0.016556952793420458,2.108710875390508,0.0,0.0,0.0,-0.05999999999999999,0.915335534870629,0,True,False,False,1764588646.2101986
44,41,-0.00125099209832353,0.05531603681318352,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.05129067603126473,2.2679575093405244,0.0,0.0,0.0,-0.2050000000000001,0.0,0,True,False,False,1764588668.9727159
45,36,-0.0012445664339468645,0.008064201295363428,0.0,0.0,0.0,-0.005000000000000002,0.07781133101968676,-0.04480439162208712,0.2903112466330834,0.0,0.0,0.0,-0.18000000000000008,2.8012079167087234,0,False,True,False,1764588687.419306
46,32,-0.0009854505300500125,0.012525422021811485,0.0,0.0,0.0,-0.005000000000000002,0.10660182728312351,-0.0315344169616004,0.4008135046979675,0.0,0.0,0.0,-0.16000000000000006,3.4112584730599522,0,False,True,False,1764588700.4967642
47,7,-0.0019244896947357962,0.00796208817757939,-2.142857142857143,0.0,0.0,-0.005,0.2945917584074374,-0.013471427863150573,0.05573461724305573,-15.0,0.0,0.0,-0.035,2.062142308852062,1,False,True,False,1764588708.633419
48,15,-0.005032179467977338,-0.0008699806133173116,-1.0,0.0,0.0,-0.005,0.2063849867178867,-0.07548269201966007,-0.013049709199759674,-15.0,0.0,0.0,-0.075,3.0957748007683,1,False,True,False,1764588719.770716
49,48,-0.0015663066999946661,0.009703897523070859,-3.75,0.0,0.0,-0.005000000000000003,0.34476554008376964,-0.07518272159974397,0.4657870811074012,-180.0,0.0,0.0,-0.24000000000000013,16.548745924020942,12,False,True,False,1764588735.162251
50,25,-0.0027231348759211437,0.005195739320869129,-0.6,0.0,0.0,-0.005000000000000001,0.172041722887381,-0.0680783718980286,0.1298934830217282,-15.0,0.0,0.0,-0.12500000000000003,4.301043072184525,1,False,True,False,1764588760.648407
51,53,-0.0014848029562105677,0.011778108104849014,0.0,0.0,0.0,-0.005000000000000003,0.11222946523842114,-0.07869455667916009,0.6242397295569977,0.0,0.0,0.0,-0.2650000000000001,5.94816165763632,0,False,True,False,1764588788.7589407
52,114,-0.0012282645374921872,0.0325090633761396,0.0,0.0,0.0,-0.005000000000000004,0.08196241968966066,-0.14002215727410935,3.706033224879915,0.0,0.0,0.0,-0.5700000000000004,9.343715844621315,0,True,False,False,1764588804.079922
53,81,-0.0016743718267417267,0.01342336699301367,0.0,0.0,0.0,-0.005000000000000003,0.03946391907604328,-0.13562411796607987,1.0872927264341072,0.0,0.0,0.0,-0.40500000000000025,3.196577445159506,0,False,True,False,1764588813.3339405
54,21,-0.0013910515467370813,0.012064419948726757,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.10258215403962916,-0.029212082481478708,0.2533528189232619,-15.0,0.0,0.0,-0.10500000000000002,2.154225234832212,1,False,True,False,1764588824.109454
55,14,-0.0020885954955158566,0.005550180293179183,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.7034100545470795,-0.029240336937221993,0.07770252410450856,-15.0,0.0,0.0,-0.06999999999999999,9.847740763659113,1,False,True,False,1764588840.641056
56,36,-0.00664324645405872,-0.001860991694791166,0.0,0.0,0.0,-0.005000000000000002,0.11797763183656546,-0.2391568723461139,-0.06699570101248198,0.0,0.0,0.0,-0.18000000000000008,4.247194746116357,0,False,True,False,1764588873.5820334
57,84,-0.0011470732516708129,0.039183443909131734,0.0,0.0,0.0,-0.005000000000000003,0.040953838913467405,-0.09635415314034829,3.2914092883670656,0.0,0.0,0.0,-0.42000000000000026,3.440122468731262,0,True,False,False,1764588904.5322654
58,12,-0.0022723290246056357,0.01172917627069714,-1.25,0.0,0.0,-0.004999999999999999,0.13251468135935382,-0.027267948295267627,0.14075011524836567,-15.0,0.0,0.0,-0.05999999999999999,1.5901761763122457,1,False,True,False,1764588905.9456348
