episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
11,70,-0.005615619950022555,-0.005968722377170401,-1.5,0.0,0.0,-0.005000000000000003,0.2255846931280589,-0.3930933965015789,-0.41781056640192804,-105.0,0.0,0.0,-0.3500000000000002,15.790928518964122,7,False,True,False,1764588159.898678
12,5,-0.0010399137821636712,0.007687527308385578,-3.0,0.0,0.0,-0.005,0.42817776207980696,-0.005199568910818356,0.03843763654192789,-15.0,0.0,0.0,-0.025,2.140888810399035,1,False,True,False,1764588164.2299666
13,30,-0.0030789470875356227,0.004661138332629559,-0.5,0.0,0.0,-0.005000000000000002,0.045243085777778934,-0.09236841262606868,0.13983414997888677,-15.0,0.0,0.0,-0.15000000000000005,1.357292573333368,1,False,True,False,1764588177.2621927
14,29,-0.002694038102388703,0.006813619188286977,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.06842538906037983,-0.07812710496927239,0.19759495646032232,-15.0,0.0,0.0,-0.14500000000000005,1.9843362827510151,1,False,True,False,1764588203.1925867
15,30,-0.000904679394505085,0.01556131142112985,-0.5,0.0,0.0,-0.005000000000000002,0.10760571181851689,-0.02714038183515255,0.4668393426338955,-15.0,0.0,0.0,-0.15000000000000005,3.2281713545555064,1,False,True,False,1764588217.6718566
16,61,-0.0016800425675823681,0.011533109601659677,0.0,0.0,-0.03278688524590164,-0.005000000000000003,0.0,-0.10248259662252446,0.7035196857012402,0.0,0.0,-2.0,-0.30500000000000016,0.0,0,False,False,True,1764588236.4838803
17,24,-0.0009929212197509454,0.011485099597791973,-0.625,0.0,0.0,-0.005000000000000002,0.21918379823296716,-0.023830109274022692,0.2756423903470073,-15.0,0.0,0.0,-0.12000000000000004,5.260411157591212,1,False,True,False,1764588246.7201753
18,40,-0.0007219570966089658,0.066529793511334,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.02887828386435863,2.6611917404533605,0.0,0.0,0.0,-0.2000000000000001,0.0,0,True,False,False,1764588262.0381758
19,56,-0.0013706873886898333,0.04998608396463826,0.0,0.0,0.0,-0.005000000000000003,0.09257679366154856,-0.07675849376663067,2.7992207020197424,0.0,0.0,0.0,-0.28000000000000014,5.184300445046719,0,True,False,False,1764588291.8807528
20,137,-0.003221839653473753,0.003923619946289551,-1.532846715328467,0.0,-0.014598540145985401,-0.005000000000000004,0.5133359468659332,-0.4413920325259042,0.5375359326416684,-210.0,0.0,-2.0,-0.6850000000000005,70.32702472063285,14,False,False,True,1764588314.7631702
21,25,-0.0010719063640130377,0.008249615529427174,-0.6,0.0,0.0,-0.005000000000000001,0.19169131919178872,-0.026797659100325943,0.20624038823567936,-15.0,0.0,0.0,-0.12500000000000003,4.792282979794718,1,False,True,False,1764588321.6638124
22,68,-0.0011873069290510919,0.01495214963206922,0.0,0.0,0.0,-0.005000000000000003,0.04655603120533266,-0.08073687117547425,1.016746174980707,0.0,0.0,0.0,-0.3400000000000002,3.165810121962621,0,False,True,False,1764588341.7735453
23,5,-0.00198004066803737,0.007633571869574207,-3.0,0.0,0.0,-0.005,0.33478708716683225,-0.009900203340186849,0.038167859347871036,-15.0,0.0,0.0,-0.025,1.6739354358341614,1,False,True,False,1764588344.516959
24,10,-0.0017451586788120275,0.00787016748698236,-1.5,0.0,0.0,-0.004999999999999999,0.40858517180424786,-0.017451586788120275,0.0787016748698236,-15.0,0.0,0.0,-0.049999999999999996,4.085851718042479,1,False,True,False,1764588360.5214744
25,12,-0.0005999367970995241,0.17752187739726036,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.007199241565194289,2.1302625287671244,0.0,0.0,0.0,-0.05999999999999999,0.0,0,True,False,False,1764588379.212929
26,54,-0.0017112301250412697,0.049476852866658934,0.0,0.0,0.0,-0.005000000000000003,0.11393401006011784,-0.09240642675222856,2.6717500547995825,0.0,0.0,0.0,-0.27000000000000013,6.152436543246363,0,True,False,False,1764588397.9912279
27,24,-0.0014623299910432447,0.00940198858168272,-0.625,0.0,0.0,-0.005000000000000002,0.061897335742118635,-0.03509591978503787,0.22564772596038526,-15.0,0.0,0.0,-0.12000000000000004,1.4855360578108472,1,False,True,False,1764588416.7640953
28,2,-0.0009835994172084329,0.00849958543861784,-7.5,0.0,0.0,-0.005,0.7740182683604397,-0.0019671988344168658,0.01699917087723568,-15.0,0.0,0.0,-0.01,1.5480365367208795,1,False,True,False,1764588426.5480702
29,111,-0.004336070981773172,0.0017617647786970713,0.0,0.0,0.0,-0.005000000000000004,0.21532071333740269,-0.4813038789768221,0.1955558904353749,0.0,0.0,0.0,-0.5550000000000004,23.9005991804517,0,False,True,False,1764588453.0422304
30,3,-0.002104741362009773,0.006262814068416149,-5.0,0.0,0.0,-0.005,0.6960085223748701,-0.006314224086029319,0.018788442205248446,-15.0,0.0,0.0,-0.015,2.0880255671246104,1,False,True,False,1764588455.2551541
31,7,-0.002352132146795433,0.005959677903177545,-2.142857142857143,0.0,0.0,-0.005,0.35837992068929303,-0.01646492502756803,0.041717745322242816,-15.0,0.0,0.0,-0.035,2.508659444825051,1,False,True,False,1764588465.6284575
32,19,-0.002840699949891471,0.006466651276754773,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.09998116663898238,-0.05397329904793795,0.12286637425834068,-15.0,0.0,0.0,-0.09500000000000001,1.899642166140665,1,False,True,False,1764588478.3921313
33,30,-0.0009111959594126132,0.07837747067605859,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.027335878782378396,2.351324120281758,0.0,0.0,0.0,-0.15000000000000005,0.0,0,True,False,False,1764588509.2270052
34,26,-0.0007774864995701301,0.09105480106113359,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.020214648988823383,2.367424827589473,0.0,0.0,0.0,-0.13000000000000003,0.0,0,True,False,False,1764588524.167737
35,31,-0.0007023212931171004,0.07766751259785268,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.021771960086630113,2.407692890533433,0.0,0.0,0.0,-0.15500000000000005,0.0,0,True,False,False,1764588544.731266
36,9,-0.00080049752607368,0.008998764372155929,-1.6666666666666667,0.0,0.0,-0.005,0.37873458849607805,-0.00720447773466312,0.08098887934940335,-15.0,0.0,0.0,-0.045,3.4086112964647026,1,False,True,False,1764588583.0963783
37,21,-0.0008073189127930097,0.015192586261654671,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.08045713731186883,-0.016953697168653203,0.3190443114947481,-15.0,0.0,0.0,-0.10500000000000002,1.6895998835492454,1,False,True,False,1764588606.366802
38,40,-0.0009861945794464979,0.06139102752071697,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.039447783177859914,2.4556411008286787,0.0,0.0,0.0,-0.2000000000000001,0.0,0,True,False,False,1764588620.6436422
39,34,-0.0008424161043822614,0.013178513849833831,-0.4411764705882353,0.0,0.0,-0.005000000000000002,0.05110958224007323,-0.02864214754899689,0.44806947089435023,-15.0,0.0,0.0,-0.17000000000000007,1.73772579616249,1,False,True,False,1764588640.1475492
40,91,-0.0049362327275868385,-0.00010890151903631339,0.0,0.0,-0.02197802197802198,-0.005000000000000004,0.004685373213155815,-0.4491971782104023,-0.009910038232304519,0.0,0.0,-2.0,-0.4550000000000003,0.42636896239717914,0,False,False,True,1764588655.515541
41,35,-0.003694281294992573,0.002787548029282938,0.0,0.0,0.0,-0.005000000000000002,0.3104218873854,-0.12929984532474006,0.09756418102490283,0.0,0.0,0.0,-0.17500000000000007,10.864766058489,0,False,True,False,1764588668.299367
42,80,-0.001026744983891051,0.040829267200630605,0.0,0.0,0.0,-0.005000000000000003,0.015815154027359536,-0.0821395987112841,3.2663413760504483,0.0,0.0,0.0,-0.40000000000000024,1.2652123221887628,0,True,False,False,1764588692.4085507
43,23,-0.0038619022980816505,0.002051273398671978,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.10062637274911045,-0.08882375285587796,0.04717928816945549,-15.0,0.0,0.0,-0.11500000000000003,2.3144065732295402,1,False,True,False,1764588699.334349
44,35,-0.005932571379741108,-0.0013743046850767928,-0.42857142857142855,0.0,0.0,-0.005000000000000002,0.09542344283956727,-0.20763999829093877,-0.04810066397768775,-15.0,0.0,0.0,-0.17500000000000007,3.339820499384855,1,False,True,False,1764588711.748945
45,19,-0.0006329575030588752,0.12075837656301786,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.01202619255811863,2.2944091546973393,0.0,0.0,0.0,-0.09500000000000001,0.0,0,True,False,False,1764588720.1150763
46,17,-0.0011044256870544496,0.13029206331246793,0.0,0.0,0.0,-0.005,0.0,-0.018775236679925644,2.214965076311955,0.0,0.0,0.0,-0.085,0.0,0,True,False,False,1764588731.4419901
47,11,-0.001110595198227712,0.01268860273273415,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.15910829281151997,-0.012216547180504833,0.13957463006007564,-15.0,0.0,0.0,-0.05499999999999999,1.7501912209267196,1,False,True,False,1764588758.709021
48,33,-0.0016112762304871747,0.008359838357666802,0.0,0.0,0.0,-0.005000000000000002,0.05807081557984617,-0.053172115606076764,0.27587466580300446,0.0,0.0,0.0,-0.16500000000000006,1.9163369141349236,0,False,True,False,1764588785.7507339
49,52,-0.001625381404940894,0.011719106020654334,0.0,0.0,-0.038461538461538464,-0.005000000000000003,0.10181750092326523,-0.08451983305692648,0.6093935130740253,0.0,0.0,-2.0,-0.2600000000000001,5.294510048009792,0,False,False,True,1764588796.5678217
50,30,-0.0010968377598888376,0.015615600159382851,-0.5,0.0,0.0,-0.005000000000000002,0.07518702955772164,-0.032905132796665126,0.46846800478148554,-15.0,0.0,0.0,-0.15000000000000005,2.255610886731649,1,False,True,False,1764588807.6766717
51,21,-0.0012682129492032849,0.009831964595043033,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.10258215403962916,-0.02663247193326898,0.2064712564959037,-15.0,0.0,0.0,-0.10500000000000002,2.154225234832212,1,False,True,False,1764588824.109454
52,20,-0.0009931688447390404,0.11259628754346154,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.019863376894780807,2.2519257508692307,0.0,0.0,0.0,-0.10000000000000002,0.0,0,True,False,False,1764588841.3013718
53,2,-0.0014863758380373989,0.009286377219138497,-7.5,0.0,0.0,-0.005,0.8029915244758571,-0.0029727516760747977,0.018572754438276995,-15.0,0.0,0.0,-0.01,1.6059830489517142,1,False,True,False,1764588859.144107
54,40,-0.0011505060833074479,0.011748370095564448,0.0,0.0,0.0,-0.005000000000000003,0.093766145802771,-0.046020243332297914,0.4699348038225779,0.0,0.0,0.0,-0.2000000000000001,3.75064583211084,0,False,True,False,1764588873.911246
55,14,-0.0011823690351918837,0.006108218757778909,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.3453905498643185,-0.016553166492686372,0.08551506260890473,-15.0,0.0,0.0,-0.06999999999999999,4.835467698100459,1,False,True,False,1764588883.446183
56,60,-0.0007290064983031083,0.0502643430688326,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.0437403898981865,3.015860584129956,0.0,0.0,0.0,-0.30000000000000016,0.0,0,True,False,False,1764588901.6979415
57,12,-0.0019020674523492268,0.009006021809096099,-1.25,0.0,0.0,-0.004999999999999999,0.4755478372686916,-0.02282480942819072,0.10807226170915318,-15.0,0.0,0.0,-0.05999999999999999,5.706574047224299,1,False,True,False,1764588905.9456348
58,51,-0.0017641034995293852,0.04881492889851195,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.08996927847599864,2.4895613738241096,0.0,0.0,0.0,-0.2550000000000001,0.0,0,True,False,False,1764588919.4983456
59,173,-0.004781049341351315,0.015535285759643289,0.0,0.0,0.0,-0.005000000000000004,0.14620950468826707,-0.8271215360537775,2.687604436418289,0.0,0.0,0.0,-0.8650000000000007,25.2942443110702,0,True,False,False,1764588955.882676
60,212,-0.0037190520726467407,0.014516921081844146,0.0,0.0,0.0,-0.0049999999999999975,0.14969440147436722,-0.788439039401109,3.077587269350959,0.0,0.0,0.0,-1.0599999999999994,31.73521311256585,0,True,False,False,1764588987.5926666
61,72,-0.0025589737598013915,0.008905901529693627,-4.166666666666667,0.0,0.0,-0.005000000000000003,0.3025769594247322,-0.18424611070570018,0.6412249101379411,-300.0,0.0,0.0,-0.3600000000000002,21.785541078580717,20,False,True,False,1764588997.4442356
62,32,-0.003077215495376005,0.0045985025116171835,-0.46875,0.0,0.0,-0.005000000000000002,0.3638841239191087,-0.09847089585203216,0.14715208037174987,-15.0,0.0,0.0,-0.16000000000000006,11.644291965411478,1,False,True,False,1764589008.6149695
63,36,-0.00161637021598537,0.00852809987736275,0.0,0.0,0.0,-0.005000000000000002,0.08431932743248763,-0.05818932777547332,0.30701159558505897,0.0,0.0,0.0,-0.18000000000000008,3.0354957875695545,0,False,True,False,1764589021.8961813
64,12,-0.0010003863731543423,0.17624360560156627,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.012004636477852108,2.114923267218795,0.0,0.0,0.0,-0.05999999999999999,0.0,0,True,False,False,1764589030.1522586
65,8,-0.002079008174588969,0.007306785541329769,-1.875,0.0,0.0,-0.005,0.22626023991072156,-0.01663206539671175,0.05845428433063815,-15.0,0.0,0.0,-0.04,1.8100819192857724,1,False,True,False,1764589051.7139628
66,52,-0.0010752221846473584,0.054597916354661886,0.0,0.0,0.0,-0.005000000000000003,3.6141720014427314e-06,-0.05591155360166264,2.839091650442418,0.0,0.0,0.0,-0.2600000000000001,0.00018793694407502203,0,True,False,False,1764589074.5406873
67,21,-0.0015762438533512778,0.1083768470842245,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.033101120920376835,2.2759137887687144,0.0,0.0,0.0,-0.10500000000000002,0.0,0,True,False,False,1764589085.3617358
68,13,-0.0008827564270656924,0.01474812475487679,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.170225121062082,-0.011475833551854001,0.19172562181339825,-15.0,0.0,0.0,-0.06499999999999999,2.2129265738070663,1,False,True,False,1764589102.5771685
69,65,-0.0013916985043416483,0.013028731919180645,0.0,0.0,0.0,-0.005000000000000003,0.03773684075412821,-0.09046040278220714,0.8468675747467419,0.0,0.0,0.0,-0.3250000000000002,2.452894649018334,0,False,True,False,1764589129.9195702
70,13,-0.0011076146528824855,0.16482127381332873,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.014398990487472313,2.1426765595732733,0.0,0.0,0.0,-0.06499999999999999,0.0,0,True,False,False,1764589138.7406452
71,5,-0.0008394270606523502,0.40663360470842624,0.0,0.0,0.0,-0.005,0.0,-0.004197135303261751,2.033168023542131,0.0,0.0,0.0,-0.025,0.0,0,True,False,False,1764589150.4862466
72,17,-0.0015707250591213522,0.00810682047105119,-0.8823529411764706,0.0,0.0,-0.005,0.14872034175372417,-0.026702326005062987,0.13781594800787023,-15.0,0.0,0.0,-0.085,2.528245809813311,1,False,True,False,1764589169.4363265
73,27,-0.0005866354593909813,0.014040259721712198,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.06816741088305533,-0.015839157403556493,0.37908701248622934,-15.0,0.0,0.0,-0.13500000000000004,1.8405200938424942,1,False,True,False,1764589197.6352696
74,4,-0.003091098416429664,0.004770152693637286,-3.75,0.0,0.0,-0.005,0.6564981827345562,-0.012364393665718657,0.019080610774549145,-15.0,0.0,0.0,-0.02,2.6259927309382247,1,False,True,False,1764589206.5335002
75,76,-0.002500785681358525,0.035207213946113564,0.0,0.0,0.0,-0.005000000000000003,0.2519057959496812,-0.19005971178324788,2.6757482599046307,0.0,0.0,0.0,-0.3800000000000002,19.14484049217577,0,True,False,False,1764589285.0111759
76,3,-0.0007955313075481831,0.009133253925706889,-5.0,0.0,0.0,-0.005,0.469952875466535,-0.0023865939226445495,0.027399761777120668,-15.0,0.0,0.0,-0.015,1.4098586263996051,1,False,True,False,1764589293.3915968
77,51,-0.001932663735125187,0.011534700046468567,-0.29411764705882354,0.0,0.0,-0.005000000000000002,0.2514524345459493,-0.09856585049138453,0.588269702369897,-15.0,0.0,0.0,-0.2550000000000001,12.824074161843415,1,False,True,False,1764589314.8008263
78,50,-0.001134106475173148,0.012419451779888941,-0.3,0.0,0.0,-0.005000000000000002,0.16674528369744585,-0.056705323758657396,0.6209725889944471,-15.0,0.0,0.0,-0.2500000000000001,8.337264184872293,1,False,True,False,1764589328.8964386
79,86,-0.002637255371766473,0.004806263466597643,0.0,0.0,0.0,-0.005000000000000004,0.1663119386806197,-0.22680396197191666,0.41333865812739734,0.0,0.0,0.0,-0.43000000000000027,14.302826726533294,0,False,True,False,1764589361.792693
80,4,-0.000607288581853914,0.013141431395186642,-3.75,0.0,0.0,-0.005,0.3449135441882212,-0.002429154327415656,0.05256572558074657,-15.0,0.0,0.0,-0.02,1.3796541767528847,1,False,True,False,1764589369.6186895
81,62,-0.0016661789393404452,0.04624547740534704,0.0,0.0,0.0,-0.005000000000000003,0.06725656783349067,-0.1033030942391076,2.8672195991315164,0.0,0.0,0.0,-0.31000000000000016,4.169907205676421,0,True,False,False,1764589398.981902
82,3,-0.0006871079878263386,0.00744398664908678,-5.0,0.0,0.0,-0.005,0.7794417335349197,-0.0020613239634790156,0.022331959947260338,-15.0,0.0,0.0,-0.015,2.3383252006047592,1,False,True,False,1764589409.2748775
83,19,-0.0009649222000404966,0.013171845703456466,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.1275152555621291,-0.018333521800769435,0.25026506836567286,-15.0,0.0,0.0,-0.09500000000000001,2.4227898556804526,1,False,True,False,1764589447.8186026
84,4,-0.0011477190092425312,0.009132221643301852,-3.75,0.0,0.0,-0.005,0.45072331222784423,-0.004590876036970125,0.03652888657320741,-15.0,0.0,0.0,-0.02,1.802893248911377,1,False,True,False,1764589483.4375815
85,65,-0.0009067225745232809,0.04697111428401408,0.0,0.0,0.0,-0.005000000000000003,0.003113594649760369,-0.05893696734401326,3.053122428460915,0.0,0.0,0.0,-0.3250000000000002,0.202383652234424,0,True,False,False,1764589507.2327979
86,15,-0.00385317942260042,0.0016357810367949959,-1.0,0.0,0.0,-0.005,0.2244169383669977,-0.0577976913390063,0.024536715551924937,-15.0,0.0,0.0,-0.075,3.3662540755049655,1,False,True,False,1764589513.5732155
87,204,-0.0038594978021396185,0.014203773038529205,0.0,0.0,0.0,-0.005000000000000001,0.026824409048388606,-0.7873375516364822,2.897569699859958,0.0,0.0,0.0,-1.0200000000000002,5.472179445871276,0,True,False,False,1764589552.0619962
88,57,-0.0009257297795307988,0.014672144335633656,-0.2631578947368421,0.0,0.0,-0.005000000000000003,0.06438630698690749,-0.05276659743325553,0.8363122271311184,-15.0,0.0,0.0,-0.28500000000000014,3.670019498253727,1,False,True,False,1764589575.6310287
89,51,-0.0008571098795072237,0.05393716053827901,0.0,0.0,0.0,-0.005000000000000002,0.13773236848123033,-0.04371260385486841,2.7507951874522294,0.0,0.0,0.0,-0.2550000000000001,7.024350792542746,0,True,False,False,1764589601.5879319
90,42,-0.0009627924897677725,0.06054257671196662,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.040437284570246444,2.542788221902598,0.0,0.0,0.0,-0.2100000000000001,0.0,0,True,False,False,1764589612.339156
91,53,-0.00099059588715172,0.05177217265534834,0.0,0.0,0.0,-0.005000000000000003,3.809251199805144e-05,-0.05250158201904117,2.743925150733462,0.0,0.0,0.0,-0.2650000000000001,0.0020189031358967264,0,True,False,False,1764589627.8677003
92,52,-0.0010440472856490485,0.010908063788435061,0.0,0.0,0.0,-0.005000000000000003,0.20839848718035478,-0.054290458853750515,0.5672193169986232,0.0,0.0,0.0,-0.2600000000000001,10.83672133337845,0,False,True,False,1764589638.7002187
93,34,-0.0012463183962205348,0.012830785750923801,-0.4411764705882353,0.0,0.0,-0.005000000000000002,0.04037844205181956,-0.042374825471498186,0.43624671553140926,-15.0,0.0,0.0,-0.17000000000000007,1.372867029761865,1,False,True,False,1764589652.6039212
94,20,-0.0014673961406372552,0.011439621998045879,-0.75,0.0,0.0,-0.005000000000000001,0.07817365716243888,-0.029347922812745106,0.22879243996091758,-15.0,0.0,0.0,-0.10000000000000002,1.5634731432487774,1,False,True,False,1764589661.6612577
95,30,-0.0014313979842237956,0.011899080058359742,-0.5,0.0,0.0,-0.005000000000000002,0.1123372131000527,-0.042941939526713865,0.35697240175079226,-15.0,0.0,0.0,-0.15000000000000005,3.370116393001581,1,False,True,False,1764589678.177316
96,32,-0.0021366321769552762,0.005953419585908996,0.0,0.0,0.0,-0.005000000000000002,0.1375606487512343,-0.06837222966256884,0.19050942674908788,0.0,0.0,0.0,-0.16000000000000006,4.401940760039498,0,False,True,False,1764589728.234973
97,29,-0.0013000212362058777,0.08251655105602215,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.037700615849970455,2.3929799806246423,0.0,0.0,0.0,-0.14500000000000005,0.0,0,True,False,False,1764589751.0800016
98,98,-0.002210873584248093,0.0294576310307451,0.0,0.0,0.0,-0.005000000000000004,0.10205314578601872,-0.2166656112563131,2.8868478410130196,0.0,0.0,0.0,-0.4900000000000003,10.001208287029835,0,True,False,False,1764589772.4738283
99,60,-0.0016021789272577358,0.046856075124987566,0.0,0.0,0.0,-0.005000000000000003,0.05384301984976419,-0.09613073563546415,2.811364507499254,0.0,0.0,0.0,-0.30000000000000016,3.2305811909858515,0,True,False,False,1764589790.7920709
100,61,-0.0013437419371739518,0.048395677309634275,0.0,0.0,0.0,-0.005000000000000003,0.03843515551714437,-0.08196825816761107,2.9521363158876905,0.0,0.0,0.0,-0.30500000000000016,2.3445444865458063,0,True,False,True,1764589804.87809
101,33,-0.0014194352533124684,0.008244702118439973,0.0,0.0,-0.06060606060606061,-0.005000000000000002,0.18584999876108713,-0.04684136335931146,0.2720751699085191,0.0,0.0,-2.0,-0.16500000000000006,6.133049959115875,0,False,False,True,1764589815.5640953
102,23,-0.0014082158322862443,0.004312127526659693,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.2680994148730965,-0.03238896414258362,0.09917893311317294,-15.0,0.0,0.0,-0.11500000000000003,6.16628654208122,1,False,True,False,1764589829.4907994
103,39,-0.0012589089412978806,0.009844767989953972,-0.38461538461538464,0.0,0.0,-0.005000000000000003,0.16284248829024853,-0.04909744871061734,0.3839459516082049,-15.0,0.0,0.0,-0.1950000000000001,6.350857043319692,1,False,True,False,1764589839.9901803
104,77,-0.002771323427357466,0.005633847474580074,0.0,0.0,0.0,-0.005000000000000003,0.08317414432007918,-0.21339190390652488,0.4338062555426657,0.0,0.0,0.0,-0.38500000000000023,6.404409112646096,0,False,True,False,1764589861.2340522
105,19,-0.005897206964385614,-0.0039970136451669075,0.0,0.0,0.0,-0.005000000000000001,0.1902301735375557,-0.11204693232332667,-0.07594325925817125,0.0,0.0,0.0,-0.09500000000000001,3.6143732972135583,0,False,True,False,1764589899.546582
106,146,-0.0021612864874873718,0.02422005709132462,0.0,0.0,0.0,-0.005000000000000004,0.05157069657168431,-0.31554782717315627,3.5361283353333945,0.0,0.0,0.0,-0.7300000000000005,7.52932169946591,0,True,False,False,1764589995.657481
107,9,-0.002603818896740979,0.0074800182837108835,-1.6666666666666667,0.0,0.0,-0.005,0.28853096912063275,-0.023434370070668814,0.06732016455339795,-15.0,0.0,0.0,-0.045,2.596778722085695,1,False,True,False,1764590002.2114143
108,21,-0.0009685587564218526,0.011027752229936884,0.0,0.0,0.0,-0.005000000000000001,0.11604464318268815,-0.020339733884858904,0.23158279682867455,0.0,0.0,0.0,-0.10500000000000002,2.436937506836451,0,False,True,False,1764590017.9979162
109,86,-0.001127331143164368,0.038418872463252575,0.0,0.0,0.0,-0.005000000000000004,0.003121509964299686,-0.09695047831213564,3.3040230318397215,0.0,0.0,0.0,-0.43000000000000027,0.26844985692977297,0,True,False,False,1764590044.2507467
110,40,-0.001136457927466045,0.06434557673191298,0.0,0.0,0.0,-0.005000000000000003,0.011940969236917114,-0.0454583170986418,2.573823069276519,0.0,0.0,0.0,-0.2000000000000001,0.47763876947668454,0,True,False,False,1764590064.142663
111,89,-0.0036766167844214178,0.005295114081902883,0.0,0.0,0.0,-0.005000000000000004,0.19366077398029422,-0.32721889381350616,0.4712651532893566,0.0,0.0,0.0,-0.4450000000000003,17.235808884246186,0,False,True,False,1764590091.4738388
112,61,-0.0029441576320571325,0.006184045595831928,-0.4918032786885246,0.0,0.0,-0.005000000000000003,0.10905199088582732,-0.1795936155554851,0.3772267813457476,-30.0,0.0,0.0,-0.30500000000000016,6.652171444035466,2,False,True,False,1764590108.9779205
113,98,-0.0021238104636526916,0.030975349732957767,0.0,0.0,0.0,-0.005000000000000004,0.00346481325514205,-0.20813342543796376,3.035584273829861,0.0,0.0,0.0,-0.4900000000000003,0.3395516990039209,0,True,False,False,1764590141.5480685
