episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,23,-0.005094655213209203,-0.002170539098452387,0.0,0.0,-0.08695652173913043,-0.005000000000000002,0.0,-0.11717706990381167,-0.04992239926440489,0.0,0.0,-2.0,-0.11500000000000003,0.0,0,False,False,True,1764587942.274366
2,31,-0.0026196357244015088,0.008523743427976986,0.0,0.0,-0.06451612903225806,-0.005000000000000002,0.0,-0.08120870745644677,0.2642360462672866,0.0,0.0,-2.0,-0.15500000000000005,0.0,0,False,False,True,1764587951.64138
3,19,-0.002515150236975056,0.008329765647690671,0.0,0.0,0.0,-0.005000000000000001,0.0832369515323355,-0.04778785450252607,0.15826554730612274,0.0,0.0,0.0,-0.09500000000000001,1.5815020791143743,0,False,True,False,1764587962.8348005
4,7,-0.0020514386283593017,0.007756583897044589,-2.142857142857143,0.0,0.0,-0.005,0.4988131509185353,-0.014360070398515112,0.05429608727931212,-15.0,0.0,0.0,-0.035,3.491692056429747,1,False,True,False,1764587969.433484
5,36,-0.0030872550378971473,0.004172845661580692,0.0,0.0,-0.05555555555555555,-0.005000000000000002,0.020387067507561543,-0.1111411813642973,0.15022244381690492,0.0,0.0,-2.0,-0.18000000000000008,0.7339344302722155,0,False,False,True,1764587981.7855992
6,27,-0.00285125024311261,0.0045769383327283605,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.09613441733273943,-0.07698375656404047,0.12357733498366574,-15.0,0.0,0.0,-0.13500000000000004,2.5956292679839645,1,False,True,False,1764588003.6736867
7,23,-0.0011668650802201573,0.010501633395101694,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.08755583220887772,-0.02683789684506362,0.24153756808733895,-15.0,0.0,0.0,-0.11500000000000003,2.0137841408041877,1,False,True,False,1764588039.9765863
8,156,-0.003112752573112883,0.006018965855711897,0.0,0.0,0.0,-0.005000000000000004,0.15034961606926342,-0.48558940140560974,0.938958673491056,0.0,0.0,0.0,-0.7800000000000006,23.454540106805094,0,False,True,False,1764588079.286692
9,7,-0.0015066686914925688,0.011293077508058953,-2.142857142857143,0.0,0.0,-0.005,0.5564217581803327,-0.010546680840447981,0.07905154255641267,-15.0,0.0,0.0,-0.035,3.8949523072623284,1,False,True,False,1764588081.0854003
10,101,-0.005495373959844759,-0.003861009146127521,0.0,0.0,-0.019801980198019802,-0.005000000000000004,0.05712171806266261,-0.5550327699443206,-0.3899619237588796,0.0,0.0,-2.0,-0.5050000000000003,5.769293524328924,0,False,False,True,1764588112.9308574
11,31,-0.0022587577889179884,0.009578329212024774,0.0,0.0,0.0,-0.005000000000000002,0.21958307265731972,-0.07002149145645764,0.296928205572768,0.0,0.0,0.0,-0.15500000000000005,6.807075252376912,0,False,True,False,1764588122.470955
12,26,-0.0018465147641872324,0.010730194949500145,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.0768206143140909,-0.04800938386886804,0.2789850686870038,-15.0,0.0,0.0,-0.13000000000000003,1.9973359721663635,1,False,True,False,1764588136.603806
13,39,-0.004528346095612684,-0.002522894304208236,0.0,0.0,0.0,-0.005000000000000003,0.06175013135166047,-0.1766054977288947,-0.09839287786412121,0.0,0.0,0.0,-0.1950000000000001,2.4082551227147584,0,False,True,False,1764588157.002029
14,9,-0.0023955047450770254,0.004651611256113698,0.0,0.0,0.0,-0.005,0.3404546651151847,-0.021559542705693227,0.04186450130502328,0.0,0.0,0.0,-0.045,3.064091986036662,0,False,True,False,1764588164.5524042
15,50,-0.003312699844436099,0.004545169531076718,0.0,0.0,0.0,-0.005000000000000002,0.16780233590925747,-0.16563499222180494,0.2272584765538359,0.0,0.0,0.0,-0.2500000000000001,8.390116795462873,0,False,True,False,1764588180.0213082
16,73,-0.003312082983415548,0.0051915318272336055,0.0,0.0,0.0,-0.005000000000000003,0.04288731683968853,-0.24178205778933498,0.3789818233880532,0.0,0.0,0.0,-0.3650000000000002,3.130774129297263,0,False,True,False,1764588209.0323136
17,14,-0.000833643951335684,0.011674775848031718,0.0,0.0,0.0,-0.004999999999999999,0.10251810652401004,-0.011671015318699575,0.16344686187244406,0.0,0.0,0.0,-0.06999999999999999,1.4352534913361406,0,False,True,False,1764588215.7688246
18,83,-0.006914852651381972,-0.009291659027022739,-5.963855421686747,0.0,-0.024096385542168676,-0.005000000000000003,0.47500632299744233,-0.5739327700647037,-0.7712076992428873,-495.0,0.0,-2.0,-0.41500000000000026,39.42552480878771,33,False,False,True,1764588238.7648356
19,28,-0.001374546104197859,0.004711508073411015,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.0741372381418902,-0.03848729091754005,0.1319222260555084,-15.0,0.0,0.0,-0.14000000000000004,2.0758426679729256,1,False,True,False,1764588247.339423
20,35,-0.0038484514020940028,0.0017044441431509215,0.0,0.0,0.0,-0.005000000000000002,0.08650263397620546,-0.1346957990732901,0.05965554501028225,0.0,0.0,0.0,-0.17500000000000007,3.027592189167191,0,False,True,False,1764588261.392572
21,93,-0.0015932377879287337,0.013593086881210047,0.0,0.0,-0.021505376344086023,-0.005000000000000004,0.07875464699124515,-0.14817111427737223,1.2641570799525343,0.0,0.0,-2.0,-0.4650000000000003,7.324182170185799,0,False,False,True,1764588285.683638
22,32,-0.0015629865351285866,0.013844276215029877,0.0,0.0,-0.0625,-0.005000000000000002,0.0,-0.05001556912411477,0.44301683888095605,0.0,0.0,-2.0,-0.16000000000000006,0.0,0,False,False,True,1764588289.2984552
23,14,-0.0018998241378037155,0.00591045082851852,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.29067879187021184,-0.026597537929252017,0.08274631159925927,-15.0,0.0,0.0,-0.06999999999999999,4.069503086182966,1,False,True,False,1764588300.702049
24,27,-0.001095445384566062,0.013005967153450362,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.078188752973145,-0.029577025383283672,0.3511611131431598,-15.0,0.0,0.0,-0.13500000000000004,2.111096330274915,1,False,True,False,1764588321.7276764
25,37,-0.001119293720016738,0.06365305148129649,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.04141386764061931,2.3551629048079703,0.0,0.0,0.0,-0.18500000000000008,0.0,0,True,False,False,1764588338.6657295
26,5,-0.0019284412730025263,0.0067982351212385606,-3.0,0.0,0.0,-0.005,0.33478708716683225,-0.009642206365012632,0.0339911756061928,-15.0,0.0,0.0,-0.025,1.6739354358341614,1,False,True,False,1764588344.516959
27,40,-0.001527211484023127,0.06080346362539415,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.06108845936092508,2.432138545015766,0.0,0.0,0.0,-0.2000000000000001,0.0,0,True,False,False,1764588364.18824
28,48,-0.005237329858732113,-0.002672371885834112,0.0,0.0,0.0,-0.005000000000000003,0.03107506198200462,-0.25139183321914144,-0.12827385052003737,0.0,0.0,0.0,-0.24000000000000013,1.4916029751362219,0,False,True,False,1764588383.3522093
29,13,-0.001295154563597691,0.008196332654208664,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.17163932372034812,-0.016837009326769983,0.10655232450471264,-15.0,0.0,0.0,-0.06499999999999999,2.2313112083645255,1,False,True,False,1764588393.5075703
30,30,-0.00473405627350854,0.00033356697634664794,0.0,0.0,0.0,-0.005000000000000002,0.20364692111849594,-0.1420216882052562,0.010007009290399438,0.0,0.0,0.0,-0.15000000000000005,6.109407633554878,0,False,True,False,1764588417.4187677
31,44,-0.0010794720796274244,0.05902038521735972,0.0,0.0,0.0,-0.005000000000000003,0.020613535793185936,-0.04749677150360668,2.5968969495638277,0.0,0.0,0.0,-0.2200000000000001,0.9069955749001812,0,True,False,False,1764588430.9236276
32,86,-0.0031289372009001113,0.002928899978345626,0.0,0.0,0.0,-0.005000000000000004,0.1861251164774068,-0.2690885992774096,0.2518853981377238,0.0,0.0,0.0,-0.43000000000000027,16.006760017056983,0,False,True,False,1764588450.2801664
33,22,-0.0016851646483628747,0.007446717194481281,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.20436521185228845,-0.037073622263983246,0.1638277782785882,-15.0,0.0,0.0,-0.11000000000000003,4.496034660750346,1,False,True,False,1764588457.1234326
34,13,-0.002162468038134133,0.010502313182858334,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.12948507987519223,-0.028112084495743726,0.13653007137715834,-15.0,0.0,0.0,-0.06499999999999999,1.683306038377499,1,False,True,False,1764588466.2275994
35,54,-0.00156848522850399,0.045083810364870254,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.08469820233921546,2.4345257597029937,0.0,0.0,0.0,-0.27000000000000013,0.0,0,True,False,False,1764588482.971774
36,31,-0.0034987583513353686,0.0029463061373897256,-0.4838709677419355,0.0,0.0,-0.005000000000000002,0.23956554005083106,-0.10846150889139643,0.0913354902590815,-15.0,0.0,0.0,-0.15500000000000005,7.426531741575762,1,False,True,False,1764588499.2482789
37,16,-0.0011409402571703226,0.006320666919606505,-0.9375,0.0,0.0,-0.005,0.12201740971771802,-0.01825504411472516,0.10113067071370407,-15.0,0.0,0.0,-0.08,1.9522785554834883,1,False,True,False,1764588507.684767
38,11,-0.000954050956572908,0.01516485392718942,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.12157419797200024,-0.010494560522301988,0.16681339319908361,-15.0,0.0,0.0,-0.05499999999999999,1.3373161776920026,1,False,True,False,1764588522.5735536
39,45,-0.0012584294381736817,0.0537946031553509,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.05662932471781568,2.4207571419907907,0.0,0.0,0.0,-0.22500000000000012,0.0,0,True,False,False,1764588546.5168455
40,17,-0.0010360560428918821,0.010759811097926578,-0.8823529411764706,0.0,0.0,-0.005,0.12950299071114774,-0.017612952729161996,0.1829167886647518,-15.0,0.0,0.0,-0.085,2.2015508420895116,1,False,True,False,1764588583.7448964
41,34,-0.0010717301786476645,0.014773918721535276,-0.4411764705882353,0.0,0.0,-0.005000000000000002,0.05801530808198913,-0.036438826074020596,0.5023132365321994,-15.0,0.0,0.0,-0.17000000000000007,1.9725204747876306,1,False,True,False,1764588640.1475492
42,16,-0.0017607988209679857,0.1333717821476684,0.0,0.0,0.0,-0.005,0.0,-0.02817278113548777,2.1339485143626944,0.0,0.0,0.0,-0.08,0.0,0,True,False,False,1764588646.8103108
43,32,-0.001117170348073189,0.07273010282591484,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.03574945113834205,2.327363290429275,0.0,0.0,0.0,-0.16000000000000006,0.0,0,True,False,False,1764588667.9047942
44,36,-0.0038487768749930437,0.0019092133924003057,-0.4166666666666667,0.0,0.0,-0.005000000000000002,0.07789344719954218,-0.13855596749974958,0.06873168212641101,-15.0,0.0,0.0,-0.18000000000000008,2.8041640991835184,1,False,True,False,1764588687.419306
45,9,-0.0035166179562717125,0.003530891385783219,0.0,0.0,0.0,-0.005,0.15709771328264127,-0.031649561606445414,0.03177802247204897,0.0,0.0,0.0,-0.045,1.4138794195437714,0,False,True,False,1764588697.532902
46,66,-0.0011172523192854058,0.04530371148467247,0.0,0.0,0.0,-0.005000000000000003,0.03686681558907864,-0.07373865307283678,2.990044957988383,0.0,0.0,0.0,-0.3300000000000002,2.43320982887919,0,True,False,False,1764588716.4187794
47,57,-0.00614178890010658,-0.004237526049695753,-0.2631578947368421,0.0,0.0,-0.005000000000000003,0.08010841303722409,-0.35008196730607505,-0.2415389848326579,-15.0,0.0,0.0,-0.28500000000000014,4.566179543121773,1,False,True,False,1764588724.4058416
48,100,-0.003139250377479562,0.007289985181584528,0.0,0.0,-0.02,-0.005000000000000004,0.4814675866040524,-0.3139250377479562,0.7289985181584528,0.0,0.0,-2.0,-0.5000000000000003,48.14675866040524,0,False,False,True,1764588740.670447
49,161,-0.002166724718236685,0.022335055733165004,-0.4658385093167702,0.0,0.0,-0.005000000000000004,0.0759608496721215,-0.3488426796361063,3.5959439730395655,-75.0,0.0,0.0,-0.8050000000000006,12.22969679721156,5,True,False,False,1764588776.189433
50,31,-0.002046656736689623,0.006578271871538391,0.0,0.0,0.0,-0.005000000000000002,0.059981154904842966,-0.06344635883737831,0.20392642801769012,0.0,0.0,0.0,-0.15500000000000005,1.859415802050132,0,False,True,False,1764588785.695153
51,39,-0.005172173025108263,-0.0005895232593773165,-0.38461538461538464,0.0,0.0,-0.005000000000000003,0.48803390010176884,-0.20171474797922226,-0.022991407115715345,-15.0,0.0,0.0,-0.1950000000000001,19.033322103968985,1,False,True,False,1764588808.9381738
52,22,-0.00173664881370722,0.01312596253741386,0.0,0.0,0.0,-0.005000000000000001,0.07911032183091947,-0.03820627390155884,0.2887711758231049,0.0,0.0,0.0,-0.11000000000000003,1.7404270802802282,0,False,True,False,1764588824.137591
53,77,-0.001426408516388317,0.0397623729910953,0.0,0.0,0.0,-0.005000000000000003,0.1498174022798658,-0.1098334557619004,3.0617027203143383,0.0,0.0,0.0,-0.38500000000000023,11.535939975549667,0,True,False,False,1764588847.620651
54,4,-0.00045758964466031504,0.013626348509030606,-3.75,0.0,0.0,-0.005,0.6402386453782641,-0.0018303585786412602,0.05450539403612242,-15.0,0.0,0.0,-0.02,2.5609545815130565,1,False,True,False,1764588859.1942954
55,117,-0.00411678382866044,0.004275621179484432,-0.38461538461538464,0.0,0.0,-0.005000000000000004,0.11461434816527856,-0.4816637079532715,0.5002476779996785,-45.0,0.0,0.0,-0.5850000000000004,13.40987873533759,3,False,True,False,1764588882.096608
56,10,-0.001225486682080114,0.009830802288150786,-1.5,0.0,0.0,-0.004999999999999999,0.3503127473248225,-0.01225486682080114,0.09830802288150786,-15.0,0.0,0.0,-0.049999999999999996,3.5031274732482247,1,False,True,False,1764588883.0953505
57,40,-0.0015187733120869443,0.012628282728614288,-0.375,0.0,0.0,-0.005000000000000003,0.12302284361727185,-0.06075093248347777,0.5051313091445715,-15.0,0.0,0.0,-0.2000000000000001,4.920913744690874,1,False,True,False,1764588899.4248087
58,12,-0.0009190372313820999,0.011428634638160276,-1.25,0.0,0.0,-0.004999999999999999,0.4755478372686916,-0.0110284467765852,0.13714361565792332,-15.0,0.0,0.0,-0.05999999999999999,5.706574047224299,1,False,True,False,1764588905.9456348
59,50,-0.0035246013904791248,0.006414410983439218,-0.3,0.0,0.0,-0.005000000000000002,0.1548824212822949,-0.17623006952395623,0.3207205491719609,-15.0,0.0,0.0,-0.2500000000000001,7.744121064114744,1,False,True,False,1764588919.4742076
60,44,-0.002942279913880139,0.005020590806926502,-3.409090909090909,0.0,0.0,-0.005000000000000003,0.26494773203955047,-0.12946031621072612,0.22090599550476608,-150.0,0.0,0.0,-0.2200000000000001,11.65770020974022,10,False,True,False,1764588937.4116943
61,48,-0.0017487023049517867,0.01109491609220053,-0.3125,0.0,0.0,-0.005000000000000003,0.05834706610284764,-0.08393771063768576,0.5325559724256255,-15.0,0.0,0.0,-0.24000000000000013,2.8006591729366868,1,False,True,False,1764588963.0988579
62,2,-0.00017975861630770842,0.010102471265836604,-7.5,0.0,0.0,-0.005,0.7384922860911493,-0.00035951723261541684,0.02020494253167321,-15.0,0.0,0.0,-0.01,1.4769845721822985,1,False,True,False,1764588988.054271
63,30,-0.0025137096041740778,0.007603916853963178,-0.5,0.0,0.0,-0.005000000000000002,0.17180006332343917,-0.07541128812522234,0.22811750561889532,-15.0,0.0,0.0,-0.15000000000000005,5.154001899703175,1,False,True,False,1764589008.5698931
64,14,-0.0012833922999666532,0.011785059602486532,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.1949329979384289,-0.017967492199533145,0.16499083443481144,-15.0,0.0,0.0,-0.06999999999999999,2.7290619711380044,1,False,True,False,1764589018.6885386
65,8,-0.0014480033276365585,0.010574979121205946,-1.875,0.0,0.0,-0.005,0.28723791720320935,-0.011584026621092468,0.08459983296964757,-15.0,0.0,0.0,-0.04,2.297903337625675,1,False,True,False,1764589029.671345
66,104,-0.0008721489080956346,0.03409474970431943,0.0,0.0,0.0,-0.005000000000000004,0.032002337473707815,-0.090703486441946,3.545853969249221,0.0,0.0,0.0,-0.5200000000000004,3.328243097265613,0,True,False,False,1764589066.0476959
67,43,-0.0014720768786703772,0.01308259223377579,0.0,0.0,0.0,-0.005000000000000003,0.12701793234653846,-0.06329930578282622,0.562551466052359,0.0,0.0,0.0,-0.2150000000000001,5.461771090901154,0,False,True,False,1764589073.0929701
68,32,-0.0009899744742488123,0.07803777736890743,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.031679183175961995,2.497208875805038,0.0,0.0,0.0,-0.16000000000000006,0.0,0,True,False,False,1764589086.6765747
69,13,-0.0054985830593566555,-0.0005508494779933657,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.170225121062082,-0.07148157977163652,-0.007161043213913754,-15.0,0.0,0.0,-0.06499999999999999,2.2129265738070663,1,False,True,False,1764589102.5771685
70,40,-0.0011270011947719931,0.06609940685526666,-4.875,0.0,0.0,-0.005000000000000003,0.4212201530000529,-0.04508004779087973,2.6439762742106665,-195.0,0.0,0.0,-0.2000000000000001,16.848806120002116,13,True,False,False,1764589126.0601823
71,7,-0.005378928289665886,-0.0012628368782393279,-2.142857142857143,0.0,0.0,-0.005,0.8034772083461815,-0.0376524980276612,-0.008839858147675295,-15.0,0.0,0.0,-0.035,5.624340458423271,1,False,True,False,1764589137.7264607
72,54,-0.001087314743693816,0.052158492088561055,0.0,0.0,0.0,-0.005000000000000003,0.04249792977174517,-0.058714996159466064,2.816558572782297,0.0,0.0,0.0,-0.27000000000000013,2.2948882076742394,0,True,False,False,1764589174.5746152
73,45,-0.0038925093031365278,0.002527702727552941,-0.3333333333333333,0.0,0.0,-0.005000000000000003,0.11453309766203824,-0.17516291864114375,0.11374662273988234,-15.0,0.0,0.0,-0.22500000000000012,5.153989394791721,1,False,True,False,1764589200.1626425
74,80,-0.0011272580151301045,0.039431555779898694,0.0,0.0,0.0,-0.005000000000000003,0.07501323433915358,-0.09018064121040836,3.1545244623918958,0.0,0.0,0.0,-0.40000000000000024,6.001058747132286,0,True,False,False,1764589217.528777
75,17,-0.0008476956830028035,0.12751173776648603,0.0,0.0,0.0,-0.005,0.0,-0.01441082661104766,2.1676995420302623,0.0,0.0,0.0,-0.085,0.0,0,True,False,False,1764589221.8385005
76,24,-0.0007480858337176394,0.0983609445311376,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.017954060009223345,2.3606626687473025,0.0,0.0,0.0,-0.12000000000000004,0.0,0,True,False,False,1764589277.4882026
