episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
13,43,-0.0008789629753182249,0.012842485765964808,0.0,0.0,0.0,-0.005000000000000003,0.1252287076262713,-0.03779540793868367,0.5522268879364868,0.0,0.0,0.0,-0.2150000000000001,5.3848344279296665,0,False,True,False,1764588167.774109
14,30,-0.0017820012283225773,0.012257733751264332,-0.5,0.0,0.0,-0.005000000000000002,0.08189303310143628,-0.05346003684967732,0.36773201253793,-15.0,0.0,0.0,-0.15000000000000005,2.4567909930430885,1,False,True,False,1764588177.2621927
15,61,-0.0039124205367516264,0.0023114063679551865,0.0,0.0,-0.03278688524590164,-0.005000000000000003,0.005642323263781908,-0.2386576527418492,0.1409957884452664,0.0,0.0,-2.0,-0.30500000000000016,0.3441817190906964,0,False,False,True,1764588207.7049444
16,7,-0.0008976128762819786,0.011340035622748894,-2.142857142857143,0.0,0.0,-0.005,0.28134018399845234,-0.006283290133973851,0.07938024935924226,-15.0,0.0,0.0,-0.035,1.9693812879891666,1,False,True,False,1764588215.1531742
17,129,-0.0014947466217744825,0.012500832083927308,0.0,0.0,-0.015503875968992248,-0.005000000000000004,0.13339336101393337,-0.19282231420890825,1.6126073388266227,0.0,0.0,-2.0,-0.6450000000000005,17.207743570797405,0,False,False,True,1764588243.8407164
18,59,-0.0015134197333204304,0.005585957256226109,0.0,0.0,0.0,-0.005000000000000003,0.19719150113883782,-0.08929176426590539,0.32957147811734044,0.0,0.0,0.0,-0.29500000000000015,11.634298567191431,0,False,True,False,1764588250.698702
19,19,-0.001027221772914708,0.015378413757310761,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.09799255804739401,-0.019517213685379453,0.29218986138890446,-15.0,0.0,0.0,-0.09500000000000001,1.8618586029004862,1,False,True,False,1764588259.8510623
20,14,-0.0019135860706462986,0.010852676052429344,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.14050443331052795,-0.02679020498904818,0.15193746473401082,-15.0,0.0,0.0,-0.06999999999999999,1.9670620663473914,1,False,True,False,1764588276.5459836
21,13,-0.0015487196595252346,0.16100914412472733,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.02013335557382805,2.093118873621455,0.0,0.0,0.0,-0.06499999999999999,0.0,0,True,False,False,1764588287.393771
22,91,-0.0013723881564940959,0.031600715344182705,0.0,0.0,0.0,-0.005000000000000004,0.00957630542210732,-0.12488732224096273,2.875665096320626,0.0,0.0,0.0,-0.4550000000000003,0.8714437934117661,0,True,False,False,1764588309.0971236
23,88,-0.0007262906637279798,0.03870941373546162,0.0,0.0,0.0,-0.005000000000000004,0.0009281854700907488,-0.06391357840806222,3.4064284087206227,0.0,0.0,0.0,-0.4400000000000003,0.08168032136798589,0,True,False,False,1764588328.0571969
24,49,-0.000946778551233521,0.05532508077954035,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.04639214901044253,2.710928958197477,0.0,0.0,0.0,-0.24500000000000013,0.0,0,True,False,False,1764588339.8906355
25,3,-0.000760385163121974,0.0070631226314031475,-5.0,0.0,0.0,-0.005,0.6410110878929688,-0.002281155489365922,0.021189367894209443,-15.0,0.0,0.0,-0.015,1.9230332636789065,1,False,True,False,1764588344.2297783
26,10,-0.006273201894484652,-0.0016223128558885635,-1.5,0.0,0.0,-0.004999999999999999,0.40858517180424786,-0.06273201894484652,-0.016223128558885636,-15.0,0.0,0.0,-0.049999999999999996,4.085851718042479,1,False,True,False,1764588360.5214744
27,65,-0.001784749856180701,0.006865249220095121,0.0,0.0,0.0,-0.005000000000000003,0.08341998210594989,-0.11600874065174556,0.4462411993061829,0.0,0.0,0.0,-0.3250000000000002,5.422298836886743,0,False,True,False,1764588384.916327
28,22,-0.00150700546642321,0.0069792223473317564,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.12323693815335336,-0.03315412026131062,0.15354289164129864,-15.0,0.0,0.0,-0.11000000000000003,2.711212639373774,1,False,True,False,1764588394.46172
29,64,-0.0012196946992437544,0.042890119283683845,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.07806046075160028,2.744967634155766,0.0,0.0,0.0,-0.3200000000000002,0.0,0,True,False,False,1764588420.957578
30,121,-0.002503652076873727,0.022988850805324795,-6.198347107438017,0.0,0.0,-0.005000000000000004,0.44740994330150713,-0.30294190130172094,2.7816509474443003,-750.0,0.0,0.0,-0.6050000000000004,54.13660313948236,50,True,False,False,1764588438.6532037
31,39,-0.0008164143641773925,0.06318639230512801,0.0,0.0,0.0,-0.005000000000000003,0.0010299148344590384,-0.031840160202918306,2.4642692998999927,0.0,0.0,0.0,-0.1950000000000001,0.0401666785439025,0,True,False,False,1764588445.41511
32,68,-0.0007067511748538153,0.045476310150181165,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.04805907989005944,3.0923890902123192,0.0,0.0,0.0,-0.3400000000000002,0.0,0,True,False,False,1764588462.278836
33,39,-0.001040783622605129,0.0663666442127301,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.040590561281600025,2.5882991242964737,0.0,0.0,0.0,-0.1950000000000001,0.0,0,True,False,False,1764588469.1349494
34,65,-0.001185123617342473,0.04615450224243914,0.0,0.0,0.0,-0.005000000000000003,0.18582787862108785,-0.07703303512726076,3.000042645758544,0.0,0.0,0.0,-0.3250000000000002,12.078812110370711,0,True,False,False,1764588484.1009216
35,23,-0.002170150410371036,0.006647773361737907,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.19948298764357428,-0.04991345943853383,0.15289878731997186,-15.0,0.0,0.0,-0.11500000000000003,4.588108715802209,1,False,True,False,1764588497.2316177
36,3,-0.0020843618304376512,0.007504914209159293,-5.0,0.0,0.0,-0.005,0.6215743744492389,-0.006253085491312953,0.02251474262747788,-15.0,0.0,0.0,-0.015,1.8647231233477168,1,False,True,False,1764588506.385215
37,91,-0.0017691824334774983,0.034443476300160904,0.0,0.0,0.0,-0.005000000000000004,0.0029175974986126855,-0.16099560144645234,3.134356343314642,0.0,0.0,0.0,-0.4550000000000003,0.2655013723737544,0,True,False,False,1764588531.9856088
38,43,-0.0011234111965008938,0.0584667521451914,0.0,0.0,0.0,-0.005000000000000003,0.002760675713339074,-0.04830668144953843,2.51407034224323,0.0,0.0,0.0,-0.2150000000000001,0.11870905567358019,0,True,False,False,1764588546.2057555
39,19,-0.001278601805578146,0.009935850086349984,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.19109159180731497,-0.02429343430598477,0.18878115164064968,-15.0,0.0,0.0,-0.09500000000000001,3.6307402443389845,1,False,True,False,1764588584.0336592
40,98,-0.0012726057167960145,0.032234791630400196,0.0,0.0,0.0,-0.005000000000000004,0.11738241465569713,-0.12471536024600942,3.1590095797792195,0.0,0.0,0.0,-0.4900000000000003,11.503476636258318,0,True,False,False,1764588614.952376
41,11,-0.0014753935249834397,0.00810548729057711,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.2176655230271578,-0.016229328774817836,0.08916036019634821,-15.0,0.0,0.0,-0.05499999999999999,2.394320753298736,1,False,True,False,1764588616.2918792
42,36,-0.0008706992927355631,0.013283596333819502,-0.4166666666666667,0.0,0.0,-0.005000000000000002,0.04180038190613432,-0.03134517453848027,0.478209468017502,-15.0,0.0,0.0,-0.18000000000000008,1.5048137486208355,1,False,True,False,1764588640.4343307
43,17,-0.002486931728826012,0.006108840339511338,-0.8823529411764706,0.0,0.0,-0.005,0.12732489823254048,-0.042277839390042204,0.10385028577169275,-15.0,0.0,0.0,-0.085,2.1645232699531882,1,False,True,False,1764588646.8347697
44,160,-0.0025243063147996573,0.020435939069439447,0.0,0.0,0.0,-0.005000000000000004,0.06495152490743365,-0.40388901036794517,3.269750251110312,0.0,0.0,0.0,-0.8000000000000006,10.392243985189385,0,True,False,False,1764588682.448131
45,8,-0.001041558017084141,0.013473222468335128,-1.875,0.0,0.0,-0.005,0.2671838516546067,-0.008332464136673127,0.10778577974668102,-15.0,0.0,0.0,-0.04,2.1374708132368534,1,False,True,False,1764588684.2829015
46,4,-0.0009698477894164474,0.010390930661004882,-3.75,0.0,0.0,-0.005,0.5108179427924906,-0.0038793911576657895,0.04156372264401953,-15.0,0.0,0.0,-0.02,2.0432717711699624,1,False,True,False,1764588696.7546253
47,35,-0.001044506282292261,0.009189959071950492,-0.42857142857142855,0.0,0.0,-0.005000000000000002,0.09542344283956727,-0.036557719880229135,0.3216485675182672,-15.0,0.0,0.0,-0.17500000000000007,3.339820499384855,1,False,True,False,1764588711.748945
48,15,-0.002235474248913802,0.009047579087188066,-1.0,0.0,0.0,-0.005,0.2063849867178867,-0.033532113733707035,0.135713686307821,-15.0,0.0,0.0,-0.075,3.0957748007683,1,False,True,False,1764588719.770716
49,31,-0.0011576264932105934,0.011746851729210113,0.0,0.0,0.0,-0.005000000000000002,0.0405001450190592,-0.035886421289528396,0.3641524036055135,0.0,0.0,0.0,-0.15500000000000005,1.2555044955908352,0,False,True,False,1764588733.2050967
50,9,-0.0014344448632418714,0.0066181101666613375,-1.6666666666666667,0.0,0.0,-0.005,0.5730630023399137,-0.012910003769176844,0.059562991499952034,-15.0,0.0,0.0,-0.045,5.157567021059223,1,False,True,False,1764588758.3478212
51,58,-0.0012733957266143885,0.04597063590267235,-2.0689655172413794,0.0,0.0,-0.005000000000000003,0.17804392851517847,-0.07385695214363454,2.666296882354996,-120.0,0.0,0.0,-0.29000000000000015,10.326547853880351,8,True,False,False,1764588789.5557728
52,6,-0.002967546143625481,0.005262920727691189,-2.5,0.0,0.0,-0.005,0.337903666979991,-0.017805276861752886,0.031577524366147136,-15.0,0.0,0.0,-0.030000000000000002,2.027422001879946,1,False,True,False,1764588791.0553517
53,5,-0.0008887387030011047,0.010815604425957626,-3.0,0.0,0.0,-0.005,0.32739809378462287,-0.004443693515005524,0.05407802212978813,-15.0,0.0,0.0,-0.025,1.6369904689231143,1,False,True,False,1764588804.599776
54,23,-0.001433900146118774,0.007308586225237069,0.0,0.0,0.0,-0.005000000000000002,0.09204423128318635,-0.032979703360731805,0.1680974831804526,0.0,0.0,0.0,-0.11500000000000003,2.117017319513286,0,False,True,False,1764588824.4510984
55,3,-0.0010206308407022919,0.008928202636764748,-5.0,0.0,0.0,-0.005,0.7121712903830201,-0.0030618925221068756,0.026784607910294245,-15.0,0.0,0.0,-0.015,2.1365138711490603,1,False,True,False,1764588839.5311465
56,25,-0.0036842711314842565,0.003617384952370708,0.0,0.0,0.0,-0.005000000000000001,0.06842416915789624,-0.09210677828710641,0.0904346238092677,0.0,0.0,0.0,-0.12500000000000003,1.7106042289474062,0,False,True,False,1764588861.5111613
57,98,-0.0011135643554594215,0.03469286554371479,0.0,0.0,0.0,-0.005000000000000004,0.00478886246250268,-0.10912930683502331,3.3999008232840495,0.0,0.0,0.0,-0.4900000000000003,0.46930852132526263,0,True,False,False,1764588879.8875754
58,14,-0.006356357866080776,-0.006723228510557543,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.2753321433612084,-0.08898901012513086,-0.0941251991478056,-15.0,0.0,0.0,-0.06999999999999999,3.854650007056918,1,False,True,False,1764588883.446183
59,40,-0.002622940388480534,0.005067190916135916,0.0,0.0,0.0,-0.005000000000000003,0.12302284361727185,-0.10491761553922137,0.20268763664543665,0.0,0.0,0.0,-0.2000000000000001,4.920913744690874,0,False,True,False,1764588899.4248087
60,27,-0.003970208658496959,0.00409933081391885,0.0,0.0,-0.07407407407407407,-0.005000000000000001,0.043982995321930146,-0.10719563377941788,0.11068193197580894,0.0,0.0,-2.0,-0.13500000000000004,1.187540873692114,0,False,False,True,1764588907.5649884
61,50,-0.001185288307562877,0.011796534217959192,0.0,0.0,0.0,-0.005000000000000002,0.152783741008019,-0.059264415378143843,0.5898267108979596,0.0,0.0,0.0,-0.2500000000000001,7.63918705040095,0,False,True,False,1764588919.4742076
62,44,-0.0015797804110457224,0.011503852147609293,0.0,0.0,0.0,-0.005000000000000003,0.06638254701832232,-0.06951033808601179,0.5061694944948089,0.0,0.0,0.0,-0.2200000000000001,2.920832068806182,0,False,True,False,1764588937.4116943
63,130,-0.0022553151527783537,0.02644833533293678,-0.6923076923076923,0.0,0.0,-0.005000000000000004,0.2538685159788154,-0.293190969861186,3.4382835932817812,-90.0,0.0,0.0,-0.6500000000000005,33.002907077246,6,True,False,False,1764588975.7121153
64,20,-0.0013448313461831255,0.01300399596027597,-0.75,0.0,0.0,-0.005000000000000001,0.06850724910670389,-0.02689662692366251,0.2600799192055194,-15.0,0.0,0.0,-0.10000000000000002,1.3701449821340776,1,False,True,False,1764588990.5520837
65,30,-0.002081626471471103,0.00854533141314335,0.0,0.0,0.0,-0.005000000000000002,0.5242599900556901,-0.062448794144133096,0.2563599423943005,0.0,0.0,0.0,-0.15000000000000005,15.727799701670703,0,False,True,False,1764589008.5688808
66,7,-0.0017278067783119545,0.005524255076151364,-2.142857142857143,0.0,0.0,-0.005,0.702778629211848,-0.012094647448183681,0.03866978553305955,-15.0,0.0,0.0,-0.035,4.9194504044829355,1,False,True,False,1764589017.3977737
67,8,-0.002590872372524376,0.008506331707895304,-1.875,0.0,0.0,-0.005,0.2877185098696338,-0.02072697898019501,0.06805065366316243,-15.0,0.0,0.0,-0.04,2.3017480789570706,1,False,True,False,1764589029.671345
68,95,-0.0023021659913845657,0.03099126683941759,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.21870576918153373,2.944170349744671,0.0,0.0,0.0,-0.4750000000000003,0.0,0,True,False,False,1764589064.5897217
69,12,-0.0032347771553317473,0.004659206677654642,-1.25,0.0,0.0,-0.004999999999999999,0.2080065961246802,-0.03881732586398097,0.055910480131855705,-15.0,0.0,0.0,-0.05999999999999999,2.4960791534961624,1,False,True,False,1764589068.096837
70,23,-0.004747290740523828,0.0008356985416097842,0.0,0.0,0.0,-0.005000000000000002,0.07578538506445585,-0.10918768703204805,0.019221066457025038,0.0,0.0,0.0,-0.11500000000000003,1.7430638564824847,0,False,True,False,1764589085.4294965
71,90,-0.002167660026941572,0.01294947547205321,0.0,0.0,-0.022222222222222223,-0.005000000000000004,0.09944255905293321,-0.19508940242474146,1.1654527924847888,0.0,0.0,-2.0,-0.4500000000000003,8.94983031476399,0,False,False,True,1764589113.9904087
72,62,-0.0012002306218031797,0.04677601789656727,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.07441429855179714,2.9001131095871706,0.0,0.0,0.0,-0.31000000000000016,0.0,0,True,False,False,1764589145.7343416
73,27,-0.0015726983065764196,0.010929350761618729,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.07802180117375876,-0.04246285427756333,0.2950924705637057,-15.0,0.0,0.0,-0.13500000000000004,2.1065886316914866,1,False,True,False,1764589153.6744335
74,45,-0.0025685686044891625,0.008019717634562488,0.0,0.0,0.0,-0.005000000000000003,0.09071814276633883,-0.11558558720201231,0.360887293555312,0.0,0.0,0.0,-0.22500000000000012,4.0823164244852475,0,False,True,False,1764589200.1626425
75,9,-0.0009059619055190814,0.2302999652236378,0.0,0.0,0.0,-0.005,0.0,-0.008153657149671733,2.07269968701274,0.0,0.0,0.0,-0.045,0.0,0,True,False,False,1764589207.4118981
76,33,-0.0015055679101386341,0.07509678269251457,0.0,0.0,0.0,-0.005000000000000002,0.023169977584239942,-0.04968374103457493,2.478193828852981,0.0,0.0,0.0,-0.16500000000000006,0.7646092602799182,0,True,False,False,1764589224.3380103
77,32,-0.0015700000091559275,0.00989386382033583,-0.46875,0.0,0.0,-0.005000000000000002,0.14388618580355036,-0.05024000029298968,0.31660364225074655,-15.0,0.0,0.0,-0.16000000000000006,4.604357945713612,1,False,True,False,1764589278.4801602
78,72,-0.001411952377101282,0.04278892787185451,0.0,0.0,0.0,-0.005000000000000003,0.15009656418270484,-0.1016605711512923,3.0808028067735247,0.0,0.0,0.0,-0.3600000000000002,10.806952621154748,0,True,False,False,1764589303.728189
79,51,-0.005139946634491477,-0.0007130938481992801,-2.0588235294117645,0.0,0.0,-0.005000000000000002,0.18151170970968067,-0.2621372783590653,-0.03636778625816328,-105.0,0.0,0.0,-0.2550000000000001,9.257097195193714,7,False,True,False,1764589314.8008263
80,25,-0.0011147633938742977,0.09439703479224824,0.0,0.0,0.0,-0.005000000000000001,0.0017763690412105663,-0.02786908484685744,2.3599258698062062,0.0,0.0,0.0,-0.12500000000000003,0.044409226030264155,0,True,False,False,1764589353.0254166
81,133,-0.0030471028676308963,0.023354496899414264,-0.6766917293233082,0.0,0.0,-0.005000000000000004,0.23729432788314428,-0.4052646813949092,3.1061480876220973,-90.0,0.0,0.0,-0.6650000000000005,31.56014560845819,6,True,False,False,1764589408.7034757
82,74,-0.001208254831940611,0.014482622776598763,0.0,0.0,0.0,-0.005000000000000003,0.0349942554322506,-0.08941085756360521,1.0717140854683085,0.0,0.0,0.0,-0.3700000000000002,2.5895749019865444,0,False,True,False,1764589419.1331258
83,60,-0.003727859866537079,0.005126256644479573,-0.25,0.0,0.0,-0.005000000000000003,0.258748833698557,-0.22367159199222475,0.30757539866877437,-15.0,0.0,0.0,-0.30000000000000016,15.524930021913422,1,False,True,False,1764589453.6702523
84,5,-0.0018377526379678322,0.008918759046786207,-3.0,0.0,0.0,-0.005,0.5290235393267504,-0.00918876318983916,0.04459379523393103,-15.0,0.0,0.0,-0.025,2.645117696633752,1,False,True,False,1764589483.4846337
85,38,-0.0008002031005284098,0.0664874459572592,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.03040771782007957,2.526522946375849,0.0,0.0,0.0,-0.19000000000000009,0.0,0,True,False,False,1764589517.2354555
86,95,-0.0009801048790445833,0.014949977550049755,-0.15789473684210525,0.0,0.0,-0.005000000000000004,0.033970864925192606,-0.09310996350923541,1.4202478672547267,-15.0,0.0,0.0,-0.4750000000000003,3.2272321678932974,1,False,True,False,1764589537.1354527
87,78,-0.0038974041502267943,0.0039952110396449985,0.0,0.0,0.0,-0.005000000000000003,0.13044044122936457,-0.30399752371768995,0.31162646109230985,0.0,0.0,0.0,-0.39000000000000024,10.174354415890438,0,False,True,False,1764589578.2909975
88,49,-0.0007657285750291984,0.054983459052625035,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.03752070017643072,2.6941894935786266,0.0,0.0,0.0,-0.24500000000000013,0.0,0,True,False,False,1764589601.1364648
89,21,-0.0009254002533464214,0.1081422702323581,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.01943340532027485,2.27098767487952,0.0,0.0,0.0,-0.10500000000000002,0.0,0,True,False,False,1764589609.170982
90,21,-0.003314601102187123,0.0039581173656860385,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.13757919662665336,-0.06960662314592958,0.08312046467940681,-15.0,0.0,0.0,-0.10500000000000002,2.8891631291597206,1,False,True,False,1764589622.8789387
91,8,-0.002226392032614647,0.008135323719847903,-1.875,0.0,0.0,-0.005,0.41799301915668874,-0.017811136260917175,0.06508258975878323,-15.0,0.0,0.0,-0.04,3.34394415325351,1,False,True,False,1764589648.9132283
92,5,-0.002961342807930734,0.005471189357308193,-3.0,0.0,0.0,-0.005,0.663152095460301,-0.01480671403965367,0.027355946786540963,-15.0,0.0,0.0,-0.025,3.3157604773015046,1,False,True,False,1764589659.2372105
93,82,-0.001369787542986605,0.039675936736790374,0.0,0.0,0.0,-0.005000000000000003,0.04113980548471497,-0.11232257852490161,3.253426812416811,0.0,0.0,0.0,-0.41000000000000025,3.3734640497466275,0,True,False,False,1764589687.6953864
94,177,-0.005955249910981228,-0.0016284617625522107,0.0,0.0,-0.011299435028248588,-0.005000000000000004,0.4941264599606188,-1.0540792342436773,-0.2882377319717413,0.0,0.0,-2.0,-0.8850000000000007,87.46038341302953,0,False,False,True,1764589718.7289689
95,161,-0.0026941146819937493,0.020460099265304822,0.0,0.0,0.0,-0.005000000000000004,0.0168842134464005,-0.43375246380099364,3.294075981714076,0.0,0.0,0.0,-0.8050000000000006,2.7183583648704803,0,True,False,False,1764589746.9621253
96,32,-0.0017239621780534922,0.012122268022929435,-0.46875,0.0,0.0,-0.005000000000000002,0.07888612456360906,-0.05516678969771175,0.3879125767337419,-15.0,0.0,0.0,-0.16000000000000006,2.52435598603549,1,False,True,False,1764589751.5227447
97,86,-0.0009045844374050059,0.03991068476143702,0.0,0.0,0.0,-0.005000000000000004,0.040005821016205166,-0.0777942616168305,3.4323188894835837,0.0,0.0,0.0,-0.43000000000000027,3.4405006073936444,0,True,False,False,1764589770.7615423
98,27,-0.0012027143066600024,0.08871987090116332,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.03247328627982007,2.3954365143314096,0.0,0.0,0.0,-0.13500000000000004,0.0,0,True,False,False,1764589786.224295
99,29,-0.0011050122662524962,0.08446883328154045,0.0,0.0,0.0,-0.005000000000000002,0.010708956359495555,-0.03204535572132239,2.449596165164673,0.0,0.0,0.0,-0.14500000000000005,0.3105597344253711,0,True,False,False,1764589800.0401585
100,24,-0.0011856395497422993,0.015389873794476233,0.0,0.0,0.0,-0.005000000000000002,0.14960970371763216,-0.02845534919381518,0.3693569710674296,0.0,0.0,0.0,-0.12000000000000004,3.590632889223172,0,False,True,False,1764589814.3834398
101,7,-0.0011043567069453943,0.008798958528361165,-2.142857142857143,0.0,0.0,-0.005,0.3551352515196034,-0.00773049694861776,0.06159270969852815,-15.0,0.0,0.0,-0.035,2.4859467606372236,1,False,True,False,1764589827.4202652
102,35,-0.001009374560333904,0.0723787266176648,0.0,0.0,0.0,-0.005000000000000002,0.09618190625820602,-0.03532810961168664,2.533255431618268,0.0,0.0,0.0,-0.17500000000000007,3.366366719037211,0,True,False,False,1764589839.546824
103,8,-0.001905314197617736,0.008900337906146194,-1.875,0.0,0.0,-0.005,0.4787429815696487,-0.015242513580941888,0.07120270324916955,-15.0,0.0,0.0,-0.04,3.8299438525571894,1,False,True,False,1764589851.18641
104,31,-0.002486488799564659,0.006828628632032032,0.0,0.0,-0.06451612903225806,-0.005000000000000002,0.0,-0.07708115278650443,0.211687487592993,0.0,0.0,-2.0,-0.15500000000000005,0.0,0,False,False,True,1764589877.2868772
105,66,-0.0008777497868066922,0.014016910900225237,-0.22727272727272727,0.0,0.0,-0.005000000000000003,0.10120433234624376,-0.05793148592924169,0.9251161194148656,-15.0,0.0,0.0,-0.3300000000000002,6.679485934852089,1,False,True,False,1764589905.9684517
106,73,-0.0014152207014247666,0.0077143145775085764,-1.0273972602739727,0.0,0.0,-0.005000000000000003,0.13504454683677392,-0.10331111120400796,0.5631449641581261,-75.0,0.0,0.0,-0.3650000000000002,9.858251919084495,5,False,True,False,1764590010.9405344
107,55,-0.0034775509341068577,0.004579910718622768,-0.2727272727272727,0.0,0.0,-0.005000000000000003,0.14734405097296316,-0.19126530137587716,0.2518950895242522,-15.0,0.0,0.0,-0.27500000000000013,8.103922803512974,1,False,True,False,1764590022.6813169
108,23,-0.0012026386577414323,0.09687907665719771,0.0,0.0,0.0,-0.005000000000000002,0.17864756803796678,-0.027660689128052942,2.2282187631155472,0.0,0.0,0.0,-0.11500000000000003,4.108894064873236,0,True,False,False,1764590035.411561
109,27,-0.0021738981848009116,0.010691926382813802,0.0,0.0,0.0,-0.005000000000000001,0.09070472770825326,-0.058695250989624616,0.2886820123359727,0.0,0.0,0.0,-0.13500000000000004,2.449027648122838,0,False,True,False,1764590062.3996124
110,30,-0.001272701663093219,0.015086398465570295,-0.5,0.0,0.0,-0.005000000000000002,0.4018627195081012,-0.03818104989279657,0.45259195396710883,-15.0,0.0,0.0,-0.15000000000000005,12.055881585243036,1,False,True,False,1764590083.0079823
111,44,-0.0011051094624671637,0.014270136095368436,0.0,0.0,0.0,-0.005000000000000003,0.07690097739073375,-0.0486248163485552,0.6278859881962112,0.0,0.0,0.0,-0.2200000000000001,3.3836430051922846,0,False,True,False,1764590106.4463046
112,42,-0.005049371053108996,0.00045364160908989426,-0.35714285714285715,0.0,0.0,-0.005000000000000003,0.14246954540853923,-0.21207358423057784,0.01905294758177556,-15.0,0.0,0.0,-0.2100000000000001,5.983720907158648,1,False,True,False,1764590132.8694453
