episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,325,-0.03730673754322243,-0.00396370103251763,0.0,0.0,-12.124689701547291,-1.2882028355682298,0.0,0.0,0,1761290739.686176
2,71,-0.02286053836022098,0.0072020568778906726,0.0,-0.03517452901008034,-1.6230982235756897,0.5113460383302377,0.0,-2.4973915597157044,0,1761290740.271222
3,76,-0.039532396775720006,-0.005224458315633823,-0.07894736842105263,-0.012553021704384394,-3.0044621549547204,-0.3970588319881706,-6.0,-0.9540296495332139,1,1761290782.4252264
4,95,-0.033288550231169174,-0.00096061888980405,0.0,-0.11062083411242392,-3.162412271961071,-0.09125879453138475,0.0,-10.508979240680272,0,1761290822.4248722
5,23,-0.028902465864169606,0.0034691960212813976,0.0,0.0,-0.6647567148759009,0.07979150848947214,0.0,0.0,0,1761290864.1105292
6,122,-0.04904726523842928,-0.011884380987381848,0.0,0.0,-5.9837663590883725,-1.4498944804605856,0.0,0.0,0,1761290903.1936185
7,134,-0.029281185531880704,0.0027291787105295103,0.0,0.0,-3.9236788612720144,0.3657099472109544,0.0,0.0,0,1761290946.795837
8,241,-0.023778855981955088,0.005301965388086955,0.0,-0.00773257135802229,-5.730704291651176,1.2777736585289563,0.0,-1.863549697283372,0,1761290984.933078
9,37,-0.01577906821084047,0.011308194281879019,0.0,0.0,-0.5838255238010974,0.41840318842952373,0.0,0.0,0,1761290985.2780454
10,91,-0.021279736444260008,0.008555349272409552,0.0,0.0,-1.9364560164276607,0.7785367837892692,0.0,0.0,0,1761291025.4691715
11,355,-0.02548240118376922,0.0034038756830537253,-0.28732394366197184,-0.043095738504193085,-9.046252420238073,1.2083758674840726,-102.0,-15.298987168988544,17,1761291063.6332211
12,27,-0.019588239014944428,0.01066045692885843,0.0,0.0,-0.5288824534034996,0.2878323370791776,0.0,0.0,0,1761291063.97667
13,82,-0.025169083562121376,0.004708679920546782,0.0,0.0,-2.063864852093953,0.3861117534848362,0.0,0.0,0,1761291065.6931324
14,70,-0.018614337054583485,0.01002569975138258,0.0,0.0,-1.303003593820844,0.7017989825967806,0.0,0.0,0,1761291100.599322
15,182,-0.021069641459583816,0.0072006915532561635,-0.32967032967032966,-0.03853111042336174,-3.8346747456442545,1.3105258626926217,-60.0,-7.012662097051837,10,1761291102.738924
16,193,-0.023434329929573536,0.006162672593335799,-0.21761658031088082,-0.010728508825210592,-4.522825676407693,1.1893958105138092,-42.0,-2.0706022032656444,7,1761291147.186001
17,26,-0.007634429795705279,0.01764921851518829,-0.23076923076923078,-0.10559542057036503,-0.19849517468833727,0.45887968139489554,-6.0,-2.745480934829491,1,1761291147.4278097
18,40,-0.007826087597083104,0.017331616349647624,-0.3,-0.041337062042111,-0.31304350388332414,0.693264653985905,-12.0,-1.6534824816844402,2,1761291149.1820776
19,37,-0.01076224679757511,0.016360788084057866,0.0,0.0,-0.3982031315102791,0.605349159110141,0.0,0.0,0,1761291193.298305
20,49,-0.007272265124135734,0.037724379127105426,0.0,0.0,-0.35634099108265094,1.8484945772281658,0.0,0.0,0,1761291194.6292841
21,79,-0.017040818626779027,0.011860236213785527,0.0,0.0,-1.3462246715155433,0.9369586608890567,0.0,0.0,0,1761291195.6764143
22,98,-0.011544473133875594,0.023810589179181888,0.0,0.0,-1.1313583671198082,2.333437739559825,0.0,0.0,0,1761291235.8349428
23,159,-0.021956344489399673,0.013653435813402342,0.0,0.0,-3.4910587738145478,2.1708962943309724,0.0,0.0,0,1761291237.1210709
24,97,-0.006864386212903818,0.027723928725699225,0.0,-0.06106816286256171,-0.6658454626516703,2.6892210863928248,0.0,-5.923611797668486,0,1761291237.9930599
25,48,-0.02986359131296716,0.002023033403925728,0.0,0.0,-1.4334523830224237,0.09710560338843494,0.0,0.0,0,1761291281.1215672
26,24,-0.006901954567167262,0.060225599229794695,0.0,0.0,-0.16564690961201428,1.4454143815150726,0.0,0.0,0,1761291281.6434767
27,30,-0.02300953257600132,0.00911182864419291,0.0,0.0,-0.6902859772800396,0.2733548593257873,0.0,0.0,0,1761291282.5951765
28,74,-0.017671389169024745,0.011219376016032347,0.0,0.0,-1.3076827985078312,0.8302338251863937,0.0,0.0,0,1761291329.2922034
29,69,-0.011392115886952336,0.015131833686195922,-0.6086956521739131,-0.016103593480739878,-0.7860559961997111,1.0440965243475187,-42.0,-1.1111479501710515,7,1761291330.493771
30,44,-0.010880808656562938,0.01636984267361981,0.0,0.0,-0.4787555808887693,0.7202730776392715,0.0,0.0,0,1761291331.2309463
31,105,-0.01603971686745983,0.012217590152037725,0.0,0.0,-1.684170271083282,1.2828469659639612,0.0,0.0,0,1761291382.3983417
32,121,-0.011552080448030412,0.015350506693087197,-0.2975206611570248,-0.028185333433665232,-1.39780173421168,1.8574113098635507,-36.0,-3.410425345473493,6,1761291383.2794812
33,92,-0.014244361970532231,0.012300262030145342,-0.2608695652173913,-0.01994216366228159,-1.3104813012889653,1.1316241067733714,-24.0,-1.8346790569299063,4,1761291384.0232184
34,57,-0.008205031807863387,0.034775458774151884,0.0,0.0,-0.4676868130482131,1.9822011501266572,0.0,0.0,0,1761291384.7877343
35,86,-0.013082835478933361,0.014083567521598403,0.0,0.0,-1.125123851188269,1.2111868068574627,0.0,0.0,0,1761291430.733946
36,82,-0.014245823334110879,0.025824081994513762,0.0,0.0,-1.168157513397092,2.1175747235501285,0.0,0.0,0,1761291431.452297
37,29,-0.01120714444008702,0.016151625973466047,0.0,0.0,-0.32500718876252355,0.4683971532305154,0.0,0.0,0,1761291432.511413
38,138,-0.018477695689799203,0.00884701755686598,-1.0869565217391304,-0.06565765524633008,-2.54992200519229,1.2208884228475054,-150.0,-9.060756423993551,25,1761291480.3007636
39,85,-0.00795585428249593,0.028574464272799742,0.0,0.0,-0.676247614012154,2.428829463187978,0.0,0.0,0,1761291481.1340096
40,101,-0.0068718682154929565,0.027078355031890045,0.0,0.0,-0.6940586897647886,2.7349138582208945,0.0,0.0,0,1761291481.986371
41,17,-0.008054240453019217,0.07756078956767695,0.0,0.0,-0.1369220877013267,1.318533422650508,0.0,0.0,0,1761291530.5620403
42,104,-0.008280239375300261,0.02641621986580787,-0.46153846153846156,-0.026761674578212904,-0.8611448950312273,2.7472868660440186,-48.0,-2.783214156134142,8,1761291532.0723743
43,69,-0.01052416660083827,0.030236478600812314,-0.6086956521739131,-0.02115863329033805,-0.7261674954578405,2.0863170234560497,-42.0,-1.4599456970333253,7,1761291532.71991
44,105,-0.01641045850718593,0.021422029073663522,0.0,0.0,-1.723098143254523,2.24931305273467,0.0,0.0,0,1761291581.1949348
45,98,-0.008990569867831841,0.027074521443263697,0.0,-0.03419482050212896,-0.8810758470475205,2.6533031014398425,0.0,-3.3510924092086376,0,1761291582.0418577
46,1,-0.002093634649950493,1.0,0.0,0.0,-0.002093634649950493,1.0,0.0,0.0,0,1761291582.0764
47,122,-0.024547809531618395,0.004950139284744503,-0.5901639344262295,-0.011320309930852455,-2.994832762857444,0.6039169927388294,-72.0,-1.3810778115639994,12,1761291584.0225606
