episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,251,-0.03627873790909779,-0.004151432040338228,-0.4541832669322709,-0.01649969282204609,-9.105963215183545,-1.042009442124895,-114.0,-4.141422898333569,19,1761290739.3488293
2,44,-0.015748379427638407,0.011305750860060594,-0.8181818181818182,-0.03327685245195851,-0.6929286948160899,0.49745303784266615,-36.0,-1.4641815078861744,6,1761290740.1087832
3,69,-0.04119782074230512,-0.005698925427796211,0.0,0.0,-2.8426496312190537,-0.39322585451793857,0.0,0.0,0,1761290782.3660738
4,49,-0.029737332784254365,0.0021374173055083725,0.0,0.0,-1.4571293064284638,0.10473344796991024,0.0,0.0,0,1761290822.0761006
5,11,-0.003124820498216552,0.11173437805802436,0.0,0.0,-0.034373025480382076,1.229078158638268,0.0,0.0,0,1761290864.017301
6,141,-0.02823557917868163,0.0026905477685221944,0.0,-0.006070131339449411,-3.98121666419411,0.3793672353616294,0.0,-0.8558885188623669,0,1761290903.3276224
7,77,-0.008906525261909862,0.029340386236630506,0.0,0.0,-0.6858024451670593,2.259209740220549,0.0,0.0,0,1761290946.4683232
8,58,-0.02559394186963901,0.0037345742770426666,0.0,0.0,-1.4844486284390626,0.21660530806847467,0.0,0.0,0,1761290947.6594248
9,400,-0.030733934723279933,0.0004814814900301981,-0.015,-0.008042961621314767,-12.293573889311974,0.19259259601207923,-6.0,-3.217184648525907,1,1761291024.614061
10,109,-0.044006423522922604,-0.008542358947095548,0.0,0.0,-4.796700163998564,-0.9311171252334146,0.0,0.0,0,1761291025.5788097
11,43,-0.0064768559900426305,0.04006976943607741,0.0,0.0,-0.2785048075718331,1.7230000857513286,0.0,0.0,0,1761291026.0936327
12,168,-0.02044933734044097,0.013340814949338127,0.0,0.0,-3.4354886731940826,2.2412569114888052,0.0,0.0,0,1761291064.9100785
13,32,-0.02266733587402646,0.007414801590699068,0.0,0.0,-0.7253547479688467,0.23727365090237018,0.0,0.0,0,1761291065.271657
14,160,-0.022351503796611955,0.006647247257390136,0.0,0.0,-3.5762406074579127,1.0635595611824218,0.0,0.0,0,1761291101.1784444
