episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,185,-0.031276009440893954,0.0004570161641518842,-0.42162162162162165,-0.014911830881036219,-5.786061746565382,0.08454799036809857,-78.0,-2.7586887129917006,13,1761290738.9909747
2,43,-0.020558797558580925,0.009844824307984544,0.0,0.0,-0.8840282950189797,0.42332744524333543,0.0,0.0,0,1761290740.1016932
3,400,-0.0313624171065948,0.00013743485587072225,0.0,-1.0668159721024155e-05,-12.54496684263792,0.054973942348288896,0.0,-0.004267263888409662,0,1761290821.5464864
4,80,-0.03491960408287291,0.00040338632402951713,0.0,-0.1313622405085034,-2.793568326629833,0.03227090592236137,0.0,-10.508979240680272,0,1761290822.3155057
5,51,-0.029245760850392856,0.0024187011760785962,0.0,-0.041991381137325104,-1.4915338033700356,0.12335375998000842,0.0,-2.14156043800358,0,1761290864.3092508
6,275,-0.02974962354000582,0.0018360576920953891,0.0,-0.0031123218867722432,-8.1811464735016,0.504915865326232,0.0,-0.8558885188623669,0,1761290945.740321
7,4,-0.008366551890112123,0.026496870924294882,0.0,0.0,-0.03346620756044849,0.10598748369717953,0.0,0.0,0,1761290945.796876
8,62,-0.006374514428221233,0.017107684510727823,0.0,0.0,-0.39521989454971646,1.060676439665125,0.0,0.0,0,1761290947.6898155
9,83,-0.014380574823306668,0.013113004457036778,0.0,0.0,-1.1935877103344534,1.0883793699340525,0.0,0.0,0,1761290985.6377003
10,35,-0.012637052161212484,0.015067160088114316,0.0,0.0,-0.44229682564243694,0.5273506030840011,0.0,0.0,0,1761291024.9986312
11,25,-0.024398217606117167,0.006739102798193104,0.0,0.0,-0.6099554401529291,0.1684775699548276,0.0,0.0,0,1761291025.9692693
12,56,-0.03750862037789624,-0.0026884927340377735,-0.42857142857142855,-0.12023376181532143,-2.1004827411621894,-0.15055559310611533,-24.0,-6.733090661658,4,1761291064.2151277
13,91,-0.01278630234633431,0.024064227517395006,0.0,0.0,-1.163553513516422,2.1898447040829456,0.0,0.0,0,1761291065.7441895
14,23,-0.01568632545106346,0.013182341998405081,0.0,0.0,-0.36078548537445954,0.3031938659633169,0.0,0.0,0,1761291065.9227521
