episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,123,-0.020567949870968858,0.007934597570256254,-0.2926829268292683,-0.011241741344242826,-2.5298578341291695,0.9759555011415191,-36.0,-1.3827341853418678,6,1761290738.5382226
2,374,-0.030046946405183374,0.0027158212114184806,0.0,0.0,-11.237557955538582,1.0157171330705117,0.0,0.0,0,1761290781.6946795
3,62,-0.019400327033137564,0.01009039510760301,-0.5806451612903226,-0.025269743238880288,-1.202820276054529,0.6256044966713866,-36.0,-1.5667240808105778,6,1761290782.3163838
4,286,-0.023530561239729,0.005883659197750038,0.0,-0.007922531595222387,-6.729740514562494,1.682726530556511,0.0,-2.2658440362336028,0,1761290863.2763197
5,67,-0.030559138450696372,0.0007847757708513624,0.0,-0.03196358862691911,-2.047462276196657,0.05257997664704128,0.0,-2.14156043800358,0,1761290864.4236917
6,172,-0.0333380045998034,-0.0002227081373056298,0.0,0.0,-5.7341367911661845,-0.038305799616568326,0.0,0.0,0,1761290903.5383008
7,189,-0.030256180771869843,0.00029661992259401505,0.0,0.0,-5.7184181658834,0.05606116537026884,0.0,0.0,0,1761290947.0752895
8,170,-0.03343509126002976,0.0010950439337981904,-0.35294117647058826,-0.020260182962013037,-5.68396551420506,0.1861574687456924,-60.0,-3.4442311035422164,10,1761290984.4891534
9,12,-0.007664040086905474,0.10264224858553349,-0.5,-0.03302995254851437,-0.09196848104286569,1.2317069830264018,-6.0,-0.39635943058217243,1,1761290985.0716488
10,81,-0.028050927810036735,0.0022233639329534423,0.0,0.0,-2.2721251526129755,0.18009247856922883,0.0,0.0,0,1761291025.3973362
11,142,-0.020187886758380316,0.008772125516029341,0.0,0.0,-2.866679919690005,1.2456418232761666,0.0,0.0,0,1761291026.802741
12,27,-0.00348297388792474,0.056345004658414084,0.0,0.0,-0.09404029497396799,1.5213151257771802,0.0,0.0,0,1761291063.97667
13,53,-0.005644773521185598,0.03749311839858363,0.0,0.0,-0.2991729966228367,1.9871352751249325,0.0,0.0,0,1761291065.5081906
14,105,-0.007195636669431329,0.0259142853293866,0.0,0.0,-0.7555418502902895,2.720999959585593,0.0,0.0,0,1761291100.8836899
15,162,-0.020000034238300577,0.008887184445133057,-0.14814814814814814,-0.012056008153825602,-3.2400055466046935,1.4397238801115553,-24.0,-1.9530733209197475,4,1761291102.6393034
16,109,-0.014276199901821987,0.013388151265866018,0.0,0.0,-1.5561057892985966,1.4593084879793958,0.0,0.0,0,1761291103.6383522
17,139,-0.011671788124574098,0.014531485976433889,-0.302158273381295,-0.018404258177535895,-1.6223785493157996,2.0198765507243106,-42.0,-2.5581918866774895,7,1761291148.3421516
18,211,-0.02148236133849566,0.012254594015014296,-0.17061611374407584,-0.00909031156328187,-4.532778242422585,2.5857193371680163,-36.0,-1.9180557398524745,6,1761291192.9076066
19,26,-0.022920161651073585,0.007395866758467954,-1.6153846153846154,-0.04578040135617579,-0.5959242029279133,0.1922925357201668,-42.0,-1.1902904352605705,7,1761291193.209864
20,95,-0.011085302838764011,0.015210112804510505,-2.1473684210526316,-0.17836395920543843,-1.0531037696825811,1.4449607164284979,-204.0,-16.94457612451665,34,1761291195.0229478
21,58,-0.006821325940732508,0.03485288592015568,0.0,0.0,-0.39563690456248546,2.0214673833690293,0.0,0.0,0,1761291195.5908692
22,88,-0.011607991723697843,0.01528938377886311,0.0,0.0,-1.0215032716854102,1.3454657725399537,0.0,0.0,0,1761291235.7685993
23,25,-0.006512979795327607,0.058953584067761265,0.0,0.0,-0.16282449488319017,1.4738396016940316,0.0,0.0,0,1761291236.2181263
24,35,-0.007635980688816477,0.046342647387423976,0.0,0.0,-0.26725932410857667,1.6219926585598392,0.0,0.0,0,1761291237.4941797
25,99,-0.011817891968179551,0.024097492144113004,0.0,-0.040950736079600064,-1.1699713048497755,2.3856517222671876,0.0,-4.0541228718804065,0,1761291281.4082122
26,59,-0.019559686525874777,0.008541236209147969,0.0,-0.19099792055983522,-1.1540215050266118,0.5039329363397301,0.0,-11.268877313030279,0,1761291281.9150052
27,63,-0.008381027750915529,0.015995379487262044,0.0,0.0,-0.5280047483076783,1.0077089076975088,0.0,0.0,0,1761291282.804896
28,48,-0.011091904535142317,0.03624490952025206,-0.75,-0.028882593704398895,-0.5324114176868312,1.739755656972099,-36.0,-1.386364497811147,6,1761291329.1247907
29,78,-0.010281328748720784,0.015968375729984483,-0.3076923076923077,-0.045464158255059596,-0.8019436424002212,1.2455333069387897,-24.0,-3.5462043438946482,4,1761291330.5458446
30,67,-0.006740025855150977,0.03243423556957757,0.0,0.0,-0.45158173229511545,2.1730937831616974,0.0,0.0,0,1761291331.4153316
31,88,-0.009262587435473549,0.02731404526656486,0.0,0.0,-0.8151076943216723,2.4036359834577077,0.0,0.0,0,1761291382.307311
32,107,-0.019658699194425457,0.008841131872138405,-0.22429906542056074,-0.029243739688537915,-2.103480813803524,0.9460011103188093,-24.0,-3.129080146673557,4,1761291383.2049396
33,107,-0.006801479211843756,0.02706806034803745,0.0,0.0,-0.7277582756672819,2.8962824572400074,0.0,0.0,0,1761291384.0983121
